epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.04686415567994118,,0.04686415567994118,
433,3471,,,-0.0468747578561306,,0.0468747578561306,
434,3479,,,-0.04687434807419777,,0.04687434807419777,
435,3487,,,-0.04686242341995239,,0.04686242341995239,
436,3495,,,-0.04685699939727783,,0.04685699939727783,
437,3499,,,,-0.04971027374267578,,0.04971027374267578
437,3503,,,-0.046858370304107666,,0.046858370304107666,
438,3511,,,-0.046852946281433105,,0.046852946281433105,
439,3519,,,-0.04686182737350464,,0.04686182737350464,
440,3527,,,-0.0468599796295166,,0.0468599796295166,
441,3535,,,-0.04685145989060402,,0.04685145989060402,
442,3543,,,-0.046855274587869644,,0.046855274587869644,
443,3549,,,,-0.05016517639160156,,0.05016517639160156
443,3551,,,-0.046861354261636734,,0.046861354261636734,
444,3559,,,-0.046850502490997314,,0.046850502490997314,
445,3567,,,-0.0468754805624485,,0.0468754805624485,
446,3575,,,-0.04683255776762962,,0.04683255776762962,
447,3583,,,-0.04684018716216087,,0.04684018716216087,
448,3591,,,-0.04686320200562477,,0.04686320200562477,
449,3599,,,,-0.037084102630615234,,0.037084102630615234
449,3599,,,-0.04687041416764259,,0.04687041416764259,
450,3607,,,-0.046855926513671875,,0.046855926513671875,
451,3615,,,-0.04684603214263916,,0.04684603214263916,
452,3623,,,-0.04687541350722313,,0.04687541350722313,
453,3631,,,-0.04687315225601196,,0.04687315225601196,
454,3639,,,-0.04685545340180397,,0.04685545340180397,
455,3647,,,-0.04689288139343262,,0.04689288139343262,
456,3649,,,,-0.04202842712402344,,0.04202842712402344
456,3655,,,-0.046881139278411865,,0.046881139278411865,
457,3663,,,-0.04687953367829323,,0.04687953367829323,
458,3671,,,-0.04686295986175537,,0.04686295986175537,
459,3679,,,-0.04686522111296654,,0.04686522111296654,
460,3687,,,-0.046849727630615234,,0.046849727630615234,
461,3695,,,-0.04685717821121216,,0.04685717821121216,
462,3699,,,,-0.03486061096191406,,0.03486061096191406
462,3703,,,-0.0468558669090271,,0.0468558669090271,
463,3711,,,-0.04685496911406517,,0.04685496911406517,
464,3719,,,-0.046848658472299576,,0.046848658472299576,
465,3727,,,-0.046855807304382324,,0.046855807304382324,
466,3735,,,-0.04683977738022804,,0.04683977738022804,
467,3743,,,-0.04686492308974266,,0.04686492308974266,
468,3749,,,,-0.0465850830078125,,0.0465850830078125
468,3751,,,-0.046854738146066666,,0.046854738146066666,
469,3759,,,-0.0468592643737793,,0.0468592643737793,
470,3767,,,-0.04685807600617409,,0.04685807600617409,
471,3775,,,-0.046851757913827896,,0.046851757913827896,
472,3783,,,-0.046877384185791016,,0.046877384185791016,
473,3791,,,-0.04685431718826294,,0.04685431718826294,
474,3799,,,,-0.045968055725097656,,0.045968055725097656
474,3799,,,-0.046852171421051025,,0.046852171421051025,
475,3807,,,-0.046867430210113525,,0.046867430210113525,
476,3815,,,-0.046853724867105484,,0.046853724867105484,
477,3823,,,-0.04686862230300903,,0.04686862230300903,
478,3831,,,-0.046884119510650635,,0.046884119510650635,
479,3839,,,-0.04687213897705078,,0.04687213897705078,
480,3847,,,-0.046873871237039566,,0.046873871237039566,
481,3849,,,,-0.046930789947509766,,0.046930789947509766
481,3855,,,-0.04685729742050171,,0.04685729742050171,
482,3863,,,-0.04684578999876976,,0.04684578999876976,
483,3871,,,-0.04687356948852539,,0.04687356948852539,
484,3879,,,-0.04688096046447754,,0.04688096046447754,
485,3887,,,-0.04684668779373169,,0.04684668779373169,
486,3895,,,-0.04686713218688965,,0.04686713218688965,
487,3899,,,,-0.036501407623291016,,0.036501407623291016
487,3903,,,-0.04686891660094261,,0.04686891660094261,
488,3911,,,-0.046853482723236084,,0.046853482723236084,
489,3919,,,-0.04686998948454857,,0.04686998948454857,
490,3927,,,-0.04687124490737915,,0.04687124490737915,
491,3935,,,-0.04685664176940918,,0.04685664176940918,
492,3943,,,-0.046862903982400894,,0.046862903982400894,
493,3949,,,,-0.039501190185546875,,0.039501190185546875
493,3951,,,-0.04685091972351074,,0.04685091972351074,
494,3959,,,-0.04684901237487793,,0.04684901237487793,
495,3967,,,-0.04686087369918823,,0.04686087369918823,
496,3975,,,-0.04685044288635254,,0.04685044288635254,
497,3983,,,-0.046871062368154526,,0.046871062368154526,
498,3991,,,-0.046878520399332047,,0.046878520399332047,
499,3999,,,,-0.04409074783325195,,0.04409074783325195
499,3999,,,-0.046896521002054214,,0.046896521002054214,
500,4007,,,-0.04685688018798828,,0.04685688018798828,
501,4015,,,-0.04687261953949928,,0.04687261953949928,
502,4023,,,-0.046855628490448,,0.046855628490448,
503,4031,,,-0.04686844348907471,,0.04686844348907471,
504,4039,,,-0.046876609325408936,,0.046876609325408936,
505,4047,,,-0.046869758516550064,,0.046869758516550064,
506,4049,,,,-0.04675149917602539,,0.04675149917602539
506,4055,,,-0.04687201976776123,,0.04687201976776123,
507,4063,,,-0.046859260648489,,0.046859260648489,
508,4071,,,-0.04687893018126488,,0.04687893018126488,
509,4079,,,-0.046848054975271225,,0.046848054975271225,
510,4087,,,-0.04686403274536133,,0.04686403274536133,
511,4095,,,-0.04687237739562988,,0.04687237739562988,
512,4099,,,,-0.03533601760864258,,0.03533601760864258
512,4103,,,-0.04688680171966553,,0.04688680171966553,
513,4111,,,-0.04686671867966652,,0.04686671867966652,
514,4119,,,-0.04689216613769531,,0.04689216613769531,
515,4127,,,-0.04685056582093239,,0.04685056582093239,
516,4135,,,-0.04686123505234718,,0.04686123505234718,
517,4143,,,-0.04687166586518288,,0.04687166586518288,
518,4149,,,,-0.04706096649169922,,0.04706096649169922
518,4151,,,-0.04685794934630394,,0.04685794934630394,
519,4159,,,-0.046875059604644775,,0.046875059604644775,
520,4167,,,-0.04686141014099121,,0.04686141014099121,
521,4175,,,-0.0468636155128479,,0.0468636155128479,
522,4183,,,-0.0468628965318203,,0.0468628965318203,
523,4191,,,-0.046832744032144547,,0.046832744032144547,
524,4199,,,,-0.04884052276611328,,0.04884052276611328
524,4199,,,-0.04685432091355324,,0.04685432091355324,
525,4207,,,-0.046865999698638916,,0.046865999698638916,
526,4215,,,-0.04686456918716431,,0.04686456918716431,
527,4223,,,-0.04687368869781494,,0.04687368869781494,
528,4231,,,-0.04687315225601196,,0.04687315225601196,
529,4239,,,-0.04689443111419678,,0.04689443111419678,
530,4247,,,-0.046879708766937256,,0.046879708766937256,
531,4249,,,,-0.049040794372558594,,0.049040794372558594
531,4255,,,-0.04686945676803589,,0.04686945676803589,
532,4263,,,-0.04687846079468727,,0.04687846079468727,
533,4271,,,-0.046850498765707016,,0.046850498765707016,
534,4279,,,-0.04685944318771362,,0.04685944318771362,
535,4287,,,-0.046878937631845474,,0.046878937631845474,
536,4295,,,-0.04687857627868652,,0.04687857627868652,
537,4299,,,,-0.042400360107421875,,0.042400360107421875
537,4303,,,-0.046849608421325684,,0.046849608421325684,
538,4311,,,-0.046869996935129166,,0.046869996935129166,
539,4319,,,-0.04686260223388672,,0.04686260223388672,
540,4327,,,-0.046870943158864975,,0.046870943158864975,
541,4335,,,-0.046862661838531494,,0.046862661838531494,
542,4343,,,-0.046878572553396225,,0.046878572553396225,
543,4349,,,,-0.049512386322021484,,0.049512386322021484
543,4351,,,-0.046860869973897934,,0.046860869973897934,
544,4359,,,-0.04686534404754639,,0.04686534404754639,
545,4367,,,-0.04686623811721802,,0.04686623811721802,
546,4375,,,-0.04685938358306885,,0.04685938358306885,
547,4383,,,-0.04685574769973755,,0.04685574769973755,
548,4391,,,-0.046865105628967285,,0.046865105628967285,
549,4399,,,,-0.04312324523925781,,0.04312324523925781
549,4399,,,-0.046869516372680664,,0.046869516372680664,
550,4407,,,-0.04684758558869362,,0.04684758558869362,
551,4415,,,-0.04688632860779762,,0.04688632860779762,
552,4423,,,-0.04686963930726051,,0.04686963930726051,
553,4431,,,-0.046868085861206055,,0.046868085861206055,
554,4439,,,-0.0468667708337307,,0.0468667708337307,
555,4447,,,-0.04685401916503906,,0.04685401916503906,
556,4449,,,,-0.03900575637817383,,0.03900575637817383
556,4455,,,-0.04686975106596947,,0.04686975106596947,
557,4463,,,-0.04685908555984497,,0.04685908555984497,
558,4471,,,-0.0468592643737793,,0.0468592643737793,
559,4479,,,-0.04689931496977806,,0.04689931496977806,
560,4487,,,-0.046876076608896255,,0.046876076608896255,
561,4495,,,-0.04687082767486572,,0.04687082767486572,
562,4499,,,,-0.04385185241699219,,0.04385185241699219
562,4503,,,-0.046873386949300766,,0.046873386949300766,
563,4511,,,-0.04683990031480789,,0.04683990031480789,
564,4519,,,-0.04688751697540283,,0.04688751697540283,
565,4527,,,-0.046879470348358154,,0.046879470348358154,
566,4535,,,-0.04684346541762352,,0.04684346541762352,
567,4543,,,-0.04686844348907471,,0.04686844348907471,
568,4549,,,,-0.0378265380859375,,0.0378265380859375
568,4551,,,-0.046874046325683594,,0.046874046325683594,
569,4559,,,-0.04687667265534401,,0.04687667265534401,
570,4567,,,-0.0468713641166687,,0.0468713641166687,
571,4575,,,-0.046872615814208984,,0.046872615814208984,
572,4583,,,-0.046847760677337646,,0.046847760677337646,
573,4591,,,-0.046858545392751694,,0.046858545392751694,
574,4599,,,,-0.040456295013427734,,0.040456295013427734
574,4599,,,-0.04685479775071144,,0.04685479775071144,
575,4607,,,-0.046864572912454605,,0.046864572912454605,
576,4615,,,-0.04687297344207764,,0.04687297344207764,
577,4623,,,-0.04687023162841797,,0.04687023162841797,
578,4631,,,-0.04687440022826195,,0.04687440022826195,
579,4639,,,-0.046879056841135025,,0.046879056841135025,
580,4647,,,-0.04685985669493675,,0.04685985669493675,
581,4649,,,,-0.05821990966796875,,0.05821990966796875
581,4655,,,-0.046846210956573486,,0.046846210956573486,
582,4663,,,-0.04685073718428612,,0.04685073718428612,
583,4671,,,-0.04686880484223366,,0.04686880484223366,
584,4679,,,-0.04686927795410156,,0.04686927795410156,
585,4687,,,-0.04687035083770752,,0.04687035083770752,
586,4695,,,-0.04687434434890747,,0.04687434434890747,
587,4699,,,,-0.03541755676269531,,0.03541755676269531
587,4703,,,-0.046894606202840805,,0.046894606202840805,
588,4711,,,-0.046868205070495605,,0.046868205070495605,
589,4719,,,-0.04687613248825073,,0.04687613248825073,
590,4727,,,-0.046875178813934326,,0.046875178813934326,
591,4735,,,-0.04687380790710449,,0.04687380790710449,
592,4743,,,-0.04686969518661499,,0.04686969518661499,
593,4749,,,,-0.04799795150756836,,0.04799795150756836
593,4751,,,-0.0468827448785305,,0.0468827448785305,
594,4759,,,-0.04686182737350464,,0.04686182737350464,
595,4767,,,-0.04688506945967674,,0.04688506945967674,
596,4775,,,-0.04686105251312256,,0.04686105251312256,
597,4783,,,-0.04688137769699097,,0.04688137769699097,
598,4791,,,-0.046846333891153336,,0.046846333891153336,
599,4799,,,,-0.04543495178222656,,0.04543495178222656
599,4799,,,-0.04685908928513527,,0.04685908928513527,
600,4807,,,-0.04687058553099632,,0.04687058553099632,
601,4815,,,-0.046870943158864975,,0.046870943158864975,
602,4823,,,-0.04686194285750389,,0.04686194285750389,
603,4831,,,-0.04686015471816063,,0.04686015471816063,
604,4839,,,-0.04687166586518288,,0.04687166586518288,
605,4847,,,-0.0468708872795105,,0.0468708872795105,
606,4849,,,,-0.048914432525634766,,0.048914432525634766
606,4855,,,-0.04686921834945679,,0.04686921834945679,
607,4863,,,-0.04688405618071556,,0.04688405618071556,
608,4871,,,-0.04689997062087059,,0.04689997062087059,
609,4879,,,-0.04686742648482323,,0.04686742648482323,
610,4887,,,-0.046857357025146484,,0.046857357025146484,
611,4895,,,-0.046855032444000244,,0.046855032444000244,
612,4899,,,,-0.04692649841308594,,0.04692649841308594
612,4903,,,-0.04689908027648926,,0.04689908027648926,
613,4911,,,-0.0468597449362278,,0.0468597449362278,
614,4919,,,-0.0468788743019104,,0.0468788743019104,
615,4927,,,-0.04687601327896118,,0.04687601327896118,
616,4935,,,-0.04688858985900879,,0.04688858985900879,
617,4943,,,-0.04684370383620262,,0.04684370383620262,
618,4949,,,,-0.045221805572509766,,0.045221805572509766
618,4951,,,-0.046878039836883545,,0.046878039836883545,
619,4959,,,-0.04688924551010132,,0.04688924551010132,
620,4967,,,-0.046890441328287125,,0.046890441328287125,
621,4975,,,-0.04686295613646507,,0.04686295613646507,
622,4983,,,-0.04687225818634033,,0.04687225818634033,
623,4991,,,-0.04687726870179176,,0.04687726870179176,
624,4999,,,,-0.04900407791137695,,0.04900407791137695
624,4999,,,-0.04687696695327759,,0.04687696695327759,
625,5007,,,-0.046875715255737305,,0.046875715255737305,
626,5015,,,-0.04687440022826195,,0.04687440022826195,
627,5023,,,-0.046886321157217026,,0.046886321157217026,
628,5031,,,-0.04688948392868042,,0.04688948392868042,
629,5039,,,-0.04686712846159935,,0.04686712846159935,
630,5047,,,-0.04689281806349754,,0.04689281806349754,
631,5049,,,,-0.04550313949584961,,0.04550313949584961
631,5055,,,-0.0468713641166687,,0.0468713641166687,
632,5063,,,-0.04687553644180298,,0.04687553644180298,
633,5071,,,-0.046872492879629135,,0.046872492879629135,
634,5079,,,-0.04687947407364845,,0.04687947407364845,
635,5087,,,-0.04688447713851929,,0.04688447713851929,
636,5095,,,-0.04688984155654907,,0.04688984155654907,
637,5099,,,,-0.056810855865478516,,0.056810855865478516
637,5103,,,-0.04684937000274658,,0.04684937000274658,
638,5111,,,-0.046867311000823975,,0.046867311000823975,
639,5119,,,-0.046893179416656494,,0.046893179416656494,
640,5127,,,-0.046880364418029785,,0.046880364418029785,
641,5135,,,-0.046868085861206055,,0.046868085861206055,
642,5143,,,-0.04688537120819092,,0.04688537120819092,
643,5149,,,,-0.04301595687866211,,0.04301595687866211
643,5151,,,-0.0468747615814209,,0.0468747615814209,
644,5159,,,-0.04688477888703346,,0.04688477888703346,
645,5167,,,-0.04687667265534401,,0.04687667265534401,
646,5175,,,-0.04686230421066284,,0.04686230421066284,
647,5183,,,-0.046865999698638916,,0.046865999698638916,
648,5191,,,-0.04687178134918213,,0.04687178134918213,
649,5199,,,,-0.046570777893066406,,0.046570777893066406
649,5199,,,-0.04687786102294922,,0.04687786102294922,
650,5207,,,-0.046864625066518784,,0.046864625066518784,
651,5215,,,-0.046873871237039566,,0.046873871237039566,
652,5223,,,-0.046840850263834,,0.046840850263834,
653,5231,,,-0.04688352346420288,,0.04688352346420288,
654,5239,,,-0.04686933755874634,,0.04686933755874634,
655,5247,,,-0.04687100648880005,,0.04687100648880005,
656,5249,,,,-0.04082822799682617,,0.04082822799682617
656,5255,,,-0.04687845706939697,,0.04687845706939697,
657,5263,,,-0.04687386751174927,,0.04687386751174927,
658,5271,,,-0.04684991016983986,,0.04684991016983986,
659,5279,,,-0.046890974044799805,,0.046890974044799805,
660,5287,,,-0.04686689376831055,,0.04686689376831055,
661,5295,,,-0.046880900859832764,,0.046880900859832764,
662,5299,,,,-0.039825439453125,,0.039825439453125
662,5303,,,-0.046879056841135025,,0.046879056841135025,
663,5311,,,-0.04687422513961792,,0.04687422513961792,
664,5319,,,-0.04688376560807228,,0.04688376560807228,
665,5327,,,-0.04687011241912842,,0.04687011241912842,
666,5335,,,-0.04689580202102661,,0.04689580202102661,
667,5343,,,-0.04688102379441261,,0.04688102379441261,
668,5349,,,,-0.051316261291503906,,0.051316261291503906
668,5351,,,-0.04684567451477051,,0.04684567451477051,
669,5359,,,-0.04689604043960571,,0.04689604043960571,
670,5367,,,-0.04686307907104492,,0.04686307907104492,
671,5375,,,-0.04688895121216774,,0.04688895121216774,
672,5383,,,-0.0468948557972908,,0.0468948557972908,
673,5391,,,-0.04688447713851929,,0.04688447713851929,
674,5399,,,,-0.04250144958496094,,0.04250144958496094
674,5399,,,-0.04688072204589844,,0.04688072204589844,
675,5407,,,-0.046865224838256836,,0.046865224838256836,
676,5415,,,-0.0468677282333374,,0.0468677282333374,
677,5423,,,-0.0468902550637722,,0.0468902550637722,
678,5431,,,-0.046868205070495605,,0.046868205070495605,
679,5439,,,-0.04688739776611328,,0.04688739776611328,
680,5447,,,-0.04688233137130737,,0.04688233137130737,
681,5449,,,,-0.053464412689208984,,0.053464412689208984
681,5455,,,-0.04688084125518799,,0.04688084125518799,
682,5463,,,-0.04686402902007103,,0.04686402902007103,
683,5471,,,-0.046870652586221695,,0.046870652586221695,
684,5479,,,-0.04688454046845436,,0.04688454046845436,
685,5487,,,-0.04687631130218506,,0.04687631130218506,
686,5495,,,-0.046879708766937256,,0.046879708766937256,
687,5499,,,,-0.0508732795715332,,0.0508732795715332
687,5503,,,-0.04688209295272827,,0.04688209295272827,
688,5511,,,-0.046881794929504395,,0.046881794929504395,
689,5519,,,-0.046875953674316406,,0.046875953674316406,
690,5527,,,-0.04687005281448364,,0.04687005281448364,
691,5535,,,-0.046867311000823975,,0.046867311000823975,
692,5543,,,-0.04689377546310425,,0.04689377546310425,
693,5549,,,,-0.04607677459716797,,0.04607677459716797
693,5551,,,-0.04687124490737915,,0.04687124490737915,
694,5559,,,-0.046875420957803726,,0.046875420957803726,
695,5567,,,-0.046867430210113525,,0.046867430210113525,
696,5575,,,-0.04688620567321777,,0.04688620567321777,
697,5583,,,-0.04687541350722313,,0.04687541350722313,
698,5591,,,-0.04687321558594704,,0.04687321558594704,
699,5599,,,,-0.05356168746948242,,0.05356168746948242
699,5599,,,-0.0468866266310215,,0.0468866266310215,
700,5607,,,-0.04686152935028076,,0.04686152935028076,
701,5615,,,-0.04687690734863281,,0.04687690734863281,
702,5623,,,-0.04687291383743286,,0.04687291383743286,
703,5631,,,-0.046885788440704346,,0.046885788440704346,
704,5639,,,-0.04688328504562378,,0.04688328504562378,
705,5647,,,-0.046844661235809326,,0.046844661235809326,
706,5649,,,,-0.04741048812866211,,0.04741048812866211
706,5655,,,-0.046883221715688705,,0.046883221715688705,
707,5663,,,-0.0468677319586277,,0.0468677319586277,
708,5671,,,-0.04688769578933716,,0.04688769578933716,
709,5679,,,-0.046857476234436035,,0.046857476234436035,
710,5687,,,-0.046908557415008545,,0.046908557415008545,
711,5695,,,-0.04686784744262695,,0.04686784744262695,
712,5699,,,,-0.040340423583984375,,0.040340423583984375
712,5703,,,-0.04688620939850807,,0.04688620939850807,
713,5711,,,-0.046892885118722916,,0.046892885118722916,
714,5719,,,-0.046908020973205566,,0.046908020973205566,
715,5727,,,-0.04688483476638794,,0.04688483476638794,
716,5735,,,-0.046878039836883545,,0.046878039836883545,
717,5743,,,-0.046884894371032715,,0.046884894371032715,
718,5749,,,,-0.04073667526245117,,0.04073667526245117
718,5751,,,-0.04688680171966553,,0.04688680171966553,
719,5759,,,-0.04688352346420288,,0.04688352346420288,
720,5767,,,-0.046872857958078384,,0.046872857958078384,
721,5775,,,-0.04689687490463257,,0.04689687490463257,
722,5783,,,-0.04687332734465599,,0.04687332734465599,
723,5791,,,-0.046873267740011215,,0.046873267740011215,
724,5799,,,,-0.05009174346923828,,0.05009174346923828
724,5799,,,-0.046885669231414795,,0.046885669231414795,
725,5807,,,-0.04689288139343262,,0.04689288139343262,
726,5815,,,-0.04686254262924194,,0.04686254262924194,
727,5823,,,-0.04688292741775513,,0.04688292741775513,
728,5831,,,-0.04690253734588623,,0.04690253734588623,
729,5839,,,-0.0468754768371582,,0.0468754768371582,
730,5847,,,-0.04687988758087158,,0.04687988758087158,
731,5849,,,,-0.040717124938964844,,0.040717124938964844
731,5855,,,-0.04688716307282448,,0.04688716307282448,
732,5863,,,-0.04689622297883034,,0.04689622297883034,
733,5871,,,-0.04688197001814842,,0.04688197001814842,
734,5879,,,-0.04684728384017944,,0.04684728384017944,
735,5887,,,-0.046884238719940186,,0.046884238719940186,
736,5895,,,-0.046893831342458725,,0.046893831342458725,
737,5899,,,,-0.05288410186767578,,0.05288410186767578
737,5903,,,-0.04686933755874634,,0.04686933755874634,
738,5911,,,-0.04687333479523659,,0.04687333479523659,
739,5919,,,-0.0469018816947937,,0.0469018816947937,
740,5927,,,-0.04688525199890137,,0.04688525199890137,
741,5935,,,-0.0468827523291111,,0.0468827523291111,
742,5943,,,-0.04687106981873512,,0.04687106981873512,
743,5949,,,,-0.0444793701171875,,0.0444793701171875
743,5951,,,-0.04687142372131348,,0.04687142372131348,
744,5959,,,-0.0469132624566555,,0.0469132624566555,
745,5967,,,-0.04688584432005882,,0.04688584432005882,
746,5975,,,-0.04689645394682884,,0.04689645394682884,
747,5983,,,-0.04686915874481201,,0.04686915874481201,
748,5991,,,-0.046878814697265625,,0.046878814697265625,
749,5999,,,,-0.04104423522949219,,0.04104423522949219
749,5999,,,-0.046884357929229736,,0.046884357929229736,
750,6007,,,-0.04690336808562279,,0.04690336808562279,
751,6015,,,-0.046858370304107666,,0.046858370304107666,
752,6023,,,-0.04684775695204735,,0.04684775695204735,
753,6031,,,-0.04685854911804199,,0.04685854911804199,
754,6039,,,-0.04689306020736694,,0.04689306020736694,
755,6047,,,-0.04689889773726463,,0.04689889773726463,
756,6049,,,,-0.04540824890136719,,0.04540824890136719
756,6055,,,-0.04687201976776123,,0.04687201976776123,
757,6063,,,-0.046888649463653564,,0.046888649463653564,
758,6071,,,-0.04688030481338501,,0.04688030481338501,
759,6079,,,-0.04688370227813721,,0.04688370227813721,
760,6087,,,-0.046887222677469254,,0.046887222677469254,
761,6095,,,-0.046863261610269547,,0.046863261610269547,
762,6099,,,,-0.04948234558105469,,0.04948234558105469
762,6103,,,-0.04690230265259743,,0.04690230265259743,
763,6111,,,-0.046897709369659424,,0.046897709369659424,
764,6119,,,-0.046891216188669205,,0.046891216188669205,
765,6127,,,-0.04687082767486572,,0.04687082767486572,
766,6135,,,-0.04689323902130127,,0.04689323902130127,
767,6143,,,-0.046886444091796875,,0.046886444091796875,
768,6149,,,,-0.04483795166015625,,0.04483795166015625
768,6151,,,-0.04690122604370117,,0.04690122604370117,
769,6159,,,-0.04688847064971924,,0.04688847064971924,
770,6167,,,-0.04685103893280029,,0.04685103893280029,
771,6175,,,-0.04689079523086548,,0.04689079523086548,
772,6183,,,-0.046887341886758804,,0.046887341886758804,
773,6191,,,-0.046858251094818115,,0.046858251094818115,
774,6199,,,,-0.05016279220581055,,0.05016279220581055
774,6199,,,-0.04689323902130127,,0.04689323902130127,
775,6207,,,-0.04689383506774902,,0.04689383506774902,
776,6215,,,-0.04688704386353493,,0.04688704386353493,
777,6223,,,-0.04688447713851929,,0.04688447713851929,
778,6231,,,-0.046877920627593994,,0.046877920627593994,
779,6239,,,-0.046887218952178955,,0.046887218952178955,
780,6247,,,-0.046893179416656494,,0.046893179416656494,
781,6249,,,,-0.04643058776855469,,0.04643058776855469
781,6255,,,-0.04685616493225098,,0.04685616493225098,
782,6263,,,-0.04688328132033348,,0.04688328132033348,
783,6271,,,-0.04688626155257225,,0.04688626155257225,
784,6279,,,-0.04687988758087158,,0.04687988758087158,
785,6287,,,-0.046915825456380844,,0.046915825456380844,
786,6295,,,-0.04689163342118263,,0.04689163342118263,
787,6299,,,,-0.04593706130981445,,0.04593706130981445
787,6303,,,-0.04688316583633423,,0.04688316583633423,
788,6311,,,-0.04688858985900879,,0.04688858985900879,
789,6319,,,-0.046900928020477295,,0.046900928020477295,
790,6327,,,-0.046897705644369125,,0.046897705644369125,
791,6335,,,-0.04689657688140869,,0.04689657688140869,
792,6343,,,-0.046887218952178955,,0.046887218952178955,
793,6349,,,,-0.04013395309448242,,0.04013395309448242
793,6351,,,-0.04690122604370117,,0.04690122604370117,
794,6359,,,-0.046894729137420654,,0.046894729137420654,
795,6367,,,-0.0468674898147583,,0.0468674898147583,
796,6375,,,-0.04689734801650047,,0.04689734801650047,
797,6383,,,-0.04689062014222145,,0.04689062014222145,
798,6391,,,-0.04690015688538551,,0.04690015688538551,
799,6399,,,,-0.04030942916870117,,0.04030942916870117
799,6399,,,-0.04686635732650757,,0.04686635732650757,
800,6407,,,-0.04690277576446533,,0.04690277576446533,
801,6415,,,-0.04689228534698486,,0.04689228534698486,
802,6423,,,-0.04691213369369507,,0.04691213369369507,
803,6431,,,-0.04690158739686012,,0.04690158739686012,
804,6439,,,-0.046885550022125244,,0.046885550022125244,
805,6447,,,-0.0468904972076416,,0.0468904972076416,
806,6449,,,,-0.040889739990234375,,0.040889739990234375
806,6455,,,-0.04688715934753418,,0.04688715934753418,
807,6463,,,-0.046897053718566895,,0.046897053718566895,
808,6471,,,-0.04687690734863281,,0.04687690734863281,
809,6479,,,-0.046883877366781235,,0.046883877366781235,
810,6487,,,-0.0468941330909729,,0.0468941330909729,
811,6495,,,-0.04690372943878174,,0.04690372943878174,
812,6499,,,,-0.050169944763183594,,0.050169944763183594
812,6503,,,-0.046905696392059326,,0.046905696392059326,
813,6511,,,-0.04688858985900879,,0.04688858985900879,
814,6519,,,-0.046897053718566895,,0.046897053718566895,
815,6527,,,-0.046862006187438965,,0.046862006187438965,
816,6535,,,-0.04688441380858421,,0.04688441380858421,
817,6543,,,-0.046904683113098145,,0.046904683113098145,
818,6549,,,,-0.056592464447021484,,0.056592464447021484
818,6551,,,-0.04688644036650658,,0.04688644036650658,
819,6559,,,-0.046909037977457047,,0.046909037977457047,
820,6567,,,-0.04690754413604736,,0.04690754413604736,
821,6575,,,-0.046901289373636246,,0.046901289373636246,
822,6583,,,-0.04690438508987427,,0.04690438508987427,
823,6591,,,-0.04686981439590454,,0.04686981439590454,
824,6599,,,,-0.044553279876708984,,0.044553279876708984
824,6599,,,-0.04689788818359375,,0.04689788818359375,
825,6607,,,-0.046904146671295166,,0.046904146671295166,
826,6615,,,-0.04688793793320656,,0.04688793793320656,
827,6623,,,-0.04689532518386841,,0.04689532518386841,
828,6631,,,-0.04688858985900879,,0.04688858985900879,
829,6639,,,-0.04689425230026245,,0.04689425230026245,
830,6647,,,-0.0468938946723938,,0.0468938946723938,
831,6649,,,,-0.04432106018066406,,0.04432106018066406
831,6655,,,-0.04691464081406593,,0.04691464081406593,
832,6663,,,-0.046869099140167236,,0.046869099140167236,
833,6671,,,-0.046846747398376465,,0.046846747398376465,
834,6679,,,-0.04689246043562889,,0.04689246043562889,
835,6687,,,-0.0468900166451931,,0.0468900166451931,
836,6695,,,-0.04690825939178467,,0.04690825939178467,
837,6699,,,,-0.05510425567626953,,0.05510425567626953
837,6703,,,-0.046856340020895004,,0.046856340020895004,
838,6711,,,-0.0468977689743042,,0.0468977689743042,
839,6719,,,-0.046895742416381836,,0.046895742416381836,
840,6727,,,-0.0468897819519043,,0.0468897819519043,
841,6735,,,-0.046887755393981934,,0.046887755393981934,
842,6743,,,-0.046857599169015884,,0.046857599169015884,
843,6749,,,,-0.04065561294555664,,0.04065561294555664
843,6751,,,-0.04687821492552757,,0.04687821492552757,
844,6759,,,-0.04690384864807129,,0.04690384864807129,
845,6767,,,-0.04689151048660278,,0.04689151048660278,
846,6775,,,-0.04689854010939598,,0.04689854010939598,
847,6783,,,-0.04688381776213646,,0.04688381776213646,
848,6791,,,-0.0468783974647522,,0.0468783974647522,
849,6799,,,,-0.04553985595703125,,0.04553985595703125
849,6799,,,-0.04689383506774902,,0.04689383506774902,
850,6807,,,-0.04691999405622482,,0.04691999405622482,
851,6815,,,-0.04688608646392822,,0.04688608646392822,
852,6823,,,-0.04688906669616699,,0.04688906669616699,
853,6831,,,-0.0468909777700901,,0.0468909777700901,
854,6839,,,-0.04689383506774902,,0.04689383506774902,
855,6847,,,-0.046899259090423584,,0.046899259090423584,
856,6849,,,,-0.04674243927001953,,0.04674243927001953
856,6855,,,-0.04690408706665039,,0.04690408706665039,
857,6863,,,-0.04689115285873413,,0.04689115285873413,
858,6871,,,-0.046891093254089355,,0.046891093254089355,
859,6879,,,-0.046851515769958496,,0.046851515769958496,
860,6887,,,-0.04688239097595215,,0.04688239097595215,
861,6895,,,-0.04688483104109764,,0.04688483104109764,
