epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
745,5967,,,nan,,nan,
746,5975,,,nan,,nan,
747,5983,,,nan,,nan,
748,5991,,,nan,,nan,
749,5999,,,,nan,,nan
749,5999,,,nan,,nan,
750,6007,,,nan,,nan,
751,6015,,,nan,,nan,
752,6023,,,nan,,nan,
753,6031,,,nan,,nan,
754,6039,,,nan,,nan,
755,6047,,,nan,,nan,
756,6049,,,,nan,,nan
756,6055,,,nan,,nan,
757,6063,,,nan,,nan,
758,6071,,,nan,,nan,
759,6079,,,nan,,nan,
760,6087,,,nan,,nan,
761,6095,,,nan,,nan,
762,6099,,,,nan,,nan
762,6103,,,nan,,nan,
763,6111,,,nan,,nan,
764,6119,,,nan,,nan,
765,6127,,,nan,,nan,
766,6135,,,nan,,nan,
767,6143,,,nan,,nan,
768,6149,,,,nan,,nan
768,6151,,,nan,,nan,
769,6159,,,nan,,nan,
770,6167,,,nan,,nan,
771,6175,,,nan,,nan,
772,6183,,,nan,,nan,
773,6191,,,nan,,nan,
774,6199,,,,nan,,nan
774,6199,,,nan,,nan,
775,6207,,,nan,,nan,
776,6215,,,nan,,nan,
777,6223,,,nan,,nan,
778,6231,,,nan,,nan,
779,6239,,,nan,,nan,
780,6247,,,nan,,nan,
781,6249,,,,nan,,nan
781,6255,,,nan,,nan,
782,6263,,,nan,,nan,
783,6271,,,nan,,nan,
784,6279,,,nan,,nan,
785,6287,,,nan,,nan,
786,6295,,,nan,,nan,
787,6299,,,,nan,,nan
787,6303,,,nan,,nan,
788,6311,,,nan,,nan,
789,6319,,,nan,,nan,
790,6327,,,nan,,nan,
791,6335,,,nan,,nan,
792,6343,,,nan,,nan,
793,6349,,,,nan,,nan
793,6351,,,nan,,nan,
794,6359,,,nan,,nan,
795,6367,,,nan,,nan,
796,6375,,,nan,,nan,
797,6383,,,nan,,nan,
798,6391,,,nan,,nan,
799,6399,,,,nan,,nan
799,6399,,,nan,,nan,
800,6407,,,nan,,nan,
801,6415,,,nan,,nan,
802,6423,,,nan,,nan,
803,6431,,,nan,,nan,
804,6439,,,nan,,nan,
805,6447,,,nan,,nan,
806,6449,,,,nan,,nan
806,6455,,,nan,,nan,
807,6463,,,nan,,nan,
808,6471,,,nan,,nan,
809,6479,,,nan,,nan,
810,6487,,,nan,,nan,
811,6495,,,nan,,nan,
812,6499,,,,nan,,nan
812,6503,,,nan,,nan,
813,6511,,,nan,,nan,
814,6519,,,nan,,nan,
815,6527,,,nan,,nan,
816,6535,,,nan,,nan,
817,6543,,,nan,,nan,
818,6549,,,,nan,,nan
818,6551,,,nan,,nan,
819,6559,,,nan,,nan,
820,6567,,,nan,,nan,
821,6575,,,nan,,nan,
822,6583,,,nan,,nan,
823,6591,,,nan,,nan,
824,6599,,,,nan,,nan
824,6599,,,nan,,nan,
825,6607,,,nan,,nan,
826,6615,,,nan,,nan,
827,6623,,,nan,,nan,
828,6631,,,nan,,nan,
829,6639,,,nan,,nan,
830,6647,,,nan,,nan,
831,6649,,,,nan,,nan
831,6655,,,nan,,nan,
832,6663,,,nan,,nan,
833,6671,,,nan,,nan,
834,6679,,,nan,,nan,
835,6687,,,nan,,nan,
836,6695,,,nan,,nan,
837,6699,,,,nan,,nan
837,6703,,,nan,,nan,
838,6711,,,nan,,nan,
839,6719,,,nan,,nan,
840,6727,,,nan,,nan,
841,6735,,,nan,,nan,
842,6743,,,nan,,nan,
843,6749,,,,nan,,nan
843,6751,,,nan,,nan,
844,6759,,,nan,,nan,
845,6767,,,nan,,nan,
846,6775,,,nan,,nan,
847,6783,,,nan,,nan,
848,6791,,,nan,,nan,
849,6799,,,,nan,,nan
849,6799,,,nan,,nan,
850,6807,,,nan,,nan,
851,6815,,,nan,,nan,
852,6823,,,nan,,nan,
853,6831,,,nan,,nan,
854,6839,,,nan,,nan,
855,6847,,,nan,,nan,
856,6849,,,,nan,,nan
856,6855,,,nan,,nan,
857,6863,,,nan,,nan,
858,6871,,,nan,,nan,
859,6879,,,nan,,nan,
860,6887,,,nan,,nan,
861,6895,,,nan,,nan,
862,6899,,,,nan,,nan
862,6903,,,nan,,nan,
863,6911,,,nan,,nan,
864,6919,,,nan,,nan,
865,6927,,,nan,,nan,
866,6935,,,nan,,nan,
867,6943,,,nan,,nan,
868,6949,,,,nan,,nan
868,6951,,,nan,,nan,
869,6959,,,nan,,nan,
870,6967,,,nan,,nan,
871,6975,,,nan,,nan,
872,6983,,,nan,,nan,
873,6991,,,nan,,nan,
874,6999,,,,nan,,nan
874,6999,,,nan,,nan,
875,7007,,,nan,,nan,
876,7015,,,nan,,nan,
877,7023,,,nan,,nan,
878,7031,,,nan,,nan,
879,7039,,,nan,,nan,
880,7047,,,nan,,nan,
881,7049,,,,nan,,nan
881,7055,,,nan,,nan,
882,7063,,,nan,,nan,
883,7071,,,nan,,nan,
884,7079,,,nan,,nan,
885,7087,,,nan,,nan,
886,7095,,,nan,,nan,
887,7099,,,,nan,,nan
887,7103,,,nan,,nan,
888,7111,,,nan,,nan,
889,7119,,,nan,,nan,
890,7127,,,nan,,nan,
891,7135,,,nan,,nan,
892,7143,,,nan,,nan,
893,7149,,,,nan,,nan
893,7151,,,nan,,nan,
894,7159,,,nan,,nan,
895,7167,,,nan,,nan,
896,7175,,,nan,,nan,
897,7183,,,nan,,nan,
898,7191,,,nan,,nan,
899,7199,,,,nan,,nan
899,7199,,,nan,,nan,
900,7207,,,nan,,nan,
901,7215,,,nan,,nan,
902,7223,,,nan,,nan,
903,7231,,,nan,,nan,
904,7239,,,nan,,nan,
905,7247,,,nan,,nan,
906,7249,,,,nan,,nan
906,7255,,,nan,,nan,
907,7263,,,nan,,nan,
908,7271,,,nan,,nan,
909,7279,,,nan,,nan,
910,7287,,,nan,,nan,
911,7295,,,nan,,nan,
912,7299,,,,nan,,nan
912,7303,,,nan,,nan,
913,7311,,,nan,,nan,
914,7319,,,nan,,nan,
915,7327,,,nan,,nan,
916,7335,,,nan,,nan,
917,7343,,,nan,,nan,
918,7349,,,,nan,,nan
918,7351,,,nan,,nan,
919,7359,,,nan,,nan,
920,7367,,,nan,,nan,
921,7375,,,nan,,nan,
922,7383,,,nan,,nan,
923,7391,,,nan,,nan,
924,7399,,,,nan,,nan
924,7399,,,nan,,nan,
925,7407,,,nan,,nan,
926,7415,,,nan,,nan,
927,7423,,,nan,,nan,
928,7431,,,nan,,nan,
929,7439,,,nan,,nan,
930,7447,,,nan,,nan,
931,7449,,,,nan,,nan
931,7455,,,nan,,nan,
932,7463,,,nan,,nan,
933,7471,,,nan,,nan,
934,7479,,,nan,,nan,
935,7487,,,nan,,nan,
936,7495,,,nan,,nan,
937,7499,,,,nan,,nan
937,7503,,,nan,,nan,
938,7511,,,nan,,nan,
939,7519,,,nan,,nan,
940,7527,,,nan,,nan,
941,7535,,,nan,,nan,
942,7543,,,nan,,nan,
943,7549,,,,nan,,nan
943,7551,,,nan,,nan,
944,7559,,,nan,,nan,
945,7567,,,nan,,nan,
946,7575,,,nan,,nan,
947,7583,,,nan,,nan,
948,7591,,,nan,,nan,
949,7599,,,,nan,,nan
949,7599,,,nan,,nan,
950,7607,,,nan,,nan,
951,7615,,,nan,,nan,
952,7623,,,nan,,nan,
953,7631,,,nan,,nan,
954,7639,,,nan,,nan,
955,7647,,,nan,,nan,
956,7649,,,,nan,,nan
956,7655,,,nan,,nan,
957,7663,,,nan,,nan,
958,7671,,,nan,,nan,
959,7679,,,nan,,nan,
960,7687,,,nan,,nan,
961,7695,,,nan,,nan,
962,7699,,,,nan,,nan
962,7703,,,nan,,nan,
963,7711,,,nan,,nan,
964,7719,,,nan,,nan,
965,7727,,,nan,,nan,
966,7735,,,nan,,nan,
967,7743,,,nan,,nan,
968,7749,,,,nan,,nan
968,7751,,,nan,,nan,
969,7759,,,nan,,nan,
970,7767,,,nan,,nan,
971,7775,,,nan,,nan,
972,7783,,,nan,,nan,
973,7791,,,nan,,nan,
974,7799,,,,nan,,nan
974,7799,,,nan,,nan,
975,7807,,,nan,,nan,
976,7815,,,nan,,nan,
977,7823,,,nan,,nan,
978,7831,,,nan,,nan,
979,7839,,,nan,,nan,
980,7847,,,nan,,nan,
981,7849,,,,nan,,nan
981,7855,,,nan,,nan,
982,7863,,,nan,,nan,
983,7871,,,nan,,nan,
984,7879,,,nan,,nan,
985,7887,,,nan,,nan,
986,7895,,,nan,,nan,
987,7899,,,,nan,,nan
987,7903,,,nan,,nan,
988,7911,,,nan,,nan,
989,7919,,,nan,,nan,
990,7927,,,nan,,nan,
991,7935,,,nan,,nan,
992,7943,,,nan,,nan,
993,7949,,,,nan,,nan
993,7951,,,nan,,nan,
994,7959,,,nan,,nan,
995,7967,,,nan,,nan,
996,7975,,,nan,,nan,
997,7983,,,nan,,nan,
998,7991,,,nan,,nan,
999,7999,,,,nan,,nan
999,7999,,,nan,,nan,
1000,8000,nan,nan,,,,
