epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
886,7095,,,-3.4687676429748535,,3.4687676429748535,
887,7099,,,,-3.681243896484375,,3.681243896484375
887,7103,,,-3.409634828567505,,3.409634828567505,
888,7111,,,-3.44991135597229,,3.44991135597229,
889,7119,,,-3.4311022758483887,,3.4311022758483887,
890,7127,,,-3.4945836067199707,,3.4945836067199707,
891,7135,,,-3.4346425533294678,,3.4346425533294678,
892,7143,,,-3.410431146621704,,3.410431146621704,
893,7149,,,,-3.6990504264831543,,3.6990504264831543
893,7151,,,-3.421520233154297,,3.421520233154297,
894,7159,,,-3.450679302215576,,3.450679302215576,
895,7167,,,-3.4460973739624023,,3.4460973739624023,
896,7175,,,-3.437288999557495,,3.437288999557495,
897,7183,,,-3.4943854808807373,,3.4943854808807373,
898,7191,,,-3.434519052505493,,3.434519052505493,
899,7199,,,,-3.7322163581848145,,3.7322163581848145
899,7199,,,-3.4123594760894775,,3.4123594760894775,
900,7207,,,-3.4811174869537354,,3.4811174869537354,
901,7215,,,-3.4837870597839355,,3.4837870597839355,
902,7223,,,-3.466161012649536,,3.466161012649536,
903,7231,,,-3.424966335296631,,3.424966335296631,
904,7239,,,-3.429435968399048,,3.429435968399048,
905,7247,,,-3.4795734882354736,,3.4795734882354736,
906,7249,,,,-3.399447441101074,,3.399447441101074
906,7255,,,-3.499602794647217,,3.499602794647217,
907,7263,,,-3.4837944507598877,,3.4837944507598877,
908,7271,,,-3.4327690601348877,,3.4327690601348877,
909,7279,,,-3.4760539531707764,,3.4760539531707764,
910,7287,,,-3.4601969718933105,,3.4601969718933105,
911,7295,,,-3.432431221008301,,3.432431221008301,
912,7299,,,,-3.670602321624756,,3.670602321624756
912,7303,,,-3.416548728942871,,3.416548728942871,
913,7311,,,-3.4562039375305176,,3.4562039375305176,
914,7319,,,-3.4802968502044678,,3.4802968502044678,
915,7327,,,-3.4621195793151855,,3.4621195793151855,
916,7335,,,-3.464158535003662,,3.464158535003662,
917,7343,,,-3.455838680267334,,3.455838680267334,
918,7349,,,,-3.864748001098633,,3.864748001098633
918,7351,,,-3.4582958221435547,,3.4582958221435547,
919,7359,,,-3.411306142807007,,3.411306142807007,
920,7367,,,-3.416276454925537,,3.416276454925537,
921,7375,,,-3.490318775177002,,3.490318775177002,
922,7383,,,-3.489363670349121,,3.489363670349121,
923,7391,,,-3.4449501037597656,,3.4449501037597656,
924,7399,,,,-3.650444984436035,,3.650444984436035
924,7399,,,-3.4465465545654297,,3.4465465545654297,
925,7407,,,-3.4380624294281006,,3.4380624294281006,
926,7415,,,-3.4384422302246094,,3.4384422302246094,
927,7423,,,-3.490856647491455,,3.490856647491455,
928,7431,,,-3.5112805366516113,,3.5112805366516113,
929,7439,,,-3.4649102687835693,,3.4649102687835693,
930,7447,,,-3.5298047065734863,,3.5298047065734863,
931,7449,,,,-3.8224048614501953,,3.8224048614501953
931,7455,,,-3.4486031532287598,,3.4486031532287598,
932,7463,,,-3.517514944076538,,3.517514944076538,
933,7471,,,-3.422889471054077,,3.422889471054077,
934,7479,,,-3.4604132175445557,,3.4604132175445557,
935,7487,,,-3.443880558013916,,3.443880558013916,
936,7495,,,-3.4334230422973633,,3.4334230422973633,
937,7499,,,,-3.9144234657287598,,3.9144234657287598
937,7503,,,-3.455113649368286,,3.455113649368286,
938,7511,,,-3.4596242904663086,,3.4596242904663086,
939,7519,,,-3.4537925720214844,,3.4537925720214844,
940,7527,,,-3.4618897438049316,,3.4618897438049316,
941,7535,,,-3.4011483192443848,,3.4011483192443848,
942,7543,,,-3.4222824573516846,,3.4222824573516846,
943,7549,,,,-3.2608261108398438,,3.2608261108398438
943,7551,,,-3.4041666984558105,,3.4041666984558105,
944,7559,,,-3.4364402294158936,,3.4364402294158936,
945,7567,,,-3.4448742866516113,,3.4448742866516113,
946,7575,,,-3.478151559829712,,3.478151559829712,
947,7583,,,-3.471696376800537,,3.471696376800537,
948,7591,,,-3.4717159271240234,,3.4717159271240234,
949,7599,,,,-3.4986720085144043,,3.4986720085144043
949,7599,,,-3.4858086109161377,,3.4858086109161377,
950,7607,,,-3.4981305599212646,,3.4981305599212646,
951,7615,,,-3.416940927505493,,3.416940927505493,
952,7623,,,-3.4503402709960938,,3.4503402709960938,
953,7631,,,-3.4532132148742676,,3.4532132148742676,
954,7639,,,-3.443471908569336,,3.443471908569336,
955,7647,,,-3.4133760929107666,,3.4133760929107666,
956,7649,,,,-3.8123855590820312,,3.8123855590820312
956,7655,,,-3.4242746829986572,,3.4242746829986572,
957,7663,,,-3.482027292251587,,3.482027292251587,
958,7671,,,-3.466681957244873,,3.466681957244873,
959,7679,,,-3.44533634185791,,3.44533634185791,
960,7687,,,-3.4470691680908203,,3.4470691680908203,
961,7695,,,-3.4303722381591797,,3.4303722381591797,
962,7699,,,,-3.579197406768799,,3.579197406768799
962,7703,,,-3.4671695232391357,,3.4671695232391357,
963,7711,,,-3.401841402053833,,3.401841402053833,
964,7719,,,-3.482297658920288,,3.482297658920288,
965,7727,,,-3.4531092643737793,,3.4531092643737793,
966,7735,,,-3.4701554775238037,,3.4701554775238037,
967,7743,,,-3.4482622146606445,,3.4482622146606445,
968,7749,,,,-3.876676082611084,,3.876676082611084
968,7751,,,-3.4737489223480225,,3.4737489223480225,
969,7759,,,-3.4181928634643555,,3.4181928634643555,
970,7767,,,-3.4181652069091797,,3.4181652069091797,
971,7775,,,-3.488555431365967,,3.488555431365967,
972,7783,,,-3.4468207359313965,,3.4468207359313965,
973,7791,,,-3.4627785682678223,,3.4627785682678223,
974,7799,,,,-3.4500350952148438,,3.4500350952148438
974,7799,,,-3.4306764602661133,,3.4306764602661133,
975,7807,,,-3.4751675128936768,,3.4751675128936768,
976,7815,,,-3.4174742698669434,,3.4174742698669434,
977,7823,,,-3.4668641090393066,,3.4668641090393066,
978,7831,,,-3.4730944633483887,,3.4730944633483887,
979,7839,,,-3.4114530086517334,,3.4114530086517334,
980,7847,,,-3.439040184020996,,3.439040184020996,
981,7849,,,,-3.6194024085998535,,3.6194024085998535
981,7855,,,-3.4473183155059814,,3.4473183155059814,
982,7863,,,-3.4275341033935547,,3.4275341033935547,
983,7871,,,-3.416093349456787,,3.416093349456787,
984,7879,,,-3.4182889461517334,,3.4182889461517334,
985,7887,,,-3.418964385986328,,3.418964385986328,
986,7895,,,-3.4001545906066895,,3.4001545906066895,
987,7899,,,,-3.586390972137451,,3.586390972137451
987,7903,,,-3.410900115966797,,3.410900115966797,
988,7911,,,-3.415421485900879,,3.415421485900879,
989,7919,,,-3.444868326187134,,3.444868326187134,
990,7927,,,-3.465489387512207,,3.465489387512207,
991,7935,,,-3.4477458000183105,,3.4477458000183105,
992,7943,,,-3.475093364715576,,3.475093364715576,
993,7949,,,,-2.1613433361053467,,2.1613433361053467
993,7951,,,-3.461313009262085,,3.461313009262085,
994,7959,,,-3.4965195655822754,,3.4965195655822754,
995,7967,,,-3.436707019805908,,3.436707019805908,
996,7975,,,-3.419753074645996,,3.419753074645996,
997,7983,,,-3.4531126022338867,,3.4531126022338867,
998,7991,,,-3.500798463821411,,3.500798463821411,
999,7999,,,,-3.7079553604125977,,3.7079553604125977
999,7999,,,-3.459063768386841,,3.459063768386841,
1000,8007,,,-3.4560725688934326,,3.4560725688934326,
1001,8015,,,-3.437168836593628,,3.437168836593628,
1002,8023,,,-3.462247610092163,,3.462247610092163,
1003,8031,,,-3.4331836700439453,,3.4331836700439453,
1004,8039,,,-3.48384690284729,,3.48384690284729,
1005,8047,,,-3.4177350997924805,,3.4177350997924805,
1006,8049,,,,-3.9490432739257812,,3.9490432739257812
1006,8055,,,-3.453742265701294,,3.453742265701294,
1007,8063,,,-3.473196029663086,,3.473196029663086,
1008,8071,,,-3.4275944232940674,,3.4275944232940674,
1009,8079,,,-3.397706985473633,,3.397706985473633,
1010,8087,,,-3.4215140342712402,,3.4215140342712402,
1011,8095,,,-3.4177253246307373,,3.4177253246307373,
1012,8099,,,,-3.467353343963623,,3.467353343963623
1012,8103,,,-3.4432671070098877,,3.4432671070098877,
1013,8111,,,-3.4661006927490234,,3.4661006927490234,
1014,8119,,,-3.4628171920776367,,3.4628171920776367,
1015,8127,,,-3.439723014831543,,3.439723014831543,
1016,8135,,,-3.450572967529297,,3.450572967529297,
1017,8143,,,-3.4390523433685303,,3.4390523433685303,
1018,8149,,,,-3.6072139739990234,,3.6072139739990234
1018,8151,,,-3.4011542797088623,,3.4011542797088623,
1019,8159,,,-3.424595594406128,,3.424595594406128,
1020,8167,,,-3.4253125190734863,,3.4253125190734863,
1021,8175,,,-3.465745210647583,,3.465745210647583,
1022,8183,,,-3.4620280265808105,,3.4620280265808105,
1023,8191,,,-3.4199979305267334,,3.4199979305267334,
1024,8199,,,,-3.734095573425293,,3.734095573425293
1024,8199,,,-3.417593240737915,,3.417593240737915,
1025,8207,,,-3.4155890941619873,,3.4155890941619873,
1026,8215,,,-3.4614901542663574,,3.4614901542663574,
1027,8223,,,-3.461988687515259,,3.461988687515259,
1028,8231,,,-3.4899604320526123,,3.4899604320526123,
1029,8239,,,-3.4849319458007812,,3.4849319458007812,
1030,8247,,,-3.487298011779785,,3.487298011779785,
1031,8249,,,,-3.585979461669922,,3.585979461669922
1031,8255,,,-3.4298317432403564,,3.4298317432403564,
1032,8263,,,-3.45473051071167,,3.45473051071167,
1033,8271,,,-3.4302804470062256,,3.4302804470062256,
1034,8279,,,-3.446057081222534,,3.446057081222534,
1035,8287,,,-3.4343297481536865,,3.4343297481536865,
1036,8295,,,-3.430837869644165,,3.430837869644165,
1037,8299,,,,-3.8403916358947754,,3.8403916358947754
1037,8303,,,-3.4453649520874023,,3.4453649520874023,
1038,8311,,,-3.464423418045044,,3.464423418045044,
1039,8319,,,-3.4822921752929688,,3.4822921752929688,
1040,8327,,,-3.452094554901123,,3.452094554901123,
1041,8335,,,-3.4376327991485596,,3.4376327991485596,
1042,8343,,,-3.4321963787078857,,3.4321963787078857,
1043,8349,,,,-3.4514737129211426,,3.4514737129211426
1043,8351,,,-3.4784293174743652,,3.4784293174743652,
1044,8359,,,-3.437307357788086,,3.437307357788086,
1045,8367,,,-3.452021837234497,,3.452021837234497,
1046,8375,,,-3.4440178871154785,,3.4440178871154785,
1047,8383,,,-3.4589643478393555,,3.4589643478393555,
1048,8391,,,-3.4642605781555176,,3.4642605781555176,
1049,8399,,,,-3.98659086227417,,3.98659086227417
1049,8399,,,-3.474144458770752,,3.474144458770752,
1050,8407,,,-3.439718723297119,,3.439718723297119,
1051,8415,,,-3.431821823120117,,3.431821823120117,
1052,8423,,,-3.4274442195892334,,3.4274442195892334,
1053,8431,,,-3.4415385723114014,,3.4415385723114014,
1054,8439,,,-3.4462344646453857,,3.4462344646453857,
1055,8447,,,-3.4264235496520996,,3.4264235496520996,
1056,8449,,,,-3.5350213050842285,,3.5350213050842285
1056,8455,,,-3.4297585487365723,,3.4297585487365723,
1057,8463,,,-3.4558913707733154,,3.4558913707733154,
1058,8471,,,-3.456106662750244,,3.456106662750244,
1059,8479,,,-3.4341776371002197,,3.4341776371002197,
1060,8487,,,-3.492866039276123,,3.492866039276123,
1061,8495,,,-3.491964817047119,,3.491964817047119,
1062,8499,,,,-3.376765727996826,,3.376765727996826
1062,8503,,,-3.4352686405181885,,3.4352686405181885,
1063,8511,,,-3.403923511505127,,3.403923511505127,
1064,8519,,,-3.4415879249572754,,3.4415879249572754,
1065,8527,,,-3.4561750888824463,,3.4561750888824463,
1066,8535,,,-3.4352850914001465,,3.4352850914001465,
1067,8543,,,-3.441145658493042,,3.441145658493042,
1068,8549,,,,-3.6085996627807617,,3.6085996627807617
1068,8551,,,-3.499044179916382,,3.499044179916382,
1069,8559,,,-3.423964738845825,,3.423964738845825,
1070,8567,,,-3.4019975662231445,,3.4019975662231445,
1071,8575,,,-3.486926555633545,,3.486926555633545,
1072,8583,,,-3.4416050910949707,,3.4416050910949707,
1073,8591,,,-3.43945050239563,,3.43945050239563,
1074,8599,,,,-3.7891130447387695,,3.7891130447387695
1074,8599,,,-3.436053991317749,,3.436053991317749,
1075,8607,,,-3.4399969577789307,,3.4399969577789307,
1076,8615,,,-3.477316379547119,,3.477316379547119,
1077,8623,,,-3.4465558528900146,,3.4465558528900146,
1078,8631,,,-3.434814929962158,,3.434814929962158,
1079,8639,,,-3.4890174865722656,,3.4890174865722656,
1080,8647,,,-3.4591524600982666,,3.4591524600982666,
1081,8649,,,,-3.4679808616638184,,3.4679808616638184
1081,8655,,,-3.476588249206543,,3.476588249206543,
1082,8663,,,-3.474501132965088,,3.474501132965088,
1083,8671,,,-3.5243186950683594,,3.5243186950683594,
1084,8679,,,-3.4673140048980713,,3.4673140048980713,
1085,8687,,,-3.4649977684020996,,3.4649977684020996,
1086,8695,,,-3.420743465423584,,3.420743465423584,
1087,8699,,,,-3.935816764831543,,3.935816764831543
1087,8703,,,-3.448901653289795,,3.448901653289795,
1088,8711,,,-3.466892957687378,,3.466892957687378,
1089,8719,,,-3.447904348373413,,3.447904348373413,
1090,8727,,,-3.459981918334961,,3.459981918334961,
1091,8735,,,-3.477311611175537,,3.477311611175537,
1092,8743,,,-3.4228131771087646,,3.4228131771087646,
1093,8749,,,,-3.4285621643066406,,3.4285621643066406
1093,8751,,,-3.460136651992798,,3.460136651992798,
1094,8759,,,-3.432652235031128,,3.432652235031128,
1095,8767,,,-3.45328426361084,,3.45328426361084,
1096,8775,,,-3.434884786605835,,3.434884786605835,
1097,8783,,,-3.462725877761841,,3.462725877761841,
1098,8791,,,-3.4572765827178955,,3.4572765827178955,
1099,8799,,,,-3.485966205596924,,3.485966205596924
1099,8799,,,-3.4493155479431152,,3.4493155479431152,
1100,8807,,,-3.4450902938842773,,3.4450902938842773,
1101,8815,,,-3.454252243041992,,3.454252243041992,
1102,8823,,,-3.5017387866973877,,3.5017387866973877,
1103,8831,,,-3.4374616146087646,,3.4374616146087646,
1104,8839,,,-3.439446210861206,,3.439446210861206,
1105,8847,,,-3.4614155292510986,,3.4614155292510986,
1106,8849,,,,-3.7129745483398438,,3.7129745483398438
1106,8855,,,-3.459141731262207,,3.459141731262207,
1107,8863,,,-3.4270694255828857,,3.4270694255828857,
1108,8871,,,-3.4744391441345215,,3.4744391441345215,
1109,8879,,,-3.4946088790893555,,3.4946088790893555,
1110,8887,,,-3.431675434112549,,3.431675434112549,
1111,8895,,,-3.481109857559204,,3.481109857559204,
1112,8899,,,,-3.5740561485290527,,3.5740561485290527
1112,8903,,,-3.4149246215820312,,3.4149246215820312,
1113,8911,,,-3.4227921962738037,,3.4227921962738037,
1114,8919,,,-3.4212889671325684,,3.4212889671325684,
1115,8927,,,-3.4587316513061523,,3.4587316513061523,
1116,8935,,,-3.417435646057129,,3.417435646057129,
1117,8943,,,-3.4559597969055176,,3.4559597969055176,
1118,8949,,,,-3.7301220893859863,,3.7301220893859863
1118,8951,,,-3.482434034347534,,3.482434034347534,
1119,8959,,,-3.4597723484039307,,3.4597723484039307,
1120,8967,,,-3.423051595687866,,3.423051595687866,
1121,8975,,,-3.4476571083068848,,3.4476571083068848,
1122,8983,,,-3.4635231494903564,,3.4635231494903564,
1123,8991,,,-3.415811777114868,,3.415811777114868,
1124,8999,,,,-3.9468746185302734,,3.9468746185302734
1124,8999,,,-3.4322078227996826,,3.4322078227996826,
1125,9007,,,-3.4523422718048096,,3.4523422718048096,
1126,9015,,,-3.51594877243042,,3.51594877243042,
1127,9023,,,-3.429259777069092,,3.429259777069092,
1128,9031,,,-3.4318008422851562,,3.4318008422851562,
1129,9039,,,-3.4251890182495117,,3.4251890182495117,
1130,9047,,,-3.489927291870117,,3.489927291870117,
1131,9049,,,,-3.5981178283691406,,3.5981178283691406
1131,9055,,,-3.4407448768615723,,3.4407448768615723,
1132,9063,,,-3.412384033203125,,3.412384033203125,
1133,9071,,,-3.4358956813812256,,3.4358956813812256,
1134,9079,,,-3.459066867828369,,3.459066867828369,
1135,9087,,,-3.401689052581787,,3.401689052581787,
1136,9095,,,-3.435105562210083,,3.435105562210083,
1137,9099,,,,-3.652435779571533,,3.652435779571533
1137,9103,,,-3.407197952270508,,3.407197952270508,
1138,9111,,,-3.443391799926758,,3.443391799926758,
1139,9119,,,-3.466276168823242,,3.466276168823242,
1140,9127,,,-3.43156361579895,,3.43156361579895,
1141,9135,,,-3.4238741397857666,,3.4238741397857666,
1142,9143,,,-3.463273763656616,,3.463273763656616,
1143,9149,,,,-3.7442855834960938,,3.7442855834960938
1143,9151,,,-3.432781219482422,,3.432781219482422,
1144,9159,,,-3.4036054611206055,,3.4036054611206055,
1145,9167,,,-3.4978082180023193,,3.4978082180023193,
1146,9175,,,-3.438401460647583,,3.438401460647583,
1147,9183,,,-3.4278383255004883,,3.4278383255004883,
1148,9191,,,-3.4388039112091064,,3.4388039112091064,
1149,9199,,,,-2.1747617721557617,,2.1747617721557617
1149,9199,,,-3.401444435119629,,3.401444435119629,
1150,9207,,,-3.44956374168396,,3.44956374168396,
1151,9215,,,-3.427433967590332,,3.427433967590332,
1152,9223,,,-3.4331777095794678,,3.4331777095794678,
1153,9231,,,-3.433539390563965,,3.433539390563965,
1154,9239,,,-3.4786641597747803,,3.4786641597747803,
1155,9247,,,-3.475372552871704,,3.475372552871704,
1156,9249,,,,-3.7632765769958496,,3.7632765769958496
1156,9255,,,-3.4422218799591064,,3.4422218799591064,
1157,9263,,,-3.4790284633636475,,3.4790284633636475,
1158,9271,,,-3.438002824783325,,3.438002824783325,
1159,9279,,,-3.4530985355377197,,3.4530985355377197,
1160,9287,,,-3.4638407230377197,,3.4638407230377197,
1161,9295,,,-3.4733340740203857,,3.4733340740203857,
1162,9299,,,,-3.5039920806884766,,3.5039920806884766
1162,9303,,,-3.491037607192993,,3.491037607192993,
1163,9311,,,-3.4088101387023926,,3.4088101387023926,
1164,9319,,,-3.4455504417419434,,3.4455504417419434,
1165,9327,,,-3.4397051334381104,,3.4397051334381104,
1166,9335,,,-3.5210866928100586,,3.5210866928100586,
1167,9343,,,-3.4271461963653564,,3.4271461963653564,
1168,9349,,,,-3.453974962234497,,3.453974962234497
1168,9351,,,-3.4403438568115234,,3.4403438568115234,
1169,9359,,,-3.4348578453063965,,3.4348578453063965,
1170,9367,,,-3.446566343307495,,3.446566343307495,
1171,9375,,,-3.4195261001586914,,3.4195261001586914,
1172,9383,,,-3.453016757965088,,3.453016757965088,
1173,9391,,,-3.4315812587738037,,3.4315812587738037,
1174,9399,,,,-3.772219657897949,,3.772219657897949
1174,9399,,,-3.4342503547668457,,3.4342503547668457,
1175,9407,,,-3.4310367107391357,,3.4310367107391357,
1176,9415,,,-3.5061707496643066,,3.5061707496643066,
1177,9423,,,-3.4258832931518555,,3.4258832931518555,
1178,9431,,,-3.4258453845977783,,3.4258453845977783,
1179,9439,,,-3.463341474533081,,3.463341474533081,
1180,9447,,,-3.438842535018921,,3.438842535018921,
1181,9449,,,,-3.859835147857666,,3.859835147857666
1181,9455,,,-3.4351398944854736,,3.4351398944854736,
1182,9463,,,-3.448207139968872,,3.448207139968872,
1183,9471,,,-3.445417881011963,,3.445417881011963,
1184,9479,,,-3.423380136489868,,3.423380136489868,
1185,9487,,,-3.415186643600464,,3.415186643600464,
1186,9495,,,-3.421013355255127,,3.421013355255127,
1187,9499,,,,-3.457040309906006,,3.457040309906006
1187,9503,,,-3.4126574993133545,,3.4126574993133545,
1188,9511,,,-3.4471004009246826,,3.4471004009246826,
1189,9519,,,-3.4819092750549316,,3.4819092750549316,
1190,9527,,,-3.4115164279937744,,3.4115164279937744,
1191,9535,,,-3.463089942932129,,3.463089942932129,
1192,9543,,,-3.4733362197875977,,3.4733362197875977,
1193,9549,,,,-3.8848628997802734,,3.8848628997802734
1193,9551,,,-3.4464797973632812,,3.4464797973632812,
1194,9559,,,-3.443861722946167,,3.443861722946167,
1195,9567,,,-3.47953200340271,,3.47953200340271,
1196,9575,,,-3.433682441711426,,3.433682441711426,
1197,9583,,,-3.444624900817871,,3.444624900817871,
1198,9591,,,-3.451751470565796,,3.451751470565796,
1199,9599,,,,-3.6022939682006836,,3.6022939682006836
1199,9599,,,-3.4277901649475098,,3.4277901649475098,
1200,9607,,,-3.4224765300750732,,3.4224765300750732,
1201,9615,,,-3.4219532012939453,,3.4219532012939453,
1202,9623,,,-3.44368314743042,,3.44368314743042,
1203,9631,,,-3.4745893478393555,,3.4745893478393555,
1204,9639,,,-3.4126386642456055,,3.4126386642456055,
1205,9647,,,-3.455918312072754,,3.455918312072754,
1206,9649,,,,-3.7283825874328613,,3.7283825874328613
1206,9655,,,-3.4437808990478516,,3.4437808990478516,
1207,9663,,,-3.475740671157837,,3.475740671157837,
1208,9671,,,-3.4865803718566895,,3.4865803718566895,
1209,9679,,,-3.413400888442993,,3.413400888442993,
1210,9687,,,-3.4049062728881836,,3.4049062728881836,
1211,9695,,,-3.4469873905181885,,3.4469873905181885,
1212,9699,,,,-3.6453378200531006,,3.6453378200531006
1212,9703,,,-3.4400315284729004,,3.4400315284729004,
1213,9711,,,-3.502664089202881,,3.502664089202881,
1214,9719,,,-3.424755811691284,,3.424755811691284,
1215,9727,,,-3.442645311355591,,3.442645311355591,
1216,9735,,,-3.466041088104248,,3.466041088104248,
1217,9743,,,-3.4493203163146973,,3.4493203163146973,
1218,9749,,,,-3.6419806480407715,,3.6419806480407715
1218,9751,,,-3.4321608543395996,,3.4321608543395996,
1219,9759,,,-3.458629608154297,,3.458629608154297,
1220,9767,,,-3.4048218727111816,,3.4048218727111816,
1221,9775,,,-3.437626838684082,,3.437626838684082,
1222,9783,,,-3.4799718856811523,,3.4799718856811523,
1223,9791,,,-3.4785032272338867,,3.4785032272338867,
1224,9799,,,,-3.7105398178100586,,3.7105398178100586
1224,9799,,,-3.4308764934539795,,3.4308764934539795,
1225,9807,,,-3.477670669555664,,3.477670669555664,
1226,9815,,,-3.427989959716797,,3.427989959716797,
1227,9823,,,-3.446672201156616,,3.446672201156616,
1228,9831,,,-3.4091036319732666,,3.4091036319732666,
1229,9839,,,-3.4686336517333984,,3.4686336517333984,
1230,9847,,,-3.4390604496002197,,3.4390604496002197,
1231,9849,,,,-3.7193374633789062,,3.7193374633789062
1231,9855,,,-3.509474992752075,,3.509474992752075,
1232,9863,,,-3.4961512088775635,,3.4961512088775635,
1233,9871,,,-3.457400321960449,,3.457400321960449,
1234,9879,,,-3.397165536880493,,3.397165536880493,
1235,9887,,,-3.4568417072296143,,3.4568417072296143,
1236,9895,,,-3.4453258514404297,,3.4453258514404297,
1237,9899,,,,-3.5980942249298096,,3.5980942249298096
1237,9903,,,-3.437415599822998,,3.437415599822998,
1238,9911,,,-3.4515879154205322,,3.4515879154205322,
1239,9919,,,-3.440781593322754,,3.440781593322754,
1240,9927,,,-3.433974504470825,,3.433974504470825,
1241,9935,,,-3.4491145610809326,,3.4491145610809326,
1242,9943,,,-3.4608235359191895,,3.4608235359191895,
1243,9949,,,,-3.6410598754882812,,3.6410598754882812
1243,9951,,,-3.4157145023345947,,3.4157145023345947,
1244,9959,,,-3.4277637004852295,,3.4277637004852295,
1245,9967,,,-3.4723265171051025,,3.4723265171051025,
1246,9975,,,-3.4489870071411133,,3.4489870071411133,
1247,9983,,,-3.443836212158203,,3.443836212158203,
1248,9991,,,-3.4436237812042236,,3.4436237812042236,
1249,9999,,,,-3.2670230865478516,,3.2670230865478516
1249,9999,,,-3.4427144527435303,,3.4427144527435303,
1250,10007,,,-3.494413375854492,,3.494413375854492,
1251,10015,,,-3.426954746246338,,3.426954746246338,
1252,10023,,,-3.4720144271850586,,3.4720144271850586,
1253,10031,,,-3.4304285049438477,,3.4304285049438477,
1254,10039,,,-3.470301866531372,,3.470301866531372,
1255,10047,,,-3.4488468170166016,,3.4488468170166016,
1256,10049,,,,-2.1999270915985107,,2.1999270915985107
1256,10055,,,-3.4335153102874756,,3.4335153102874756,
1257,10063,,,-3.456021547317505,,3.456021547317505,
1258,10071,,,-3.4506494998931885,,3.4506494998931885,
1259,10079,,,-3.4066226482391357,,3.4066226482391357,
1260,10087,,,-3.429708242416382,,3.429708242416382,
1261,10095,,,-3.4877219200134277,,3.4877219200134277,
1262,10099,,,,-4.124145030975342,,4.124145030975342
1262,10103,,,-3.4516563415527344,,3.4516563415527344,
1263,10111,,,-3.445753812789917,,3.445753812789917,
1264,10119,,,-3.4459171295166016,,3.4459171295166016,
1265,10127,,,-3.4324631690979004,,3.4324631690979004,
1266,10135,,,-3.4192328453063965,,3.4192328453063965,
1267,10143,,,-3.474560260772705,,3.474560260772705,
1268,10149,,,,-3.5296590328216553,,3.5296590328216553
1268,10151,,,-3.418207883834839,,3.418207883834839,
1269,10159,,,-3.430332899093628,,3.430332899093628,
1270,10167,,,-3.4132702350616455,,3.4132702350616455,
1271,10175,,,-3.4259567260742188,,3.4259567260742188,
1272,10183,,,-3.4335379600524902,,3.4335379600524902,
1273,10191,,,-3.4110209941864014,,3.4110209941864014,
1274,10199,,,,-3.6447901725769043,,3.6447901725769043
1274,10199,,,-3.4585492610931396,,3.4585492610931396,
1275,10207,,,-3.4834187030792236,,3.4834187030792236,
1276,10215,,,-3.486135244369507,,3.486135244369507,
1277,10223,,,-3.4684624671936035,,3.4684624671936035,
1278,10231,,,-3.4325597286224365,,3.4325597286224365,
1279,10239,,,-3.466221809387207,,3.466221809387207,
1280,10247,,,-3.44927978515625,,3.44927978515625,
1281,10249,,,,-3.376832962036133,,3.376832962036133
1281,10255,,,-3.413555860519409,,3.413555860519409,
1282,10263,,,-3.4321000576019287,,3.4321000576019287,
1283,10271,,,-3.454439401626587,,3.454439401626587,
1284,10279,,,-3.431386709213257,,3.431386709213257,
1285,10287,,,-3.41253662109375,,3.41253662109375,
1286,10295,,,-3.445822238922119,,3.445822238922119,
1287,10299,,,,-3.661787509918213,,3.661787509918213
1287,10303,,,-3.456470251083374,,3.456470251083374,
1288,10311,,,-3.4250335693359375,,3.4250335693359375,
1289,10319,,,-3.442996025085449,,3.442996025085449,
1290,10327,,,-3.4766781330108643,,3.4766781330108643,
1291,10335,,,-3.409512519836426,,3.409512519836426,
1292,10343,,,-3.444101095199585,,3.444101095199585,
1293,10349,,,,-3.436518907546997,,3.436518907546997
1293,10351,,,-3.4068284034729004,,3.4068284034729004,
1294,10359,,,-3.429565191268921,,3.429565191268921,
1295,10367,,,-3.440596580505371,,3.440596580505371,
1296,10375,,,-3.4456796646118164,,3.4456796646118164,
1297,10383,,,-3.4477005004882812,,3.4477005004882812,
1298,10391,,,-3.4490840435028076,,3.4490840435028076,
1299,10399,,,,-4.191686630249023,,4.191686630249023
1299,10399,,,-3.516144037246704,,3.516144037246704,
1300,10407,,,-3.4164514541625977,,3.4164514541625977,
1301,10415,,,-3.416626453399658,,3.416626453399658,
1302,10423,,,-3.4634053707122803,,3.4634053707122803,
1303,10431,,,-3.432194471359253,,3.432194471359253,
1304,10439,,,-3.44366717338562,,3.44366717338562,
1305,10447,,,-3.450274705886841,,3.450274705886841,
1306,10449,,,,-3.368612766265869,,3.368612766265869
1306,10455,,,-3.4483702182769775,,3.4483702182769775,
1307,10463,,,-3.450457811355591,,3.450457811355591,
1308,10471,,,-3.4190592765808105,,3.4190592765808105,
1309,10479,,,-3.4298043251037598,,3.4298043251037598,
1310,10487,,,-3.409233570098877,,3.409233570098877,
1311,10495,,,-3.443997621536255,,3.443997621536255,
1312,10499,,,,-3.5050370693206787,,3.5050370693206787
1312,10503,,,-3.4492547512054443,,3.4492547512054443,
1313,10511,,,-3.4666483402252197,,3.4666483402252197,
1314,10519,,,-3.4165754318237305,,3.4165754318237305,
1315,10527,,,-3.4391391277313232,,3.4391391277313232,
1316,10535,,,-3.451528787612915,,3.451528787612915,
