epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
51,207,,,-0.0013218369567766786,,0.0013218369567766786,
52,211,,,-0.0024175893049687147,,0.0024175893049687147,
53,215,,,-0.003317807801067829,,0.003317807801067829,
54,219,,,-0.004117671865969896,,0.004117671865969896,
55,223,,,-0.004729773849248886,,0.004729773849248886,
56,227,,,-0.005187944509088993,,0.005187944509088993,
57,231,,,-0.005616652779281139,,0.005616652779281139,
58,235,,,-0.00589750986546278,,0.00589750986546278,
59,239,,,-0.006169151049107313,,0.006169151049107313,
60,243,,,-0.006333759054541588,,0.006333759054541588,
61,247,,,-0.0064583043567836285,,0.0064583043567836285,
62,249,,,,-0.008051663637161255,,0.008051663637161255
62,251,,,-0.006571807432919741,,0.006571807432919741,
63,255,,,-0.006652889307588339,,0.006652889307588339,
64,259,,,-0.00674175750464201,,0.00674175750464201,
65,263,,,-0.006768601015210152,,0.006768601015210152,
66,267,,,-0.0068275160156190395,,0.0068275160156190395,
67,271,,,-0.006859352812170982,,0.006859352812170982,
68,275,,,-0.006890613120049238,,0.006890613120049238,
69,279,,,-0.006930213887244463,,0.006930213887244463,
70,283,,,-0.00696256197988987,,0.00696256197988987,
71,287,,,-0.006985750049352646,,0.006985750049352646,
72,291,,,-0.007018717471510172,,0.007018717471510172,
73,295,,,-0.007031968329101801,,0.007031968329101801,
74,299,,,,-0.009047061204910278,,0.009047061204910278
74,299,,,-0.007062057498842478,,0.007062057498842478,
75,303,,,-0.007071203086525202,,0.007071203086525202,
76,307,,,-0.0070932419039309025,,0.0070932419039309025,
77,311,,,-0.007112246938049793,,0.007112246938049793,
78,315,,,-0.007143675349652767,,0.007143675349652767,
79,319,,,-0.007163472007960081,,0.007163472007960081,
80,323,,,-0.007145196199417114,,0.007145196199417114,
81,327,,,-0.007194258738309145,,0.007194258738309145,
82,331,,,-0.007212695199996233,,0.007212695199996233,
83,335,,,-0.007254079915583134,,0.007254079915583134,
84,339,,,-0.007244802080094814,,0.007244802080094814,
85,343,,,-0.007258550263941288,,0.007258550263941288,
86,347,,,-0.007257855962961912,,0.007257855962961912,
87,349,,,,-0.007076770067214966,,0.007076770067214966
87,351,,,-0.007277838885784149,,0.007277838885784149,
88,355,,,-0.007285927888005972,,0.007285927888005972,
89,359,,,-0.007289784494787455,,0.007289784494787455,
90,363,,,-0.007308967411518097,,0.007308967411518097,
91,367,,,-0.007332630455493927,,0.007332630455493927,
92,371,,,-0.007343003060668707,,0.007343003060668707,
93,375,,,-0.007352817803621292,,0.007352817803621292,
94,379,,,-0.0073604891076684,,0.0073604891076684,
95,383,,,-0.007369635626673698,,0.007369635626673698,
96,387,,,-0.007390625774860382,,0.007390625774860382,
97,391,,,-0.007385385688394308,,0.007385385688394308,
98,395,,,-0.0073914965614676476,,0.0073914965614676476,
99,399,,,,-0.0066780149936676025,,0.0066780149936676025
99,399,,,-0.007412457838654518,,0.007412457838654518,
100,403,,,-0.007387953344732523,,0.007387953344732523,
101,407,,,-0.007430625148117542,,0.007430625148117542,
102,411,,,-0.007420188281685114,,0.007420188281685114,
103,415,,,-0.007421804592013359,,0.007421804592013359,
104,419,,,-0.007438185159116983,,0.007438185159116983,
105,423,,,-0.007454986684024334,,0.007454986684024334,
106,427,,,-0.007452018558979034,,0.007452018558979034,
107,431,,,-0.007453226018697023,,0.007453226018697023,
108,435,,,-0.007451248355209827,,0.007451248355209827,
109,439,,,-0.007475164253264666,,0.007475164253264666,
110,443,,,-0.007474767509847879,,0.007474767509847879,
111,447,,,-0.007478534709662199,,0.007478534709662199,
112,449,,,,-0.004886329174041748,,0.004886329174041748
112,451,,,-0.007478064391762018,,0.007478064391762018,
113,455,,,-0.007486503571271896,,0.007486503571271896,
114,459,,,-0.00748828612267971,,0.00748828612267971,
115,463,,,-0.007484169211238623,,0.007484169211238623,
116,467,,,-0.007498921360820532,,0.007498921360820532,
117,471,,,-0.0075067561119794846,,0.0075067561119794846,
118,475,,,-0.0075060101225972176,,0.0075060101225972176,
119,479,,,-0.007515606004744768,,0.007515606004744768,
120,483,,,-0.007518592290580273,,0.007518592290580273,
121,487,,,-0.007518182974308729,,0.007518182974308729,
122,491,,,-0.007527423091232777,,0.007527423091232777,
123,495,,,-0.0075217620469629765,,0.0075217620469629765,
124,499,,,,-0.007850497961044312,,0.007850497961044312
124,499,,,-0.007530895993113518,,0.007530895993113518,
125,503,,,-0.007539007812738419,,0.007539007812738419,
126,507,,,-0.007539859972894192,,0.007539859972894192,
127,511,,,-0.0075399139896035194,,0.0075399139896035194,
128,515,,,-0.007540802005678415,,0.007540802005678415,
129,519,,,-0.007540195249021053,,0.007540195249021053,
130,523,,,-0.007551449351012707,,0.007551449351012707,
131,527,,,-0.007545265834778547,,0.007545265834778547,
132,531,,,-0.007538934703916311,,0.007538934703916311,
133,535,,,-0.007549669127911329,,0.007549669127911329,
134,539,,,-0.007560661993920803,,0.007560661993920803,
135,543,,,-0.00754387816414237,,0.00754387816414237,
136,547,,,-0.007565375417470932,,0.007565375417470932,
137,549,,,,-0.005190134048461914,,0.005190134048461914
137,551,,,-0.0075567131862044334,,0.0075567131862044334,
138,555,,,-0.007568827364593744,,0.007568827364593744,
139,559,,,-0.00756959430873394,,0.00756959430873394,
140,563,,,-0.007569432724267244,,0.007569432724267244,
141,567,,,-0.007584015838801861,,0.007584015838801861,
142,571,,,-0.007568356115370989,,0.007568356115370989,
143,575,,,-0.007575580850243568,,0.007575580850243568,
144,579,,,-0.0075700790621340275,,0.0075700790621340275,
145,583,,,-0.007576939184218645,,0.007576939184218645,
146,587,,,-0.007585205603390932,,0.007585205603390932,
147,591,,,-0.00758137134835124,,0.00758137134835124,
148,595,,,-0.007586284540593624,,0.007586284540593624,
149,599,,,,-0.007903486490249634,,0.007903486490249634
149,599,,,-0.007586726453155279,,0.007586726453155279,
150,603,,,-0.00758701516315341,,0.00758701516315341,
151,607,,,-0.007576172240078449,,0.007576172240078449,
152,611,,,-0.007590193767100573,,0.007590193767100573,
153,615,,,-0.007566023617982864,,0.007566023617982864,
154,619,,,-0.007574554067105055,,0.007574554067105055,
155,623,,,-0.007591389585286379,,0.007591389585286379,
156,627,,,-0.007594226393848658,,0.007594226393848658,
157,631,,,-0.007599187083542347,,0.007599187083542347,
158,635,,,-0.007597224786877632,,0.007597224786877632,
159,639,,,-0.00759502500295639,,0.00759502500295639,
160,643,,,-0.00759897381067276,,0.00759897381067276,
161,647,,,-0.0075998492538928986,,0.0075998492538928986,
162,649,,,,-0.007219970226287842,,0.007219970226287842
162,651,,,-0.007611298933625221,,0.007611298933625221,
163,655,,,-0.007604218553751707,,0.007604218553751707,
164,659,,,-0.007598523981869221,,0.007598523981869221,
165,663,,,-0.007602852303534746,,0.007602852303534746,
166,667,,,-0.0076072379015386105,,0.0076072379015386105,
167,671,,,-0.007603309117257595,,0.007603309117257595,
168,675,,,-0.007605165708810091,,0.007605165708810091,
169,679,,,-0.0076185776852071285,,0.0076185776852071285,
170,683,,,-0.007602432277053595,,0.007602432277053595,
171,687,,,-0.007622360717505217,,0.007622360717505217,
172,691,,,-0.00760619668290019,,0.00760619668290019,
173,695,,,-0.007602996192872524,,0.007602996192872524,
174,699,,,,-0.010399281978607178,,0.010399281978607178
174,699,,,-0.007605069316923618,,0.007605069316923618,
175,703,,,-0.0076148114167153835,,0.0076148114167153835,
176,707,,,-0.007614807225763798,,0.007614807225763798,
177,711,,,-0.007614990696310997,,0.007614990696310997,
178,715,,,-0.007616461720317602,,0.007616461720317602,
179,719,,,-0.007610793225467205,,0.007610793225467205,
180,723,,,-0.007616595830768347,,0.007616595830768347,
181,727,,,-0.007620401680469513,,0.007620401680469513,
182,731,,,-0.007622199133038521,,0.007622199133038521,
183,735,,,-0.00761792529374361,,0.00761792529374361,
184,739,,,-0.007620110176503658,,0.007620110176503658,
185,743,,,-0.007631461136043072,,0.007631461136043072,
186,747,,,-0.007623376790434122,,0.007623376790434122,
187,749,,,,-0.004789113998413086,,0.004789113998413086
187,751,,,-0.007627483922988176,,0.007627483922988176,
188,755,,,-0.007623728830367327,,0.007623728830367327,
189,759,,,-0.007629037369042635,,0.007629037369042635,
190,763,,,-0.007629545871168375,,0.007629545871168375,
191,767,,,-0.007625856436789036,,0.007625856436789036,
192,771,,,-0.007626227103173733,,0.007626227103173733,
193,775,,,-0.007626447826623917,,0.007626447826623917,
194,779,,,-0.007633573841303587,,0.007633573841303587,
195,783,,,-0.007625977508723736,,0.007625977508723736,
196,787,,,-0.00762967998161912,,0.00762967998161912,
197,791,,,-0.00764005770906806,,0.00764005770906806,
198,795,,,-0.007626684848219156,,0.007626684848219156,
199,799,,,,-0.009378999471664429,,0.009378999471664429
199,799,,,-0.007639793679118156,,0.007639793679118156,
200,803,,,-0.007628423161804676,,0.007628423161804676,
201,807,,,-0.00762814749032259,,0.00762814749032259,
202,811,,,-0.007639049086719751,,0.007639049086719751,
203,815,,,-0.0076478393748402596,,0.0076478393748402596,
204,819,,,-0.00763828307390213,,0.00763828307390213,
205,823,,,-0.007632472086697817,,0.007632472086697817,
206,827,,,-0.007635368965566158,,0.007635368965566158,
207,831,,,-0.007636347319930792,,0.007636347319930792,
208,835,,,-0.007641552947461605,,0.007641552947461605,
209,839,,,-0.007648298516869545,,0.007648298516869545,
210,843,,,-0.0076378751546144485,,0.0076378751546144485,
211,847,,,-0.007642725948244333,,0.007642725948244333,
212,849,,,,-0.004407435655593872,,0.004407435655593872
212,851,,,-0.007640201132744551,,0.007640201132744551,
213,855,,,-0.007650226820260286,,0.007650226820260286,
214,859,,,-0.007654083427041769,,0.007654083427041769,
215,863,,,-0.0076438370160758495,,0.0076438370160758495,
216,867,,,-0.007658668328076601,,0.007658668328076601,
217,871,,,-0.007647611200809479,,0.007647611200809479,
218,875,,,-0.007646370679140091,,0.007646370679140091,
219,879,,,-0.007647970225661993,,0.007647970225661993,
220,883,,,-0.007646284066140652,,0.007646284066140652,
221,887,,,-0.0076532065868377686,,0.0076532065868377686,
222,891,,,-0.007632628083229065,,0.007632628083229065,
223,895,,,-0.007645934354513884,,0.007645934354513884,
224,899,,,,-0.00770944356918335,,0.00770944356918335
224,899,,,-0.007647486869245768,,0.007647486869245768,
225,903,,,-0.007647161837667227,,0.007647161837667227,
226,907,,,-0.0076562631875276566,,0.0076562631875276566,
227,911,,,-0.007662262301892042,,0.007662262301892042,
228,915,,,-0.007646690122783184,,0.007646690122783184,
229,919,,,-0.007647987920790911,,0.007647987920790911,
230,923,,,-0.007661906536668539,,0.007661906536668539,
231,927,,,-0.007649606093764305,,0.007649606093764305,
232,931,,,-0.00766166253015399,,0.00766166253015399,
233,935,,,-0.007656523957848549,,0.007656523957848549,
234,939,,,-0.007672181352972984,,0.007672181352972984,
235,943,,,-0.0076561905443668365,,0.0076561905443668365,
236,947,,,-0.007655698340386152,,0.007655698340386152,
237,949,,,,-0.009210735559463501,,0.009210735559463501
237,951,,,-0.007657571695744991,,0.007657571695744991,
238,955,,,-0.007649105042219162,,0.007649105042219162,
239,959,,,-0.0076628620736300945,,0.0076628620736300945,
240,963,,,-0.0076629542745649815,,0.0076629542745649815,
241,967,,,-0.007669770624488592,,0.007669770624488592,
242,971,,,-0.007656759116798639,,0.007656759116798639,
243,975,,,-0.007659488823264837,,0.007659488823264837,
244,979,,,-0.007646720856428146,,0.007646720856428146,
245,983,,,-0.007663422729820013,,0.007663422729820013,
246,987,,,-0.0076531521044671535,,0.0076531521044671535,
247,991,,,-0.0076716262847185135,,0.0076716262847185135,
248,995,,,-0.0076572224497795105,,0.0076572224497795105,
249,999,,,,-0.007972151041030884,,0.007972151041030884
249,999,,,-0.0076701343059539795,,0.0076701343059539795,
250,1003,,,-0.00766289746388793,,0.00766289746388793,
251,1007,,,-0.007653200998902321,,0.007653200998902321,
252,1011,,,-0.007659271825104952,,0.007659271825104952,
253,1015,,,-0.007648104336112738,,0.007648104336112738,
254,1019,,,-0.007661114912480116,,0.007661114912480116,
255,1023,,,-0.0076798126101493835,,0.0076798126101493835,
256,1027,,,-0.007664970587939024,,0.007664970587939024,
257,1031,,,-0.007661427371203899,,0.007661427371203899,
258,1035,,,-0.007662823889404535,,0.007662823889404535,
259,1039,,,-0.007662960793823004,,0.007662960793823004,
260,1043,,,-0.007670674938708544,,0.007670674938708544,
261,1047,,,-0.00767174270004034,,0.00767174270004034,
262,1049,,,,-0.006647765636444092,,0.006647765636444092
262,1051,,,-0.007670331280678511,,0.007670331280678511,
263,1055,,,-0.007673859130591154,,0.007673859130591154,
264,1059,,,-0.007672350388020277,,0.007672350388020277,
265,1063,,,-0.007674250286072493,,0.007674250286072493,
266,1067,,,-0.007673711981624365,,0.007673711981624365,
267,1071,,,-0.0076766046695411205,,0.0076766046695411205,
268,1075,,,-0.007672300096601248,,0.007672300096601248,
269,1079,,,-0.0076854173094034195,,0.0076854173094034195,
270,1083,,,-0.007686723489314318,,0.007686723489314318,
271,1087,,,-0.007682203780859709,,0.007682203780859709,
272,1091,,,-0.007673976477235556,,0.007673976477235556,
273,1095,,,-0.007670069579035044,,0.007670069579035044,
274,1099,,,,-0.010567128658294678,,0.010567128658294678
274,1099,,,-0.0076764849945902824,,0.0076764849945902824,
275,1103,,,-0.007680803071707487,,0.007680803071707487,
276,1107,,,-0.0076982686296105385,,0.0076982686296105385,
277,1111,,,-0.007676038891077042,,0.007676038891077042,
278,1115,,,-0.007667852565646172,,0.007667852565646172,
279,1119,,,-0.007681977469474077,,0.007681977469474077,
280,1123,,,-0.007682585157454014,,0.007682585157454014,
281,1127,,,-0.00768151693046093,,0.00768151693046093,
282,1131,,,-0.007690697908401489,,0.007690697908401489,
283,1135,,,-0.007677729707211256,,0.007677729707211256,
284,1139,,,-0.0076777092181146145,,0.0076777092181146145,
285,1143,,,-0.00768620427697897,,0.00768620427697897,
286,1147,,,-0.007691309787333012,,0.007691309787333012,
287,1149,,,,-0.00730016827583313,,0.00730016827583313
287,1151,,,-0.007684255018830299,,0.007684255018830299,
288,1155,,,-0.007680739276111126,,0.007680739276111126,
289,1159,,,-0.007687015924602747,,0.007687015924602747,
290,1163,,,-0.0076787639409303665,,0.0076787639409303665,
291,1167,,,-0.0076912264339625835,,0.0076912264339625835,
292,1171,,,-0.007690310012549162,,0.007690310012549162,
293,1175,,,-0.0076878247782588005,,0.0076878247782588005,
294,1179,,,-0.007689080201089382,,0.007689080201089382,
295,1183,,,-0.007692290935665369,,0.007692290935665369,
296,1187,,,-0.007687834557145834,,0.007687834557145834,
297,1191,,,-0.007698843255639076,,0.007698843255639076,
298,1195,,,-0.007694689091295004,,0.007694689091295004,
299,1199,,,,-0.011805683374404907,,0.011805683374404907
299,1199,,,-0.007691092323511839,,0.007691092323511839,
300,1203,,,-0.007691828068345785,,0.007691828068345785,
301,1207,,,-0.007691666018217802,,0.007691666018217802,
302,1211,,,-0.007693738676607609,,0.007693738676607609,
303,1215,,,-0.007692792918533087,,0.007692792918533087,
304,1219,,,-0.007696082815527916,,0.007696082815527916,
305,1223,,,-0.007697541732341051,,0.007697541732341051,
306,1227,,,-0.007696095388382673,,0.007696095388382673,
307,1231,,,-0.007692007347941399,,0.007692007347941399,
308,1235,,,-0.007694991771131754,,0.007694991771131754,
309,1239,,,-0.007702541537582874,,0.007702541537582874,
310,1243,,,-0.007703406270593405,,0.007703406270593405,
311,1247,,,-0.007690243888646364,,0.007690243888646364,
312,1249,,,,-0.009436219930648804,,0.009436219930648804
312,1251,,,-0.007692436221987009,,0.007692436221987009,
313,1255,,,-0.007695954758673906,,0.007695954758673906,
314,1259,,,-0.00770177599042654,,0.00770177599042654,
315,1263,,,-0.007678027264773846,,0.007678027264773846,
316,1267,,,-0.007695509120821953,,0.007695509120821953,
317,1271,,,-0.007708010263741016,,0.007708010263741016,
318,1275,,,-0.007704505231231451,,0.007704505231231451,
319,1279,,,-0.00769427977502346,,0.00769427977502346,
320,1283,,,-0.0076865339651703835,,0.0076865339651703835,
321,1287,,,-0.007699464447796345,,0.007699464447796345,
322,1291,,,-0.007732223253697157,,0.007732223253697157,
323,1295,,,-0.007701167371124029,,0.007701167371124029,
324,1299,,,,-0.0073674023151397705,,0.0073674023151397705
324,1299,,,-0.007709639612585306,,0.007709639612585306,
325,1303,,,-0.007701160851866007,,0.007701160851866007,
326,1307,,,-0.007704462390393019,,0.007704462390393019,
327,1311,,,-0.007702108006924391,,0.007702108006924391,
328,1315,,,-0.007706002797931433,,0.007706002797931433,
329,1319,,,-0.007712084334343672,,0.007712084334343672,
330,1323,,,-0.007712450809776783,,0.007712450809776783,
331,1327,,,-0.007697542663663626,,0.007697542663663626,
332,1331,,,-0.007708526216447353,,0.007708526216447353,
333,1335,,,-0.007721425034105778,,0.007721425034105778,
334,1339,,,-0.007717148866504431,,0.007717148866504431,
335,1343,,,-0.007716188672930002,,0.007716188672930002,
336,1347,,,-0.007704848889261484,,0.007704848889261484,
337,1349,,,,-0.0063491761684417725,,0.0063491761684417725
337,1351,,,-0.0077142296358942986,,0.0077142296358942986,
338,1355,,,-0.007712399587035179,,0.007712399587035179,
339,1359,,,-0.007710473611950874,,0.007710473611950874,
340,1363,,,-0.007730668876320124,,0.007730668876320124,
341,1367,,,-0.007721204310655594,,0.007721204310655594,
342,1371,,,-0.00771667342633009,,0.00771667342633009,
343,1375,,,-0.007720692083239555,,0.007720692083239555,
344,1379,,,-0.007719194982200861,,0.007719194982200861,
345,1383,,,-0.007728411816060543,,0.007728411816060543,
346,1387,,,-0.007715372368693352,,0.007715372368693352,
347,1391,,,-0.007700684014707804,,0.007700684014707804,
348,1395,,,-0.007726402021944523,,0.007726402021944523,
349,1399,,,,-0.012372255325317383,,0.012372255325317383
349,1399,,,-0.007718965411186218,,0.007718965411186218,
350,1403,,,-0.007725217845290899,,0.007725217845290899,
351,1407,,,-0.007727163843810558,,0.007727163843810558,
352,1411,,,-0.007721389178186655,,0.007721389178186655,
353,1415,,,-0.007726181298494339,,0.007726181298494339,
354,1419,,,-0.007722727954387665,,0.007722727954387665,
355,1423,,,-0.007717898581176996,,0.007717898581176996,
356,1427,,,-0.007724303752183914,,0.007724303752183914,
357,1431,,,-0.007730021607130766,,0.007730021607130766,
358,1435,,,-0.007724420167505741,,0.007724420167505741,
359,1439,,,-0.007722708396613598,,0.007722708396613598,
360,1443,,,-0.007736090570688248,,0.007736090570688248,
361,1447,,,-0.007738062646239996,,0.007738062646239996,
362,1449,,,,-0.008549213409423828,,0.008549213409423828
362,1451,,,-0.007706903386861086,,0.007706903386861086,
363,1455,,,-0.0077303028665483,,0.0077303028665483,
364,1459,,,-0.0077407644130289555,,0.0077407644130289555,
365,1463,,,-0.007731255609542131,,0.007731255609542131,
366,1467,,,-0.007737432140856981,,0.007737432140856981,
367,1471,,,-0.007738146465271711,,0.007738146465271711,
368,1475,,,-0.007717114873230457,,0.007717114873230457,
369,1479,,,-0.007732633966952562,,0.007732633966952562,
370,1483,,,-0.007720441557466984,,0.007720441557466984,
371,1487,,,-0.007738792337477207,,0.007738792337477207,
372,1491,,,-0.007733797654509544,,0.007733797654509544,
373,1495,,,-0.007734264712780714,,0.007734264712780714,
374,1499,,,,-0.011165529489517212,,0.011165529489517212
374,1499,,,-0.007739825174212456,,0.007739825174212456,
375,1503,,,-0.007754029240459204,,0.007754029240459204,
376,1507,,,-0.007737289648503065,,0.007737289648503065,
377,1511,,,-0.007734234910458326,,0.007734234910458326,
378,1515,,,-0.007735565770417452,,0.007735565770417452,
379,1519,,,-0.00773811899125576,,0.00773811899125576,
380,1523,,,-0.0077409218065440655,,0.0077409218065440655,
381,1527,,,-0.007730371784418821,,0.007730371784418821,
382,1531,,,-0.007743217051029205,,0.007743217051029205,
383,1535,,,-0.007733747363090515,,0.007733747363090515,
384,1539,,,-0.0077408491633832455,,0.0077408491633832455,
385,1543,,,-0.007731812074780464,,0.007731812074780464,
386,1547,,,-0.007747655734419823,,0.007747655734419823,
387,1549,,,,-0.00702214241027832,,0.00702214241027832
387,1551,,,-0.007746896706521511,,0.007746896706521511,
388,1555,,,-0.007742342073470354,,0.007742342073470354,
389,1559,,,-0.007741075474768877,,0.007741075474768877,
390,1563,,,-0.0077447108924388885,,0.0077447108924388885,
391,1567,,,-0.0077333408407866955,,0.0077333408407866955,
392,1571,,,-0.0077470215037465096,,0.0077470215037465096,
393,1575,,,-0.007741700857877731,,0.007741700857877731,
394,1579,,,-0.00774366594851017,,0.00774366594851017,
395,1583,,,-0.007740230765193701,,0.007740230765193701,
396,1587,,,-0.007743956055492163,,0.007743956055492163,
397,1591,,,-0.007736337836831808,,0.007736337836831808,
398,1595,,,-0.007747987750917673,,0.007747987750917673,
399,1599,,,,-0.008930206298828125,,0.008930206298828125
399,1599,,,-0.007739068474620581,,0.007739068474620581,
400,1603,,,-0.0077636283822357655,,0.0077636283822357655,
401,1607,,,-0.007725888397544622,,0.007725888397544622,
402,1611,,,-0.007744003552943468,,0.007744003552943468,
403,1615,,,-0.007749450858682394,,0.007749450858682394,
404,1619,,,-0.007743429858237505,,0.007743429858237505,
405,1623,,,-0.007750696036964655,,0.007750696036964655,
406,1627,,,-0.007752285338938236,,0.007752285338938236,
407,1631,,,-0.0077387187629938126,,0.0077387187629938126,
408,1635,,,-0.0077469791285693645,,0.0077469791285693645,
409,1639,,,-0.00774785690009594,,0.00774785690009594,
410,1643,,,-0.007759054657071829,,0.007759054657071829,
411,1647,,,-0.007754694204777479,,0.007754694204777479,
412,1649,,,,-0.007071346044540405,,0.007071346044540405
412,1651,,,-0.007736570667475462,,0.007736570667475462,
413,1655,,,-0.007756107021123171,,0.007756107021123171,
414,1659,,,-0.007743045222014189,,0.007743045222014189,
415,1663,,,-0.007747726980596781,,0.007747726980596781,
416,1667,,,-0.007743173744529486,,0.007743173744529486,
417,1671,,,-0.007770539727061987,,0.007770539727061987,
418,1675,,,-0.007741674315184355,,0.007741674315184355,
419,1679,,,-0.007747449912130833,,0.007747449912130833,
420,1683,,,-0.007750926539301872,,0.007750926539301872,
421,1687,,,-0.007726501207798719,,0.007726501207798719,
422,1691,,,-0.007761495187878609,,0.007761495187878609,
423,1695,,,-0.00775926886126399,,0.00775926886126399,
424,1699,,,,-0.012986600399017334,,0.012986600399017334
424,1699,,,-0.007736577652394772,,0.007736577652394772,
425,1703,,,-0.0077640097588300705,,0.0077640097588300705,
426,1707,,,-0.007752247154712677,,0.007752247154712677,
427,1711,,,-0.007743838708847761,,0.007743838708847761,
428,1715,,,-0.007760342676192522,,0.007760342676192522,
429,1719,,,-0.007770005613565445,,0.007770005613565445,
430,1723,,,-0.007746181450784206,,0.007746181450784206,
431,1727,,,-0.00775564182549715,,0.00775564182549715,
432,1731,,,-0.007764780893921852,,0.007764780893921852,
433,1735,,,-0.007742016110569239,,0.007742016110569239,
434,1739,,,-0.007771010510623455,,0.007771010510623455,
435,1743,,,-0.007753073237836361,,0.007753073237836361,
436,1747,,,-0.007756136357784271,,0.007756136357784271,
437,1749,,,,-0.008806228637695312,,0.008806228637695312
437,1751,,,-0.007752507459372282,,0.007752507459372282,
438,1755,,,-0.007755928672850132,,0.007755928672850132,
439,1759,,,-0.007769101299345493,,0.007769101299345493,
440,1763,,,-0.007758450228720903,,0.007758450228720903,
441,1767,,,-0.0077559915371239185,,0.0077559915371239185,
442,1771,,,-0.00775925675407052,,0.00775925675407052,
443,1775,,,-0.0077623967081308365,,0.0077623967081308365,
444,1779,,,-0.007756228558719158,,0.007756228558719158,
445,1783,,,-0.007771442644298077,,0.007771442644298077,
446,1787,,,-0.007759787607938051,,0.007759787607938051,
447,1791,,,-0.0077713592909276485,,0.0077713592909276485,
448,1795,,,-0.007762892171740532,,0.007762892171740532,
449,1799,,,,-0.009955674409866333,,0.009955674409866333
449,1799,,,-0.007757035084068775,,0.007757035084068775,
450,1803,,,-0.00776119576767087,,0.00776119576767087,
451,1807,,,-0.007755675353109837,,0.007755675353109837,
452,1811,,,-0.007758466061204672,,0.007758466061204672,
453,1815,,,-0.0077645787969231606,,0.0077645787969231606,
454,1819,,,-0.007763815578073263,,0.007763815578073263,
455,1823,,,-0.007766286376863718,,0.007766286376863718,
456,1827,,,-0.007767177652567625,,0.007767177652567625,
457,1831,,,-0.007761855144053698,,0.007761855144053698,
458,1835,,,-0.007765177637338638,,0.007765177637338638,
459,1839,,,-0.007758673746138811,,0.007758673746138811,
460,1843,,,-0.007761851884424686,,0.007761851884424686,
461,1847,,,-0.007761348504573107,,0.007761348504573107,
462,1849,,,,-0.008395284414291382,,0.008395284414291382
462,1851,,,-0.0077657862566411495,,0.0077657862566411495,
463,1855,,,-0.007770500145852566,,0.007770500145852566,
