epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.10993856191635132,,0.10993856191635132,
433,3471,,,-0.11001262068748474,,0.11001262068748474,
434,3479,,,-0.10976047068834305,,0.10976047068834305,
435,3487,,,-0.10979212820529938,,0.10979212820529938,
436,3495,,,-0.10994070768356323,,0.10994070768356323,
437,3499,,,,-0.12278622388839722,,0.12278622388839722
437,3503,,,-0.10992176830768585,,0.10992176830768585,
438,3511,,,-0.10964023321866989,,0.10964023321866989,
439,3519,,,-0.11007177829742432,,0.11007177829742432,
440,3527,,,-0.10995177924633026,,0.10995177924633026,
441,3535,,,-0.10997193306684494,,0.10997193306684494,
442,3543,,,-0.10967189818620682,,0.10967189818620682,
443,3549,,,,-0.0711526870727539,,0.0711526870727539
443,3551,,,-0.10993680357933044,,0.10993680357933044,
444,3559,,,-0.11005516350269318,,0.11005516350269318,
445,3567,,,-0.109883151948452,,0.109883151948452,
446,3575,,,-0.10990837216377258,,0.10990837216377258,
447,3583,,,-0.10959389805793762,,0.10959389805793762,
448,3591,,,-0.10983486473560333,,0.10983486473560333,
449,3599,,,,-0.09404793381690979,,0.09404793381690979
449,3599,,,-0.10971212387084961,,0.10971212387084961,
450,3607,,,-0.10963350534439087,,0.10963350534439087,
451,3615,,,-0.10964994877576828,,0.10964994877576828,
452,3623,,,-0.10967151820659637,,0.10967151820659637,
453,3631,,,-0.1101350337266922,,0.1101350337266922,
454,3639,,,-0.10992007702589035,,0.10992007702589035,
455,3647,,,-0.10991904139518738,,0.10991904139518738,
456,3649,,,,-0.13380193710327148,,0.13380193710327148
456,3655,,,-0.11025498062372208,,0.11025498062372208,
457,3663,,,-0.11012524366378784,,0.11012524366378784,
458,3671,,,-0.1102675050497055,,0.1102675050497055,
459,3679,,,-0.10985603928565979,,0.10985603928565979,
460,3687,,,-0.110142283141613,,0.110142283141613,
461,3695,,,-0.10994762927293777,,0.10994762927293777,
462,3699,,,,-0.10334256291389465,,0.10334256291389465
462,3703,,,-0.10995367169380188,,0.10995367169380188,
463,3711,,,-0.11010390520095825,,0.11010390520095825,
464,3719,,,-0.10997844487428665,,0.10997844487428665,
465,3727,,,-0.11006835848093033,,0.11006835848093033,
466,3735,,,-0.10998644679784775,,0.10998644679784775,
467,3743,,,-0.11007935553789139,,0.11007935553789139,
468,3749,,,,-0.11706185340881348,,0.11706185340881348
468,3751,,,-0.10995190590620041,,0.10995190590620041,
469,3759,,,-0.11005573719739914,,0.11005573719739914,
470,3767,,,-0.11037445068359375,,0.11037445068359375,
471,3775,,,-0.10996682196855545,,0.10996682196855545,
472,3783,,,-0.11011137813329697,,0.11011137813329697,
473,3791,,,-0.10987739264965057,,0.10987739264965057,
474,3799,,,,-0.11410503089427948,,0.11410503089427948
474,3799,,,-0.1099260225892067,,0.1099260225892067,
475,3807,,,-0.11023902893066406,,0.11023902893066406,
476,3815,,,-0.10993482917547226,,0.10993482917547226,
477,3823,,,-0.1103823259472847,,0.1103823259472847,
478,3831,,,-0.10993541032075882,,0.10993541032075882,
479,3839,,,-0.1101144552230835,,0.1101144552230835,
480,3847,,,-0.11027836799621582,,0.11027836799621582,
481,3849,,,,-0.10160936415195465,,0.10160936415195465
481,3855,,,-0.10993588715791702,,0.10993588715791702,
482,3863,,,-0.11116622388362885,,0.11116622388362885,
483,3871,,,-0.1099369153380394,,0.1099369153380394,
484,3879,,,-0.1099834069609642,,0.1099834069609642,
485,3887,,,-0.1106397956609726,,0.1106397956609726,
486,3895,,,-0.1099633052945137,,0.1099633052945137,
487,3899,,,,-0.08473825454711914,,0.08473825454711914
487,3903,,,-0.11026813834905624,,0.11026813834905624,
488,3911,,,-0.1099611446261406,,0.1099611446261406,
489,3919,,,-0.1103447899222374,,0.1103447899222374,
490,3927,,,-0.11000805348157883,,0.11000805348157883,
491,3935,,,-0.10993479937314987,,0.10993479937314987,
492,3943,,,-0.11008550971746445,,0.11008550971746445,
493,3949,,,,-0.10656814277172089,,0.10656814277172089
493,3951,,,-0.1099046990275383,,0.1099046990275383,
494,3959,,,-0.11060930043458939,,0.11060930043458939,
495,3967,,,-0.1103610247373581,,0.1103610247373581,
496,3975,,,-0.11023958772420883,,0.11023958772420883,
497,3983,,,-0.11010828614234924,,0.11010828614234924,
498,3991,,,-0.11007772386074066,,0.11007772386074066,
499,3999,,,,-0.10370196402072906,,0.10370196402072906
499,3999,,,-0.11026610434055328,,0.11026610434055328,
500,4007,,,-0.11014174669981003,,0.11014174669981003,
501,4015,,,-0.11003994196653366,,0.11003994196653366,
502,4023,,,-0.11001905798912048,,0.11001905798912048,
503,4031,,,-0.11004912108182907,,0.11004912108182907,
504,4039,,,-0.11007696390151978,,0.11007696390151978,
505,4047,,,-0.11000043898820877,,0.11000043898820877,
506,4049,,,,-0.11255630850791931,,0.11255630850791931
506,4055,,,-0.10999692231416702,,0.10999692231416702,
507,4063,,,-0.11011325567960739,,0.11011325567960739,
508,4071,,,-0.11002221703529358,,0.11002221703529358,
509,4079,,,-0.11027481406927109,,0.11027481406927109,
510,4087,,,-0.11081051081418991,,0.11081051081418991,
511,4095,,,-0.11014685034751892,,0.11014685034751892,
512,4099,,,,-0.10582126677036285,,0.10582126677036285
512,4103,,,-0.11011812835931778,,0.11011812835931778,
513,4111,,,-0.11019876599311829,,0.11019876599311829,
514,4119,,,-0.11011797934770584,,0.11011797934770584,
515,4127,,,-0.11044465005397797,,0.11044465005397797,
516,4135,,,-0.11023345589637756,,0.11023345589637756,
517,4143,,,-0.11008600890636444,,0.11008600890636444,
518,4149,,,,-0.1158285140991211,,0.1158285140991211
518,4151,,,-0.11029326170682907,,0.11029326170682907,
519,4159,,,-0.11019139736890793,,0.11019139736890793,
520,4167,,,-0.11014185845851898,,0.11014185845851898,
521,4175,,,-0.11036552488803864,,0.11036552488803864,
522,4183,,,-0.11004728823900223,,0.11004728823900223,
523,4191,,,-0.11033586412668228,,0.11033586412668228,
524,4199,,,,-0.1365647315979004,,0.1365647315979004
524,4199,,,-0.11014930158853531,,0.11014930158853531,
525,4207,,,-0.11047445237636566,,0.11047445237636566,
526,4215,,,-0.1103559359908104,,0.1103559359908104,
527,4223,,,-0.11026307195425034,,0.11026307195425034,
528,4231,,,-0.11022686958312988,,0.11022686958312988,
529,4239,,,-0.1103510707616806,,0.1103510707616806,
530,4247,,,-0.11042971163988113,,0.11042971163988113,
531,4249,,,,-0.09277190268039703,,0.09277190268039703
531,4255,,,-0.11029006540775299,,0.11029006540775299,
532,4263,,,-0.11046770960092545,,0.11046770960092545,
533,4271,,,-0.11014451831579208,,0.11014451831579208,
534,4279,,,-0.11017581820487976,,0.11017581820487976,
535,4287,,,-0.1104859709739685,,0.1104859709739685,
536,4295,,,-0.11043166369199753,,0.11043166369199753,
537,4299,,,,-0.12242193520069122,,0.12242193520069122
537,4303,,,-0.11016730964183807,,0.11016730964183807,
538,4311,,,-0.11013595014810562,,0.11013595014810562,
539,4319,,,-0.110225148499012,,0.110225148499012,
540,4327,,,-0.11019379645586014,,0.11019379645586014,
541,4335,,,-0.11036890745162964,,0.11036890745162964,
542,4343,,,-0.11015503108501434,,0.11015503108501434,
543,4349,,,,-0.12141884863376617,,0.12141884863376617
543,4351,,,-0.10997922718524933,,0.10997922718524933,
544,4359,,,-0.11033674329519272,,0.11033674329519272,
545,4367,,,-0.11041613668203354,,0.11041613668203354,
546,4375,,,-0.11039549857378006,,0.11039549857378006,
547,4383,,,-0.11000087857246399,,0.11000087857246399,
548,4391,,,-0.11013569682836533,,0.11013569682836533,
549,4399,,,,-0.0794716328382492,,0.0794716328382492
549,4399,,,-0.11036670953035355,,0.11036670953035355,
550,4407,,,-0.11018736660480499,,0.11018736660480499,
551,4415,,,-0.11048509180545807,,0.11048509180545807,
552,4423,,,-0.11009790003299713,,0.11009790003299713,
553,4431,,,-0.11039100587368011,,0.11039100587368011,
554,4439,,,-0.11015401780605316,,0.11015401780605316,
555,4447,,,-0.11022046953439713,,0.11022046953439713,
556,4449,,,,-0.11339616775512695,,0.11339616775512695
556,4455,,,-0.11030283570289612,,0.11030283570289612,
557,4463,,,-0.11018040776252747,,0.11018040776252747,
558,4471,,,-0.11030077934265137,,0.11030077934265137,
559,4479,,,-0.11020748317241669,,0.11020748317241669,
560,4487,,,-0.11064153164625168,,0.11064153164625168,
561,4495,,,-0.11049893498420715,,0.11049893498420715,
562,4499,,,,-0.1235494613647461,,0.1235494613647461
562,4503,,,-0.11036347597837448,,0.11036347597837448,
563,4511,,,-0.11054709553718567,,0.11054709553718567,
564,4519,,,-0.11035066097974777,,0.11035066097974777,
565,4527,,,-0.11029699444770813,,0.11029699444770813,
566,4535,,,-0.11058411747217178,,0.11058411747217178,
567,4543,,,-0.11043436080217361,,0.11043436080217361,
568,4549,,,,-0.11148890852928162,,0.11148890852928162
568,4551,,,-0.11044251918792725,,0.11044251918792725,
569,4559,,,-0.11041198670864105,,0.11041198670864105,
570,4567,,,-0.11039864271879196,,0.11039864271879196,
571,4575,,,-0.11049395799636841,,0.11049395799636841,
572,4583,,,-0.1105683222413063,,0.1105683222413063,
573,4591,,,-0.11042885482311249,,0.11042885482311249,
574,4599,,,,-0.11586780846118927,,0.11586780846118927
574,4599,,,-0.11024989932775497,,0.11024989932775497,
575,4607,,,-0.11037475615739822,,0.11037475615739822,
576,4615,,,-0.11019637435674667,,0.11019637435674667,
577,4623,,,-0.11054761707782745,,0.11054761707782745,
578,4631,,,-0.11045823991298676,,0.11045823991298676,
579,4639,,,-0.11011574417352676,,0.11011574417352676,
580,4647,,,-0.11029714345932007,,0.11029714345932007,
581,4649,,,,-0.10500068962574005,,0.10500068962574005
581,4655,,,-0.11040811985731125,,0.11040811985731125,
582,4663,,,-0.11031930148601532,,0.11031930148601532,
583,4671,,,-0.11025825142860413,,0.11025825142860413,
584,4679,,,-0.11022880673408508,,0.11022880673408508,
585,4687,,,-0.11024244129657745,,0.11024244129657745,
586,4695,,,-0.11097290366888046,,0.11097290366888046,
587,4699,,,,-0.08430995047092438,,0.08430995047092438
587,4703,,,-0.11061474680900574,,0.11061474680900574,
588,4711,,,-0.1103157252073288,,0.1103157252073288,
589,4719,,,-0.1105298325419426,,0.1105298325419426,
590,4727,,,-0.11087428033351898,,0.11087428033351898,
591,4735,,,-0.11018683016300201,,0.11018683016300201,
592,4743,,,-0.11075389385223389,,0.11075389385223389,
593,4749,,,,-0.1344175785779953,,0.1344175785779953
593,4751,,,-0.1104261502623558,,0.1104261502623558,
594,4759,,,-0.1104295551776886,,0.1104295551776886,
595,4767,,,-0.11049428582191467,,0.11049428582191467,
596,4775,,,-0.11052381247282028,,0.11052381247282028,
597,4783,,,-0.11026346683502197,,0.11026346683502197,
598,4791,,,-0.11040292680263519,,0.11040292680263519,
599,4799,,,,-0.10409268736839294,,0.10409268736839294
599,4799,,,-0.1106119155883789,,0.1106119155883789,
600,4807,,,-0.11045147478580475,,0.11045147478580475,
601,4815,,,-0.11034251749515533,,0.11034251749515533,
602,4823,,,-0.11074432730674744,,0.11074432730674744,
603,4831,,,-0.11037580668926239,,0.11037580668926239,
604,4839,,,-0.11032325774431229,,0.11032325774431229,
605,4847,,,-0.11050552129745483,,0.11050552129745483,
606,4849,,,,-0.0988360345363617,,0.0988360345363617
606,4855,,,-0.11063461005687714,,0.11063461005687714,
607,4863,,,-0.11054399609565735,,0.11054399609565735,
608,4871,,,-0.11026457697153091,,0.11026457697153091,
609,4879,,,-0.1102852150797844,,0.1102852150797844,
610,4887,,,-0.11043112725019455,,0.11043112725019455,
611,4895,,,-0.11061999201774597,,0.11061999201774597,
612,4899,,,,-0.13918551802635193,,0.13918551802635193
612,4903,,,-0.1105247288942337,,0.1105247288942337,
613,4911,,,-0.11089691519737244,,0.11089691519737244,
614,4919,,,-0.11090362817049026,,0.11090362817049026,
615,4927,,,-0.11047812551259995,,0.11047812551259995,
616,4935,,,-0.11051547527313232,,0.11051547527313232,
617,4943,,,-0.11036492884159088,,0.11036492884159088,
618,4949,,,,-0.09747982025146484,,0.09747982025146484
618,4951,,,-0.11052332818508148,,0.11052332818508148,
619,4959,,,-0.11036104708909988,,0.11036104708909988,
620,4967,,,-0.11056680977344513,,0.11056680977344513,
621,4975,,,-0.11075349152088165,,0.11075349152088165,
622,4983,,,-0.11032558232545853,,0.11032558232545853,
623,4991,,,-0.11030836403369904,,0.11030836403369904,
624,4999,,,,-0.11454586684703827,,0.11454586684703827
624,4999,,,-0.11051422357559204,,0.11051422357559204,
625,5007,,,-0.11039376258850098,,0.11039376258850098,
626,5015,,,-0.11057989299297333,,0.11057989299297333,
627,5023,,,-0.11050990968942642,,0.11050990968942642,
628,5031,,,-0.11063287407159805,,0.11063287407159805,
629,5039,,,-0.11029050499200821,,0.11029050499200821,
630,5047,,,-0.11025100201368332,,0.11025100201368332,
631,5049,,,,-0.09293107688426971,,0.09293107688426971
631,5055,,,-0.11060106009244919,,0.11060106009244919,
632,5063,,,-0.11040515452623367,,0.11040515452623367,
633,5071,,,-0.11042173206806183,,0.11042173206806183,
634,5079,,,-0.11028774082660675,,0.11028774082660675,
635,5087,,,-0.11072125285863876,,0.11072125285863876,
636,5095,,,-0.1104990690946579,,0.1104990690946579,
637,5099,,,,-0.1079009473323822,,0.1079009473323822
637,5103,,,-0.11036846786737442,,0.11036846786737442,
638,5111,,,-0.11069324612617493,,0.11069324612617493,
639,5119,,,-0.11061131954193115,,0.11061131954193115,
640,5127,,,-0.1103864386677742,,0.1103864386677742,
641,5135,,,-0.11059491336345673,,0.11059491336345673,
642,5143,,,-0.11040841042995453,,0.11040841042995453,
643,5149,,,,-0.1219562515616417,,0.1219562515616417
643,5151,,,-0.11068815737962723,,0.11068815737962723,
644,5159,,,-0.11067542433738708,,0.11067542433738708,
645,5167,,,-0.1101527065038681,,0.1101527065038681,
646,5175,,,-0.1105797216296196,,0.1105797216296196,
647,5183,,,-0.1106802225112915,,0.1106802225112915,
648,5191,,,-0.11041045933961868,,0.11041045933961868,
649,5199,,,,-0.12443003803491592,,0.12443003803491592
649,5199,,,-0.11067840456962585,,0.11067840456962585,
650,5207,,,-0.110745370388031,,0.110745370388031,
651,5215,,,-0.11022678017616272,,0.11022678017616272,
652,5223,,,-0.11043215543031693,,0.11043215543031693,
653,5231,,,-0.11036279052495956,,0.11036279052495956,
654,5239,,,-0.1104288101196289,,0.1104288101196289,
655,5247,,,-0.1103244498372078,,0.1103244498372078,
656,5249,,,,-0.13041457533836365,,0.13041457533836365
656,5255,,,-0.11072809994220734,,0.11072809994220734,
657,5263,,,-0.11068056523799896,,0.11068056523799896,
658,5271,,,-0.1107742190361023,,0.1107742190361023,
659,5279,,,-0.11057256907224655,,0.11057256907224655,
660,5287,,,-0.11065423488616943,,0.11065423488616943,
661,5295,,,-0.11036378145217896,,0.11036378145217896,
662,5299,,,,-0.10140165686607361,,0.10140165686607361
662,5303,,,-0.11041829735040665,,0.11041829735040665,
663,5311,,,-0.11052887886762619,,0.11052887886762619,
664,5319,,,-0.11033783107995987,,0.11033783107995987,
665,5327,,,-0.11066292971372604,,0.11066292971372604,
666,5335,,,-0.1104983389377594,,0.1104983389377594,
667,5343,,,-0.11067330092191696,,0.11067330092191696,
668,5349,,,,-0.12214913219213486,,0.12214913219213486
668,5351,,,-0.1107916384935379,,0.1107916384935379,
669,5359,,,-0.1106090098619461,,0.1106090098619461,
670,5367,,,-0.11073882132768631,,0.11073882132768631,
671,5375,,,-0.11052219569683075,,0.11052219569683075,
672,5383,,,-0.11056271940469742,,0.11056271940469742,
673,5391,,,-0.11092835664749146,,0.11092835664749146,
674,5399,,,,-0.09725317358970642,,0.09725317358970642
674,5399,,,-0.11066775768995285,,0.11066775768995285,
675,5407,,,-0.11057663708925247,,0.11057663708925247,
676,5415,,,-0.11077725887298584,,0.11077725887298584,
677,5423,,,-0.11058637499809265,,0.11058637499809265,
678,5431,,,-0.11063887923955917,,0.11063887923955917,
679,5439,,,-0.11085157841444016,,0.11085157841444016,
680,5447,,,-0.11038486659526825,,0.11038486659526825,
681,5449,,,,-0.11373023688793182,,0.11373023688793182
681,5455,,,-0.11047255992889404,,0.11047255992889404,
682,5463,,,-0.11067341268062592,,0.11067341268062592,
683,5471,,,-0.11096280813217163,,0.11096280813217163,
684,5479,,,-0.11055983603000641,,0.11055983603000641,
685,5487,,,-0.1106397956609726,,0.1106397956609726,
686,5495,,,-0.11052814871072769,,0.11052814871072769,
687,5499,,,,-0.12583069503307343,,0.12583069503307343
687,5503,,,-0.1109241470694542,,0.1109241470694542,
688,5511,,,-0.11061666160821915,,0.11061666160821915,
689,5519,,,-0.11051303893327713,,0.11051303893327713,
690,5527,,,-0.11053897440433502,,0.11053897440433502,
691,5535,,,-0.11072620749473572,,0.11072620749473572,
692,5543,,,-0.1106211394071579,,0.1106211394071579,
693,5549,,,,-0.10066742449998856,,0.10066742449998856
693,5551,,,-0.11052585393190384,,0.11052585393190384,
694,5559,,,-0.11083674430847168,,0.11083674430847168,
695,5567,,,-0.11068776994943619,,0.11068776994943619,
696,5575,,,-0.11048814654350281,,0.11048814654350281,
697,5583,,,-0.11089636385440826,,0.11089636385440826,
698,5591,,,-0.11050952225923538,,0.11050952225923538,
699,5599,,,,-0.13811564445495605,,0.13811564445495605
699,5599,,,-0.1104002296924591,,0.1104002296924591,
700,5607,,,-0.11055727303028107,,0.11055727303028107,
701,5615,,,-0.11082286387681961,,0.11082286387681961,
702,5623,,,-0.1105731949210167,,0.1105731949210167,
703,5631,,,-0.11057503521442413,,0.11057503521442413,
704,5639,,,-0.11062104254961014,,0.11062104254961014,
705,5647,,,-0.11061353981494904,,0.11061353981494904,
706,5649,,,,-0.09905104339122772,,0.09905104339122772
706,5655,,,-0.1106351688504219,,0.1106351688504219,
707,5663,,,-0.1105269268155098,,0.1105269268155098,
708,5671,,,-0.11069942265748978,,0.11069942265748978,
709,5679,,,-0.11063770949840546,,0.11063770949840546,
710,5687,,,-0.11072021722793579,,0.11072021722793579,
711,5695,,,-0.111037977039814,,0.111037977039814,
712,5699,,,,-0.10108385235071182,,0.10108385235071182
712,5703,,,-0.11065472662448883,,0.11065472662448883,
713,5711,,,-0.11050859093666077,,0.11050859093666077,
714,5719,,,-0.11088564246892929,,0.11088564246892929,
715,5727,,,-0.11102208495140076,,0.11102208495140076,
716,5735,,,-0.11054109036922455,,0.11054109036922455,
717,5743,,,-0.1105816438794136,,0.1105816438794136,
718,5749,,,,-0.10881805419921875,,0.10881805419921875
718,5751,,,-0.11054302006959915,,0.11054302006959915,
719,5759,,,-0.11090152710676193,,0.11090152710676193,
720,5767,,,-0.11061859130859375,,0.11061859130859375,
721,5775,,,-0.11062205582857132,,0.11062205582857132,
722,5783,,,-0.11061853915452957,,0.11061853915452957,
723,5791,,,-0.11068693548440933,,0.11068693548440933,
724,5799,,,,-0.11870846897363663,,0.11870846897363663
724,5799,,,-0.11076699197292328,,0.11076699197292328,
725,5807,,,-0.11060577630996704,,0.11060577630996704,
726,5815,,,-0.11056070774793625,,0.11056070774793625,
727,5823,,,-0.11062461882829666,,0.11062461882829666,
728,5831,,,-0.11053357273340225,,0.11053357273340225,
729,5839,,,-0.11050248146057129,,0.11050248146057129,
730,5847,,,-0.11062271893024445,,0.11062271893024445,
731,5849,,,,-0.09856433421373367,,0.09856433421373367
731,5855,,,-0.11054275929927826,,0.11054275929927826,
732,5863,,,-0.11086666584014893,,0.11086666584014893,
733,5871,,,-0.11094898730516434,,0.11094898730516434,
734,5879,,,-0.11076904088258743,,0.11076904088258743,
735,5887,,,-0.11068017780780792,,0.11068017780780792,
736,5895,,,-0.11091548204421997,,0.11091548204421997,
737,5899,,,,-0.10583100467920303,,0.10583100467920303
737,5903,,,-0.11065877974033356,,0.11065877974033356,
738,5911,,,-0.11090432107448578,,0.11090432107448578,
739,5919,,,-0.11051502823829651,,0.11051502823829651,
740,5927,,,-0.11057828366756439,,0.11057828366756439,
741,5935,,,-0.11059023439884186,,0.11059023439884186,
742,5943,,,-0.11065857112407684,,0.11065857112407684,
743,5949,,,,-0.09765587002038956,,0.09765587002038956
743,5951,,,-0.11070012301206589,,0.11070012301206589,
744,5959,,,-0.11068665981292725,,0.11068665981292725,
745,5967,,,-0.11057136207818985,,0.11057136207818985,
746,5975,,,-0.1110275536775589,,0.1110275536775589,
747,5983,,,-0.11055551469326019,,0.11055551469326019,
748,5991,,,-0.11094103753566742,,0.11094103753566742,
749,5999,,,,-0.12495708465576172,,0.12495708465576172
749,5999,,,-0.11061921715736389,,0.11061921715736389,
750,6007,,,-0.1106378510594368,,0.1106378510594368,
751,6015,,,-0.11050248146057129,,0.11050248146057129,
752,6023,,,-0.11060658097267151,,0.11060658097267151,
753,6031,,,-0.11060264706611633,,0.11060264706611633,
754,6039,,,-0.1107281967997551,,0.1107281967997551,
755,6047,,,-0.11057314276695251,,0.11057314276695251,
756,6049,,,,-0.09167546778917313,,0.09167546778917313
756,6055,,,-0.11095143109560013,,0.11095143109560013,
757,6063,,,-0.11072450876235962,,0.11072450876235962,
758,6071,,,-0.11063078790903091,,0.11063078790903091,
759,6079,,,-0.11055490374565125,,0.11055490374565125,
760,6087,,,-0.11076775938272476,,0.11076775938272476,
761,6095,,,-0.11078230291604996,,0.11078230291604996,
762,6099,,,,-0.09853596240282059,,0.09853596240282059
762,6103,,,-0.11054543405771255,,0.11054543405771255,
763,6111,,,-0.11118538677692413,,0.11118538677692413,
764,6119,,,-0.1108667254447937,,0.1108667254447937,
765,6127,,,-0.11085265129804611,,0.11085265129804611,
766,6135,,,-0.11066281795501709,,0.11066281795501709,
767,6143,,,-0.11064209043979645,,0.11064209043979645,
768,6149,,,,-0.09095973521471024,,0.09095973521471024
768,6151,,,-0.11078283935785294,,0.11078283935785294,
769,6159,,,-0.11077452450990677,,0.11077452450990677,
770,6167,,,-0.11079978942871094,,0.11079978942871094,
771,6175,,,-0.11054109036922455,,0.11054109036922455,
772,6183,,,-0.11094728112220764,,0.11094728112220764,
773,6191,,,-0.11072110384702682,,0.11072110384702682,
774,6199,,,,-0.10765895992517471,,0.10765895992517471
774,6199,,,-0.11059794574975967,,0.11059794574975967,
775,6207,,,-0.11080167442560196,,0.11080167442560196,
776,6215,,,-0.11072197556495667,,0.11072197556495667,
777,6223,,,-0.1108277216553688,,0.1108277216553688,
778,6231,,,-0.11073371767997742,,0.11073371767997742,
779,6239,,,-0.11073924601078033,,0.11073924601078033,
780,6247,,,-0.11079268902540207,,0.11079268902540207,
781,6249,,,,-0.11517924815416336,,0.11517924815416336
781,6255,,,-0.11082422733306885,,0.11082422733306885,
782,6263,,,-0.11057000607252121,,0.11057000607252121,
783,6271,,,-0.1109490618109703,,0.1109490618109703,
784,6279,,,-0.11056230217218399,,0.11056230217218399,
785,6287,,,-0.11076069623231888,,0.11076069623231888,
786,6295,,,-0.1105901375412941,,0.1105901375412941,
787,6299,,,,-0.11655740439891815,,0.11655740439891815
787,6303,,,-0.11067991703748703,,0.11067991703748703,
788,6311,,,-0.11097321659326553,,0.11097321659326553,
789,6319,,,-0.110688216984272,,0.110688216984272,
790,6327,,,-0.11064524203538895,,0.11064524203538895,
791,6335,,,-0.11067697405815125,,0.11067697405815125,
792,6343,,,-0.11067624390125275,,0.11067624390125275,
793,6349,,,,-0.12727808952331543,,0.12727808952331543
793,6351,,,-0.11092648655176163,,0.11092648655176163,
794,6359,,,-0.11082804203033447,,0.11082804203033447,
795,6367,,,-0.11110428720712662,,0.11110428720712662,
796,6375,,,-0.1109653040766716,,0.1109653040766716,
797,6383,,,-0.1109602078795433,,0.1109602078795433,
798,6391,,,-0.1106266975402832,,0.1106266975402832,
799,6399,,,,-0.10184230655431747,,0.10184230655431747
799,6399,,,-0.1104665994644165,,0.1104665994644165,
800,6407,,,-0.11076924949884415,,0.11076924949884415,
801,6415,,,-0.11070924252271652,,0.11070924252271652,
802,6423,,,-0.11072086542844772,,0.11072086542844772,
803,6431,,,-0.11061587929725647,,0.11061587929725647,
804,6439,,,-0.11095206439495087,,0.11095206439495087,
805,6447,,,-0.11060914397239685,,0.11060914397239685,
806,6449,,,,-0.09421396255493164,,0.09421396255493164
806,6455,,,-0.11076165735721588,,0.11076165735721588,
807,6463,,,-0.11063063889741898,,0.11063063889741898,
808,6471,,,-0.11050570011138916,,0.11050570011138916,
809,6479,,,-0.11062151193618774,,0.11062151193618774,
810,6487,,,-0.1105467677116394,,0.1105467677116394,
811,6495,,,-0.11078477650880814,,0.11078477650880814,
812,6499,,,,-0.10739869624376297,,0.10739869624376297
812,6503,,,-0.1106676235795021,,0.1106676235795021,
813,6511,,,-0.11065100133419037,,0.11065100133419037,
814,6519,,,-0.11073028296232224,,0.11073028296232224,
815,6527,,,-0.1107122078537941,,0.1107122078537941,
816,6535,,,-0.11075887084007263,,0.11075887084007263,
817,6543,,,-0.11086957901716232,,0.11086957901716232,
818,6549,,,,-0.11193561553955078,,0.11193561553955078
818,6551,,,-0.1107572391629219,,0.1107572391629219,
819,6559,,,-0.11054076999425888,,0.11054076999425888,
820,6567,,,-0.11082575470209122,,0.11082575470209122,
821,6575,,,-0.1105920672416687,,0.1105920672416687,
822,6583,,,-0.11097933351993561,,0.11097933351993561,
823,6591,,,-0.11098309606313705,,0.11098309606313705,
824,6599,,,,-0.10866966098546982,,0.10866966098546982
824,6599,,,-0.11086338013410568,,0.11086338013410568,
825,6607,,,-0.1106918454170227,,0.1106918454170227,
826,6615,,,-0.11115460097789764,,0.11115460097789764,
827,6623,,,-0.11073658615350723,,0.11073658615350723,
828,6631,,,-0.11077626794576645,,0.11077626794576645,
829,6639,,,-0.11063332855701447,,0.11063332855701447,
830,6647,,,-0.11105538159608841,,0.11105538159608841,
831,6649,,,,-0.1300278604030609,,0.1300278604030609
831,6655,,,-0.11095816642045975,,0.11095816642045975,
832,6663,,,-0.11081074178218842,,0.11081074178218842,
833,6671,,,-0.1107783168554306,,0.1107783168554306,
834,6679,,,-0.11101669818162918,,0.11101669818162918,
835,6687,,,-0.11111187934875488,,0.11111187934875488,
836,6695,,,-0.11033542454242706,,0.11033542454242706,
837,6699,,,,-0.1291874349117279,,0.1291874349117279
837,6703,,,-0.11064041405916214,,0.11064041405916214,
838,6711,,,-0.11091635376214981,,0.11091635376214981,
839,6719,,,-0.11075673997402191,,0.11075673997402191,
840,6727,,,-0.11116937547922134,,0.11116937547922134,
841,6735,,,-0.11077039688825607,,0.11077039688825607,
842,6743,,,-0.11068038642406464,,0.11068038642406464,
843,6749,,,,-0.1126583069562912,,0.1126583069562912
843,6751,,,-0.1107167974114418,,0.1107167974114418,
844,6759,,,-0.11108271777629852,,0.11108271777629852,
845,6767,,,-0.11076871305704117,,0.11076871305704117,
846,6775,,,-0.11088359355926514,,0.11088359355926514,
847,6783,,,-0.11068949848413467,,0.11068949848413467,
848,6791,,,-0.11081414669752121,,0.11081414669752121,
849,6799,,,,-0.0952455997467041,,0.0952455997467041
849,6799,,,-0.11070527136325836,,0.11070527136325836,
850,6807,,,-0.11086971312761307,,0.11086971312761307,
851,6815,,,-0.11097562313079834,,0.11097562313079834,
852,6823,,,-0.11076784878969193,,0.11076784878969193,
853,6831,,,-0.1108020767569542,,0.1108020767569542,
854,6839,,,-0.11088979244232178,,0.11088979244232178,
855,6847,,,-0.110782690346241,,0.110782690346241,
856,6849,,,,-0.11519994586706161,,0.11519994586706161
856,6855,,,-0.11055446416139603,,0.11055446416139603,
857,6863,,,-0.1107415035367012,,0.1107415035367012,
858,6871,,,-0.11067387461662292,,0.11067387461662292,
859,6879,,,-0.1107105016708374,,0.1107105016708374,
860,6887,,,-0.11079909652471542,,0.11079909652471542,
861,6895,,,-0.11088418960571289,,0.11088418960571289,
