epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
260,521,,,-0.7182153463363647,,0.7182153463363647,
261,523,,,-0.7160097360610962,,0.7160097360610962,
262,525,,,-0.7246434688568115,,0.7246434688568115,
263,527,,,-0.7222422957420349,,0.7222422957420349,
264,529,,,-0.7203572392463684,,0.7203572392463684,
265,531,,,-0.7178234457969666,,0.7178234457969666,
266,533,,,-0.7275387644767761,,0.7275387644767761,
267,535,,,-0.7173627614974976,,0.7173627614974976,
268,537,,,-0.7221858501434326,,0.7221858501434326,
269,539,,,-0.7181882858276367,,0.7181882858276367,
270,541,,,-0.7213923931121826,,0.7213923931121826,
271,543,,,-0.7161861062049866,,0.7161861062049866,
272,545,,,-0.7192220687866211,,0.7192220687866211,
273,547,,,-0.7164661884307861,,0.7164661884307861,
274,549,,,,-0.5652570724487305,,0.5652570724487305
274,549,,,-0.7192884087562561,,0.7192884087562561,
275,551,,,-0.724699854850769,,0.724699854850769,
276,553,,,-0.7160672545433044,,0.7160672545433044,
277,555,,,-0.7148624062538147,,0.7148624062538147,
278,557,,,-0.7156360149383545,,0.7156360149383545,
279,559,,,-0.7161620855331421,,0.7161620855331421,
280,561,,,-0.719605565071106,,0.719605565071106,
281,563,,,-0.7211029529571533,,0.7211029529571533,
282,565,,,-0.7162029147148132,,0.7162029147148132,
283,567,,,-0.7246497273445129,,0.7246497273445129,
284,569,,,-0.7171431183815002,,0.7171431183815002,
285,571,,,-0.7211962938308716,,0.7211962938308716,
286,573,,,-0.7189382314682007,,0.7189382314682007,
287,575,,,-0.716754138469696,,0.716754138469696,
288,577,,,-0.7223778367042542,,0.7223778367042542,
289,579,,,-0.7163088917732239,,0.7163088917732239,
290,581,,,-0.7306239008903503,,0.7306239008903503,
291,583,,,-0.7267561554908752,,0.7267561554908752,
292,585,,,-0.7170864343643188,,0.7170864343643188,
293,587,,,-0.7161686420440674,,0.7161686420440674,
294,589,,,-0.7164783477783203,,0.7164783477783203,
295,591,,,-0.7166900038719177,,0.7166900038719177,
296,593,,,-0.7357431650161743,,0.7357431650161743,
297,595,,,-0.7167894244194031,,0.7167894244194031,
298,597,,,-0.7152749300003052,,0.7152749300003052,
299,599,,,,-0.6146769523620605,,0.6146769523620605
299,599,,,-0.7218003869056702,,0.7218003869056702,
300,601,,,-0.7232744693756104,,0.7232744693756104,
301,603,,,-0.7194235324859619,,0.7194235324859619,
302,605,,,-0.7170575857162476,,0.7170575857162476,
303,607,,,-0.7233864068984985,,0.7233864068984985,
304,609,,,-0.7175768613815308,,0.7175768613815308,
305,611,,,-0.7165459394454956,,0.7165459394454956,
306,613,,,-0.726384699344635,,0.726384699344635,
307,615,,,-0.726884126663208,,0.726884126663208,
308,617,,,-0.7173224687576294,,0.7173224687576294,
309,619,,,-0.7175697684288025,,0.7175697684288025,
310,621,,,-0.7160735130310059,,0.7160735130310059,
311,623,,,-0.7169596552848816,,0.7169596552848816,
312,625,,,-0.7206887006759644,,0.7206887006759644,
313,627,,,-0.7190861105918884,,0.7190861105918884,
314,629,,,-0.7300032377243042,,0.7300032377243042,
315,631,,,-0.7169685959815979,,0.7169685959815979,
316,633,,,-0.7183068990707397,,0.7183068990707397,
317,635,,,-0.716323971748352,,0.716323971748352,
318,637,,,-0.7193988561630249,,0.7193988561630249,
319,639,,,-0.7182222604751587,,0.7182222604751587,
320,641,,,-0.7163223624229431,,0.7163223624229431,
321,643,,,-0.7323163747787476,,0.7323163747787476,
322,645,,,-0.7183310985565186,,0.7183310985565186,
323,647,,,-0.7215961217880249,,0.7215961217880249,
324,649,,,,-0.7029275894165039,,0.7029275894165039
324,649,,,-0.716556191444397,,0.716556191444397,
325,651,,,-0.7241672873497009,,0.7241672873497009,
326,653,,,-0.716710090637207,,0.716710090637207,
327,655,,,-0.7161790728569031,,0.7161790728569031,
328,657,,,-0.7434548735618591,,0.7434548735618591,
329,659,,,-0.7168051600456238,,0.7168051600456238,
330,661,,,-0.7171624302864075,,0.7171624302864075,
331,663,,,-0.7180616855621338,,0.7180616855621338,
332,665,,,-0.7183092832565308,,0.7183092832565308,
333,667,,,-0.7221403121948242,,0.7221403121948242,
334,669,,,-0.7234593629837036,,0.7234593629837036,
335,671,,,-0.7172378897666931,,0.7172378897666931,
336,673,,,-0.7201808094978333,,0.7201808094978333,
337,675,,,-0.723975419998169,,0.723975419998169,
338,677,,,-0.7172383666038513,,0.7172383666038513,
339,679,,,-0.7166133522987366,,0.7166133522987366,
340,681,,,-0.7156071662902832,,0.7156071662902832,
341,683,,,-0.7211096882820129,,0.7211096882820129,
342,685,,,-0.7154117822647095,,0.7154117822647095,
343,687,,,-0.7174009084701538,,0.7174009084701538,
344,689,,,-0.7214255332946777,,0.7214255332946777,
345,691,,,-0.7290078997612,,0.7290078997612,
346,693,,,-0.7291943430900574,,0.7291943430900574,
347,695,,,-0.7391065955162048,,0.7391065955162048,
348,697,,,-0.7167217135429382,,0.7167217135429382,
349,699,,,,-0.8561592102050781,,0.8561592102050781
349,699,,,-0.7236667275428772,,0.7236667275428772,
350,701,,,-0.7207434177398682,,0.7207434177398682,
351,703,,,-0.7163441777229309,,0.7163441777229309,
352,705,,,-0.7185158729553223,,0.7185158729553223,
353,707,,,-0.7251566052436829,,0.7251566052436829,
354,709,,,-0.719653844833374,,0.719653844833374,
355,711,,,-0.7221325635910034,,0.7221325635910034,
356,713,,,-0.718341052532196,,0.718341052532196,
357,715,,,-0.7172994017601013,,0.7172994017601013,
358,717,,,-0.7191746234893799,,0.7191746234893799,
359,719,,,-0.7366913557052612,,0.7366913557052612,
360,721,,,-0.7197362184524536,,0.7197362184524536,
361,723,,,-0.7165994644165039,,0.7165994644165039,
362,725,,,-0.7231236696243286,,0.7231236696243286,
363,727,,,-0.7197650671005249,,0.7197650671005249,
364,729,,,-0.7169637084007263,,0.7169637084007263,
365,731,,,-0.7189542055130005,,0.7189542055130005,
366,733,,,-0.7270816564559937,,0.7270816564559937,
367,735,,,-0.7312069535255432,,0.7312069535255432,
368,737,,,-0.7169011235237122,,0.7169011235237122,
369,739,,,-0.7165402173995972,,0.7165402173995972,
370,741,,,-0.7163674831390381,,0.7163674831390381,
371,743,,,-0.7163131833076477,,0.7163131833076477,
372,745,,,-0.7164915204048157,,0.7164915204048157,
373,747,,,-0.7166904211044312,,0.7166904211044312,
374,749,,,,-0.7196049690246582,,0.7196049690246582
374,749,,,-0.7165018916130066,,0.7165018916130066,
375,751,,,-0.7167673707008362,,0.7167673707008362,
376,753,,,-0.7399188280105591,,0.7399188280105591,
377,755,,,-0.7200136184692383,,0.7200136184692383,
378,757,,,-0.7210822701454163,,0.7210822701454163,
379,759,,,-0.7249979376792908,,0.7249979376792908,
380,761,,,-0.720427930355072,,0.720427930355072,
381,763,,,-0.718869686126709,,0.718869686126709,
382,765,,,-0.7241886854171753,,0.7241886854171753,
383,767,,,-0.7170735597610474,,0.7170735597610474,
384,769,,,-0.7164754867553711,,0.7164754867553711,
385,771,,,-0.7172974348068237,,0.7172974348068237,
386,773,,,-0.7167497277259827,,0.7167497277259827,
387,775,,,-0.717836856842041,,0.717836856842041,
388,777,,,-0.7169227600097656,,0.7169227600097656,
389,779,,,-0.7163100838661194,,0.7163100838661194,
390,781,,,-0.7241990566253662,,0.7241990566253662,
391,783,,,-0.7166165709495544,,0.7166165709495544,
392,785,,,-0.719707727432251,,0.719707727432251,
393,787,,,-0.7201712131500244,,0.7201712131500244,
394,789,,,-0.7228108644485474,,0.7228108644485474,
395,791,,,-0.7196783423423767,,0.7196783423423767,
396,793,,,-0.7178769111633301,,0.7178769111633301,
397,795,,,-0.7195083498954773,,0.7195083498954773,
398,797,,,-0.7178027629852295,,0.7178027629852295,
399,799,,,,-0.6194319725036621,,0.6194319725036621
399,799,,,-0.7269799709320068,,0.7269799709320068,
400,801,,,-0.7329850792884827,,0.7329850792884827,
401,803,,,-0.7164818644523621,,0.7164818644523621,
402,805,,,-0.7181509733200073,,0.7181509733200073,
403,807,,,-0.7173641920089722,,0.7173641920089722,
404,809,,,-0.716675341129303,,0.716675341129303,
405,811,,,-0.7165738344192505,,0.7165738344192505,
406,813,,,-0.7183440923690796,,0.7183440923690796,
407,815,,,-0.7177184820175171,,0.7177184820175171,
408,817,,,-0.7302446961402893,,0.7302446961402893,
409,819,,,-0.7190837264060974,,0.7190837264060974,
410,821,,,-0.7158339619636536,,0.7158339619636536,
411,823,,,-0.7199520468711853,,0.7199520468711853,
412,825,,,-0.7174953818321228,,0.7174953818321228,
413,827,,,-0.7203252911567688,,0.7203252911567688,
414,829,,,-0.7250227928161621,,0.7250227928161621,
415,831,,,-0.7189479470252991,,0.7189479470252991,
416,833,,,-0.7184917330741882,,0.7184917330741882,
417,835,,,-0.7272643446922302,,0.7272643446922302,
418,837,,,-0.7194563746452332,,0.7194563746452332,
419,839,,,-0.7247714400291443,,0.7247714400291443,
420,841,,,-0.720129132270813,,0.720129132270813,
421,843,,,-0.7218596339225769,,0.7218596339225769,
422,845,,,-0.7200514078140259,,0.7200514078140259,
423,847,,,-0.7167704105377197,,0.7167704105377197,
424,849,,,,-0.7381925582885742,,0.7381925582885742
424,849,,,-0.7166646718978882,,0.7166646718978882,
425,851,,,-0.7205121517181396,,0.7205121517181396,
426,853,,,-0.7185772061347961,,0.7185772061347961,
427,855,,,-0.7216600179672241,,0.7216600179672241,
428,857,,,-0.716511070728302,,0.716511070728302,
429,859,,,-0.7176609039306641,,0.7176609039306641,
430,861,,,-0.7206041812896729,,0.7206041812896729,
431,863,,,-0.7200525999069214,,0.7200525999069214,
432,865,,,-0.7170130610466003,,0.7170130610466003,
433,867,,,-0.7196650505065918,,0.7196650505065918,
434,869,,,-0.7207273840904236,,0.7207273840904236,
435,871,,,-0.7183573842048645,,0.7183573842048645,
436,873,,,-0.7274779081344604,,0.7274779081344604,
437,875,,,-0.7231000661849976,,0.7231000661849976,
438,877,,,-0.7164474725723267,,0.7164474725723267,
439,879,,,-0.7184737324714661,,0.7184737324714661,
440,881,,,-0.7195192575454712,,0.7195192575454712,
441,883,,,-0.7160483002662659,,0.7160483002662659,
442,885,,,-0.716657280921936,,0.716657280921936,
443,887,,,-0.7192586064338684,,0.7192586064338684,
444,889,,,-0.7184264063835144,,0.7184264063835144,
445,891,,,-0.7236443161964417,,0.7236443161964417,
446,893,,,-0.7201642394065857,,0.7201642394065857,
447,895,,,-0.7168291807174683,,0.7168291807174683,
448,897,,,-0.7190015912055969,,0.7190015912055969,
449,899,,,,-0.9782910346984863,,0.9782910346984863
449,899,,,-0.7330136299133301,,0.7330136299133301,
450,901,,,-0.7261152863502502,,0.7261152863502502,
451,903,,,-0.719907283782959,,0.719907283782959,
452,905,,,-0.7240069508552551,,0.7240069508552551,
453,907,,,-0.7303539514541626,,0.7303539514541626,
454,909,,,-0.7275341749191284,,0.7275341749191284,
455,911,,,-0.7208151817321777,,0.7208151817321777,
456,913,,,-0.718539834022522,,0.718539834022522,
457,915,,,-0.7227269411087036,,0.7227269411087036,
458,917,,,-0.716699481010437,,0.716699481010437,
459,919,,,-0.7294701337814331,,0.7294701337814331,
460,921,,,-0.719092071056366,,0.719092071056366,
461,923,,,-0.7168587446212769,,0.7168587446212769,
462,925,,,-0.7456369400024414,,0.7456369400024414,
463,927,,,-0.7272524833679199,,0.7272524833679199,
464,929,,,-0.7431317567825317,,0.7431317567825317,
465,931,,,-0.7236356735229492,,0.7236356735229492,
466,933,,,-0.7193329930305481,,0.7193329930305481,
467,935,,,-0.7211700677871704,,0.7211700677871704,
468,937,,,-0.7188461422920227,,0.7188461422920227,
469,939,,,-0.7241669297218323,,0.7241669297218323,
470,941,,,-0.7166934013366699,,0.7166934013366699,
471,943,,,-0.7167900204658508,,0.7167900204658508,
472,945,,,-0.7188997864723206,,0.7188997864723206,
473,947,,,-0.7282760739326477,,0.7282760739326477,
474,949,,,,-0.6001968383789062,,0.6001968383789062
474,949,,,-0.7188776135444641,,0.7188776135444641,
475,951,,,-0.719424843788147,,0.719424843788147,
476,953,,,-0.7354043126106262,,0.7354043126106262,
477,955,,,-0.7324952483177185,,0.7324952483177185,
478,957,,,-0.7169570326805115,,0.7169570326805115,
479,959,,,-0.7264581918716431,,0.7264581918716431,
480,961,,,-0.7328441143035889,,0.7328441143035889,
481,963,,,-0.716394305229187,,0.716394305229187,
482,965,,,-0.7184147834777832,,0.7184147834777832,
483,967,,,-0.7168034315109253,,0.7168034315109253,
484,969,,,-0.7282823324203491,,0.7282823324203491,
485,971,,,-0.722263753414154,,0.722263753414154,
486,973,,,-0.7214516997337341,,0.7214516997337341,
487,975,,,-0.71976637840271,,0.71976637840271,
488,977,,,-0.7167806029319763,,0.7167806029319763,
489,979,,,-0.7270864248275757,,0.7270864248275757,
490,981,,,-0.7211156487464905,,0.7211156487464905,
491,983,,,-0.7185527086257935,,0.7185527086257935,
492,985,,,-0.717023491859436,,0.717023491859436,
493,987,,,-0.7192689776420593,,0.7192689776420593,
494,989,,,-0.7288857102394104,,0.7288857102394104,
495,991,,,-0.7209655046463013,,0.7209655046463013,
496,993,,,-0.725285530090332,,0.725285530090332,
497,995,,,-0.7180070281028748,,0.7180070281028748,
498,997,,,-0.723905622959137,,0.723905622959137,
