epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
456,2741,,,-1.134576678276062,,1.134576678276062,
457,2747,,,-1.1345833539962769,,1.1345833539962769,
458,2749,,,,-0.9924914836883545,,0.9924914836883545
458,2753,,,-1.1401289701461792,,1.1401289701461792,
459,2759,,,-1.13640296459198,,1.13640296459198,
460,2765,,,-1.1418652534484863,,1.1418652534484863,
461,2771,,,-1.1371287107467651,,1.1371287107467651,
462,2777,,,-1.138545036315918,,1.138545036315918,
463,2783,,,-1.1426817178726196,,1.1426817178726196,
464,2789,,,-1.1480118036270142,,1.1480118036270142,
465,2795,,,-1.1399333477020264,,1.1399333477020264,
466,2799,,,,-1.182114601135254,,1.182114601135254
466,2801,,,-1.1356635093688965,,1.1356635093688965,
467,2807,,,-1.1381521224975586,,1.1381521224975586,
468,2813,,,-1.1383458375930786,,1.1383458375930786,
469,2819,,,-1.1325531005859375,,1.1325531005859375,
470,2825,,,-1.1358002424240112,,1.1358002424240112,
471,2831,,,-1.1436786651611328,,1.1436786651611328,
472,2837,,,-1.1385973691940308,,1.1385973691940308,
473,2843,,,-1.1372480392456055,,1.1372480392456055,
474,2849,,,,-1.245422601699829,,1.245422601699829
474,2849,,,-1.1359280347824097,,1.1359280347824097,
475,2855,,,-1.1412615776062012,,1.1412615776062012,
476,2861,,,-1.137789011001587,,1.137789011001587,
477,2867,,,-1.1463497877120972,,1.1463497877120972,
478,2873,,,-1.1410069465637207,,1.1410069465637207,
479,2879,,,-1.1339868307113647,,1.1339868307113647,
480,2885,,,-1.1445093154907227,,1.1445093154907227,
481,2891,,,-1.1359180212020874,,1.1359180212020874,
482,2897,,,-1.1427226066589355,,1.1427226066589355,
483,2899,,,,-1.1211533546447754,,1.1211533546447754
483,2903,,,-1.1396690607070923,,1.1396690607070923,
484,2909,,,-1.1395905017852783,,1.1395905017852783,
485,2915,,,-1.139003038406372,,1.139003038406372,
486,2921,,,-1.1449698209762573,,1.1449698209762573,
487,2927,,,-1.1407207250595093,,1.1407207250595093,
488,2933,,,-1.1411693096160889,,1.1411693096160889,
489,2939,,,-1.1482961177825928,,1.1482961177825928,
490,2945,,,-1.1353477239608765,,1.1353477239608765,
491,2949,,,,-1.0415468215942383,,1.0415468215942383
491,2951,,,-1.1407198905944824,,1.1407198905944824,
492,2957,,,-1.1476188898086548,,1.1476188898086548,
493,2963,,,-1.1409881114959717,,1.1409881114959717,
494,2969,,,-1.1369737386703491,,1.1369737386703491,
495,2975,,,-1.1398533582687378,,1.1398533582687378,
496,2981,,,-1.1498336791992188,,1.1498336791992188,
497,2987,,,-1.1364552974700928,,1.1364552974700928,
498,2993,,,-1.1465822458267212,,1.1465822458267212,
499,2999,,,,-0.7147307395935059,,0.7147307395935059
499,2999,,,-1.1414762735366821,,1.1414762735366821,
500,3005,,,-1.154413104057312,,1.154413104057312,
501,3011,,,-1.1455919742584229,,1.1455919742584229,
502,3017,,,-1.1474717855453491,,1.1474717855453491,
503,3023,,,-1.1455613374710083,,1.1455613374710083,
504,3029,,,-1.141886830329895,,1.141886830329895,
505,3035,,,-1.1361767053604126,,1.1361767053604126,
506,3041,,,-1.1388275623321533,,1.1388275623321533,
507,3047,,,-1.14723539352417,,1.14723539352417,
508,3049,,,,-1.167097568511963,,1.167097568511963
508,3053,,,-1.1362780332565308,,1.1362780332565308,
509,3059,,,-1.1383253335952759,,1.1383253335952759,
510,3065,,,-1.1380205154418945,,1.1380205154418945,
511,3071,,,-1.1365448236465454,,1.1365448236465454,
512,3077,,,-1.1441268920898438,,1.1441268920898438,
513,3083,,,-1.1424176692962646,,1.1424176692962646,
514,3089,,,-1.142067790031433,,1.142067790031433,
515,3095,,,-1.1429450511932373,,1.1429450511932373,
516,3099,,,,-1.3147687911987305,,1.3147687911987305
516,3101,,,-1.1470961570739746,,1.1470961570739746,
517,3107,,,-1.1420506238937378,,1.1420506238937378,
518,3113,,,-1.1493736505508423,,1.1493736505508423,
519,3119,,,-1.14119291305542,,1.14119291305542,
520,3125,,,-1.139827013015747,,1.139827013015747,
521,3131,,,-1.139907717704773,,1.139907717704773,
522,3137,,,-1.144890546798706,,1.144890546798706,
523,3143,,,-1.1467856168746948,,1.1467856168746948,
524,3149,,,,-0.7508649826049805,,0.7508649826049805
524,3149,,,-1.1378413438796997,,1.1378413438796997,
525,3155,,,-1.1392987966537476,,1.1392987966537476,
526,3161,,,-1.1496433019638062,,1.1496433019638062,
527,3167,,,-1.1417217254638672,,1.1417217254638672,
528,3173,,,-1.13845956325531,,1.13845956325531,
529,3179,,,-1.1433334350585938,,1.1433334350585938,
530,3185,,,-1.1378837823867798,,1.1378837823867798,
531,3191,,,-1.1383193731307983,,1.1383193731307983,
532,3197,,,-1.138098120689392,,1.138098120689392,
533,3199,,,,-1.030858039855957,,1.030858039855957
533,3203,,,-1.145156741142273,,1.145156741142273,
534,3209,,,-1.1473249197006226,,1.1473249197006226,
535,3215,,,-1.143761157989502,,1.143761157989502,
536,3221,,,-1.151413917541504,,1.151413917541504,
537,3227,,,-1.1458282470703125,,1.1458282470703125,
538,3233,,,-1.139768362045288,,1.139768362045288,
539,3239,,,-1.1465373039245605,,1.1465373039245605,
540,3245,,,-1.1517690420150757,,1.1517690420150757,
541,3249,,,,-1.0612986087799072,,1.0612986087799072
541,3251,,,-1.1499946117401123,,1.1499946117401123,
542,3257,,,-1.1496330499649048,,1.1496330499649048,
543,3263,,,-1.1413637399673462,,1.1413637399673462,
544,3269,,,-1.1388452053070068,,1.1388452053070068,
545,3275,,,-1.142351746559143,,1.142351746559143,
546,3281,,,-1.1488358974456787,,1.1488358974456787,
547,3287,,,-1.1455250978469849,,1.1455250978469849,
548,3293,,,-1.1452429294586182,,1.1452429294586182,
549,3299,,,,-0.9808073043823242,,0.9808073043823242
549,3299,,,-1.1393812894821167,,1.1393812894821167,
550,3305,,,-1.1415895223617554,,1.1415895223617554,
551,3311,,,-1.1414990425109863,,1.1414990425109863,
552,3317,,,-1.1384475231170654,,1.1384475231170654,
553,3323,,,-1.1468665599822998,,1.1468665599822998,
554,3329,,,-1.1445263624191284,,1.1445263624191284,
555,3335,,,-1.144289255142212,,1.144289255142212,
556,3341,,,-1.1441630125045776,,1.1441630125045776,
557,3347,,,-1.1464632749557495,,1.1464632749557495,
558,3349,,,,-1.3219947814941406,,1.3219947814941406
558,3353,,,-1.1521475315093994,,1.1521475315093994,
559,3359,,,-1.1443650722503662,,1.1443650722503662,
560,3365,,,-1.1419926881790161,,1.1419926881790161,
561,3371,,,-1.1542099714279175,,1.1542099714279175,
562,3377,,,-1.1434638500213623,,1.1434638500213623,
563,3383,,,-1.1577743291854858,,1.1577743291854858,
564,3389,,,-1.1413601636886597,,1.1413601636886597,
565,3395,,,-1.147093653678894,,1.147093653678894,
566,3399,,,,-1.0882344245910645,,1.0882344245910645
566,3401,,,-1.140362024307251,,1.140362024307251,
567,3407,,,-1.1614480018615723,,1.1614480018615723,
568,3413,,,-1.1427785158157349,,1.1427785158157349,
569,3419,,,-1.1520287990570068,,1.1520287990570068,
570,3425,,,-1.1450313329696655,,1.1450313329696655,
571,3431,,,-1.1471867561340332,,1.1471867561340332,
572,3437,,,-1.1479789018630981,,1.1479789018630981,
573,3443,,,-1.1478188037872314,,1.1478188037872314,
574,3449,,,,-1.5747489929199219,,1.5747489929199219
574,3449,,,-1.1503008604049683,,1.1503008604049683,
575,3455,,,-1.1453801393508911,,1.1453801393508911,
576,3461,,,-1.149400234222412,,1.149400234222412,
577,3467,,,-1.14595365524292,,1.14595365524292,
578,3473,,,-1.1562327146530151,,1.1562327146530151,
579,3479,,,-1.1473037004470825,,1.1473037004470825,
580,3485,,,-1.143493413925171,,1.143493413925171,
581,3491,,,-1.145073413848877,,1.145073413848877,
582,3497,,,-1.1459157466888428,,1.1459157466888428,
583,3499,,,,-1.163236141204834,,1.163236141204834
583,3503,,,-1.153782606124878,,1.153782606124878,
584,3509,,,-1.1484357118606567,,1.1484357118606567,
585,3515,,,-1.1464817523956299,,1.1464817523956299,
586,3521,,,-1.1557508707046509,,1.1557508707046509,
587,3527,,,-1.1523531675338745,,1.1523531675338745,
588,3533,,,-1.1432843208312988,,1.1432843208312988,
589,3539,,,-1.1423081159591675,,1.1423081159591675,
590,3545,,,-1.1452580690383911,,1.1452580690383911,
591,3549,,,,-1.106299877166748,,1.106299877166748
591,3551,,,-1.1458117961883545,,1.1458117961883545,
592,3557,,,-1.1482369899749756,,1.1482369899749756,
593,3563,,,-1.1590479612350464,,1.1590479612350464,
594,3569,,,-1.1422446966171265,,1.1422446966171265,
595,3575,,,-1.1446431875228882,,1.1446431875228882,
596,3581,,,-1.147445797920227,,1.147445797920227,
597,3587,,,-1.1435517072677612,,1.1435517072677612,
598,3593,,,-1.1454085111618042,,1.1454085111618042,
599,3599,,,,-1.109266996383667,,1.109266996383667
599,3599,,,-1.1503586769104004,,1.1503586769104004,
600,3605,,,-1.1440980434417725,,1.1440980434417725,
601,3611,,,-1.1482985019683838,,1.1482985019683838,
602,3617,,,-1.1486611366271973,,1.1486611366271973,
603,3623,,,-1.1514363288879395,,1.1514363288879395,
604,3629,,,-1.1475800275802612,,1.1475800275802612,
605,3635,,,-1.1547014713287354,,1.1547014713287354,
606,3641,,,-1.1496213674545288,,1.1496213674545288,
607,3647,,,-1.1466796398162842,,1.1466796398162842,
608,3649,,,,-0.9608840942382812,,0.9608840942382812
608,3653,,,-1.1502519845962524,,1.1502519845962524,
609,3659,,,-1.1456576585769653,,1.1456576585769653,
610,3665,,,-1.1465997695922852,,1.1465997695922852,
611,3671,,,-1.1500511169433594,,1.1500511169433594,
612,3677,,,-1.1556971073150635,,1.1556971073150635,
613,3683,,,-1.1453938484191895,,1.1453938484191895,
614,3689,,,-1.1617871522903442,,1.1617871522903442,
615,3695,,,-1.1551004648208618,,1.1551004648208618,
616,3699,,,,-1.2720391750335693,,1.2720391750335693
616,3701,,,-1.1491620540618896,,1.1491620540618896,
617,3707,,,-1.14508056640625,,1.14508056640625,
618,3713,,,-1.1537829637527466,,1.1537829637527466,
619,3719,,,-1.1445164680480957,,1.1445164680480957,
620,3725,,,-1.1517916917800903,,1.1517916917800903,
621,3731,,,-1.154723882675171,,1.154723882675171,
622,3737,,,-1.1503945589065552,,1.1503945589065552,
623,3743,,,-1.151439905166626,,1.151439905166626,
624,3749,,,,-1.0821737051010132,,1.0821737051010132
624,3749,,,-1.145696997642517,,1.145696997642517,
625,3755,,,-1.1505547761917114,,1.1505547761917114,
626,3761,,,-1.1572951078414917,,1.1572951078414917,
627,3767,,,-1.1474521160125732,,1.1474521160125732,
628,3773,,,-1.143984079360962,,1.143984079360962,
629,3779,,,-1.1443287134170532,,1.1443287134170532,
630,3785,,,-1.1470026969909668,,1.1470026969909668,
631,3791,,,-1.1491118669509888,,1.1491118669509888,
632,3797,,,-1.158177375793457,,1.158177375793457,
633,3799,,,,-0.9943723678588867,,0.9943723678588867
633,3803,,,-1.1575901508331299,,1.1575901508331299,
634,3809,,,-1.159795880317688,,1.159795880317688,
635,3815,,,-1.1461687088012695,,1.1461687088012695,
636,3821,,,-1.1485472917556763,,1.1485472917556763,
637,3827,,,-1.1477419137954712,,1.1477419137954712,
638,3833,,,-1.1569536924362183,,1.1569536924362183,
639,3839,,,-1.1477174758911133,,1.1477174758911133,
640,3845,,,-1.1489745378494263,,1.1489745378494263,
641,3849,,,,-1.2298483848571777,,1.2298483848571777
641,3851,,,-1.1516475677490234,,1.1516475677490234,
642,3857,,,-1.1530566215515137,,1.1530566215515137,
643,3863,,,-1.1539466381072998,,1.1539466381072998,
644,3869,,,-1.1477034091949463,,1.1477034091949463,
645,3875,,,-1.1460646390914917,,1.1460646390914917,
646,3881,,,-1.1534712314605713,,1.1534712314605713,
647,3887,,,-1.1508487462997437,,1.1508487462997437,
648,3893,,,-1.1465588808059692,,1.1465588808059692,
649,3899,,,,-1.7320151329040527,,1.7320151329040527
649,3899,,,-1.1494362354278564,,1.1494362354278564,
650,3905,,,-1.1499707698822021,,1.1499707698822021,
651,3911,,,-1.1500592231750488,,1.1500592231750488,
652,3917,,,-1.1547929048538208,,1.1547929048538208,
653,3923,,,-1.1449382305145264,,1.1449382305145264,
654,3929,,,-1.1538597345352173,,1.1538597345352173,
655,3935,,,-1.1509630680084229,,1.1509630680084229,
656,3941,,,-1.1645989418029785,,1.1645989418029785,
657,3947,,,-1.1511547565460205,,1.1511547565460205,
658,3949,,,,-1.416532039642334,,1.416532039642334
658,3953,,,-1.1650773286819458,,1.1650773286819458,
659,3959,,,-1.1460870504379272,,1.1460870504379272,
660,3965,,,-1.1468188762664795,,1.1468188762664795,
661,3971,,,-1.1587880849838257,,1.1587880849838257,
662,3977,,,-1.1532318592071533,,1.1532318592071533,
663,3983,,,-1.1505324840545654,,1.1505324840545654,
664,3989,,,-1.1454836130142212,,1.1454836130142212,
665,3995,,,-1.1650238037109375,,1.1650238037109375,
666,3999,,,,-1.4103360176086426,,1.4103360176086426
666,4001,,,-1.158246636390686,,1.158246636390686,
667,4007,,,-1.163338303565979,,1.163338303565979,
668,4013,,,-1.1464177370071411,,1.1464177370071411,
669,4019,,,-1.1580229997634888,,1.1580229997634888,
670,4025,,,-1.1481242179870605,,1.1481242179870605,
671,4031,,,-1.147835373878479,,1.147835373878479,
672,4037,,,-1.1468477249145508,,1.1468477249145508,
673,4043,,,-1.1586371660232544,,1.1586371660232544,
674,4049,,,,-1.1302411556243896,,1.1302411556243896
674,4049,,,-1.1622623205184937,,1.1622623205184937,
675,4055,,,-1.1479893922805786,,1.1479893922805786,
676,4061,,,-1.1572405099868774,,1.1572405099868774,
677,4067,,,-1.1508526802062988,,1.1508526802062988,
678,4073,,,-1.1519708633422852,,1.1519708633422852,
679,4079,,,-1.1508997678756714,,1.1508997678756714,
680,4085,,,-1.1504900455474854,,1.1504900455474854,
681,4091,,,-1.1490408182144165,,1.1490408182144165,
682,4097,,,-1.1500781774520874,,1.1500781774520874,
683,4099,,,,-1.170137882232666,,1.170137882232666
683,4103,,,-1.1465752124786377,,1.1465752124786377,
684,4109,,,-1.1479953527450562,,1.1479953527450562,
685,4115,,,-1.150162696838379,,1.150162696838379,
686,4121,,,-1.1550347805023193,,1.1550347805023193,
687,4127,,,-1.1700855493545532,,1.1700855493545532,
688,4133,,,-1.1667686700820923,,1.1667686700820923,
689,4139,,,-1.1534961462020874,,1.1534961462020874,
690,4145,,,-1.1671608686447144,,1.1671608686447144,
691,4149,,,,-1.1130266189575195,,1.1130266189575195
691,4151,,,-1.156982183456421,,1.156982183456421,
692,4157,,,-1.1628302335739136,,1.1628302335739136,
693,4163,,,-1.1490020751953125,,1.1490020751953125,
694,4169,,,-1.163384199142456,,1.163384199142456,
695,4175,,,-1.145503044128418,,1.145503044128418,
696,4181,,,-1.1477712392807007,,1.1477712392807007,
697,4187,,,-1.1467863321304321,,1.1467863321304321,
698,4193,,,-1.1630845069885254,,1.1630845069885254,
699,4199,,,,-1.7259180545806885,,1.7259180545806885
699,4199,,,-1.158495306968689,,1.158495306968689,
700,4205,,,-1.1644784212112427,,1.1644784212112427,
701,4211,,,-1.1478511095046997,,1.1478511095046997,
702,4217,,,-1.158262014389038,,1.158262014389038,
703,4223,,,-1.1521847248077393,,1.1521847248077393,
704,4229,,,-1.14488685131073,,1.14488685131073,
705,4235,,,-1.150521993637085,,1.150521993637085,
706,4241,,,-1.1616110801696777,,1.1616110801696777,
707,4247,,,-1.1709553003311157,,1.1709553003311157,
708,4249,,,,-1.3922700881958008,,1.3922700881958008
708,4253,,,-1.1687783002853394,,1.1687783002853394,
709,4259,,,-1.1467608213424683,,1.1467608213424683,
710,4265,,,-1.147039771080017,,1.147039771080017,
711,4271,,,-1.1534494161605835,,1.1534494161605835,
712,4277,,,-1.1600483655929565,,1.1600483655929565,
713,4283,,,-1.1478912830352783,,1.1478912830352783,
714,4289,,,-1.1510077714920044,,1.1510077714920044,
715,4295,,,-1.159745454788208,,1.159745454788208,
716,4299,,,,-1.102926254272461,,1.102926254272461
716,4301,,,-1.14846932888031,,1.14846932888031,
717,4307,,,-1.149835467338562,,1.149835467338562,
718,4313,,,-1.1536577939987183,,1.1536577939987183,
719,4319,,,-1.1571546792984009,,1.1571546792984009,
720,4325,,,-1.1478694677352905,,1.1478694677352905,
721,4331,,,-1.1499487161636353,,1.1499487161636353,
722,4337,,,-1.1550865173339844,,1.1550865173339844,
723,4343,,,-1.16135573387146,,1.16135573387146,
724,4349,,,,-1.476548671722412,,1.476548671722412
724,4349,,,-1.1633962392807007,,1.1633962392807007,
725,4355,,,-1.156553030014038,,1.156553030014038,
726,4361,,,-1.1571786403656006,,1.1571786403656006,
727,4367,,,-1.1537489891052246,,1.1537489891052246,
728,4373,,,-1.1494837999343872,,1.1494837999343872,
729,4379,,,-1.1683874130249023,,1.1683874130249023,
730,4385,,,-1.151438593864441,,1.151438593864441,
731,4391,,,-1.15237295627594,,1.15237295627594,
732,4397,,,-1.1471283435821533,,1.1471283435821533,
733,4399,,,,-1.1066944599151611,,1.1066944599151611
733,4403,,,-1.149625301361084,,1.149625301361084,
734,4409,,,-1.1632270812988281,,1.1632270812988281,
735,4415,,,-1.1481138467788696,,1.1481138467788696,
736,4421,,,-1.1600215435028076,,1.1600215435028076,
737,4427,,,-1.1554204225540161,,1.1554204225540161,
738,4433,,,-1.1543971300125122,,1.1543971300125122,
739,4439,,,-1.1483111381530762,,1.1483111381530762,
740,4445,,,-1.1602723598480225,,1.1602723598480225,
741,4449,,,,-1.1064538955688477,,1.1064538955688477
741,4451,,,-1.1520167589187622,,1.1520167589187622,
742,4457,,,-1.1829806566238403,,1.1829806566238403,
743,4463,,,-1.1627644300460815,,1.1627644300460815,
744,4469,,,-1.1561771631240845,,1.1561771631240845,
745,4475,,,-1.1558018922805786,,1.1558018922805786,
746,4481,,,-1.1499074697494507,,1.1499074697494507,
747,4487,,,-1.1661204099655151,,1.1661204099655151,
748,4493,,,-1.149251937866211,,1.149251937866211,
749,4499,,,,-1.3218302726745605,,1.3218302726745605
749,4499,,,-1.1744080781936646,,1.1744080781936646,
750,4505,,,-1.1583194732666016,,1.1583194732666016,
751,4511,,,-1.1610833406448364,,1.1610833406448364,
752,4517,,,-1.1557669639587402,,1.1557669639587402,
753,4523,,,-1.1501468420028687,,1.1501468420028687,
754,4529,,,-1.168622612953186,,1.168622612953186,
755,4535,,,-1.1482510566711426,,1.1482510566711426,
756,4541,,,-1.1493699550628662,,1.1493699550628662,
757,4547,,,-1.1632251739501953,,1.1632251739501953,
758,4549,,,,-1.128004550933838,,1.128004550933838
758,4553,,,-1.1559282541275024,,1.1559282541275024,
759,4559,,,-1.1514251232147217,,1.1514251232147217,
760,4565,,,-1.1528695821762085,,1.1528695821762085,
761,4571,,,-1.155543565750122,,1.155543565750122,
762,4577,,,-1.1612331867218018,,1.1612331867218018,
763,4583,,,-1.1646180152893066,,1.1646180152893066,
764,4589,,,-1.1662498712539673,,1.1662498712539673,
765,4595,,,-1.1563477516174316,,1.1563477516174316,
766,4599,,,,-1.1523582935333252,,1.1523582935333252
766,4601,,,-1.1582798957824707,,1.1582798957824707,
767,4607,,,-1.1539497375488281,,1.1539497375488281,
768,4613,,,-1.154617428779602,,1.154617428779602,
769,4619,,,-1.1551743745803833,,1.1551743745803833,
770,4625,,,-1.1571564674377441,,1.1571564674377441,
771,4631,,,-1.1498483419418335,,1.1498483419418335,
772,4637,,,-1.1578975915908813,,1.1578975915908813,
773,4643,,,-1.1549676656723022,,1.1549676656723022,
774,4649,,,,-2.3801746368408203,,2.3801746368408203
774,4649,,,-1.1624376773834229,,1.1624376773834229,
775,4655,,,-1.1493810415267944,,1.1493810415267944,
776,4661,,,-1.151508092880249,,1.151508092880249,
777,4667,,,-1.150212049484253,,1.150212049484253,
778,4673,,,-1.152116298675537,,1.152116298675537,
779,4679,,,-1.164787769317627,,1.164787769317627,
780,4685,,,-1.1598252058029175,,1.1598252058029175,
781,4691,,,-1.1644816398620605,,1.1644816398620605,
782,4697,,,-1.1521974802017212,,1.1521974802017212,
783,4699,,,,-1.2266082763671875,,1.2266082763671875
783,4703,,,-1.154883861541748,,1.154883861541748,
784,4709,,,-1.1520330905914307,,1.1520330905914307,
785,4715,,,-1.163348913192749,,1.163348913192749,
786,4721,,,-1.1678619384765625,,1.1678619384765625,
787,4727,,,-1.1536173820495605,,1.1536173820495605,
788,4733,,,-1.1716886758804321,,1.1716886758804321,
789,4739,,,-1.1569637060165405,,1.1569637060165405,
790,4745,,,-1.1550891399383545,,1.1550891399383545,
791,4749,,,,-1.0862491130828857,,1.0862491130828857
791,4751,,,-1.1569746732711792,,1.1569746732711792,
792,4757,,,-1.1553844213485718,,1.1553844213485718,
793,4763,,,-1.166983723640442,,1.166983723640442,
794,4769,,,-1.162925124168396,,1.162925124168396,
795,4775,,,-1.1566482782363892,,1.1566482782363892,
796,4781,,,-1.1660845279693604,,1.1660845279693604,
797,4787,,,-1.1524583101272583,,1.1524583101272583,
798,4793,,,-1.1545708179473877,,1.1545708179473877,
799,4799,,,,-1.8829154968261719,,1.8829154968261719
799,4799,,,-1.1662379503250122,,1.1662379503250122,
800,4805,,,-1.152813196182251,,1.152813196182251,
801,4811,,,-1.1646108627319336,,1.1646108627319336,
802,4817,,,-1.16008722782135,,1.16008722782135,
803,4823,,,-1.1617926359176636,,1.1617926359176636,
804,4829,,,-1.16409432888031,,1.16409432888031,
805,4835,,,-1.1501951217651367,,1.1501951217651367,
806,4841,,,-1.163629412651062,,1.163629412651062,
807,4847,,,-1.1540535688400269,,1.1540535688400269,
808,4849,,,,-1.2000486850738525,,1.2000486850738525
808,4853,,,-1.152912974357605,,1.152912974357605,
809,4859,,,-1.1646108627319336,,1.1646108627319336,
810,4865,,,-1.156531572341919,,1.156531572341919,
811,4871,,,-1.1560258865356445,,1.1560258865356445,
812,4877,,,-1.1578357219696045,,1.1578357219696045,
813,4883,,,-1.1653789281845093,,1.1653789281845093,
814,4889,,,-1.1605098247528076,,1.1605098247528076,
815,4895,,,-1.166214942932129,,1.166214942932129,
816,4899,,,,-1.252760648727417,,1.252760648727417
816,4901,,,-1.1631345748901367,,1.1631345748901367,
817,4907,,,-1.1557302474975586,,1.1557302474975586,
818,4913,,,-1.1760873794555664,,1.1760873794555664,
819,4919,,,-1.1564857959747314,,1.1564857959747314,
820,4925,,,-1.1575664281845093,,1.1575664281845093,
821,4931,,,-1.155295729637146,,1.155295729637146,
822,4937,,,-1.1699082851409912,,1.1699082851409912,
823,4943,,,-1.156088948249817,,1.156088948249817,
824,4949,,,,-1.5405006408691406,,1.5405006408691406
824,4949,,,-1.1572291851043701,,1.1572291851043701,
825,4955,,,-1.16971755027771,,1.16971755027771,
826,4961,,,-1.1524505615234375,,1.1524505615234375,
827,4967,,,-1.150590181350708,,1.150590181350708,
828,4973,,,-1.1585806608200073,,1.1585806608200073,
829,4979,,,-1.1592333316802979,,1.1592333316802979,
830,4985,,,-1.1600127220153809,,1.1600127220153809,
831,4991,,,-1.162688136100769,,1.162688136100769,
832,4997,,,-1.1704583168029785,,1.1704583168029785,
833,4999,,,,-1.0984711647033691,,1.0984711647033691
833,5003,,,-1.1502561569213867,,1.1502561569213867,
834,5009,,,-1.158501148223877,,1.158501148223877,
835,5015,,,-1.1541433334350586,,1.1541433334350586,
836,5021,,,-1.1524220705032349,,1.1524220705032349,
837,5027,,,-1.1604372262954712,,1.1604372262954712,
838,5033,,,-1.1648478507995605,,1.1648478507995605,
839,5039,,,-1.1522217988967896,,1.1522217988967896,
840,5045,,,-1.1562964916229248,,1.1562964916229248,
841,5049,,,,-1.148855209350586,,1.148855209350586
841,5051,,,-1.1520664691925049,,1.1520664691925049,
842,5057,,,-1.1770257949829102,,1.1770257949829102,
843,5063,,,-1.1595253944396973,,1.1595253944396973,
844,5069,,,-1.152544379234314,,1.152544379234314,
845,5075,,,-1.157956838607788,,1.157956838607788,
846,5081,,,-1.1772491931915283,,1.1772491931915283,
847,5087,,,-1.1616296768188477,,1.1616296768188477,
848,5093,,,-1.1661062240600586,,1.1661062240600586,
849,5099,,,,-1.312063455581665,,1.312063455581665
849,5099,,,-1.1738924980163574,,1.1738924980163574,
850,5105,,,-1.152230143547058,,1.152230143547058,
851,5111,,,-1.168885350227356,,1.168885350227356,
852,5117,,,-1.1542062759399414,,1.1542062759399414,
853,5123,,,-1.1552537679672241,,1.1552537679672241,
854,5129,,,-1.1627992391586304,,1.1627992391586304,
855,5135,,,-1.1553645133972168,,1.1553645133972168,
856,5141,,,-1.1630549430847168,,1.1630549430847168,
857,5147,,,-1.1648920774459839,,1.1648920774459839,
858,5149,,,,-1.0310564041137695,,1.0310564041137695
858,5153,,,-1.1545836925506592,,1.1545836925506592,
859,5159,,,-1.160934567451477,,1.160934567451477,
860,5165,,,-1.1525967121124268,,1.1525967121124268,
861,5171,,,-1.1612508296966553,,1.1612508296966553,
862,5177,,,-1.1579669713974,,1.1579669713974,
863,5183,,,-1.1606954336166382,,1.1606954336166382,
864,5189,,,-1.1522762775421143,,1.1522762775421143,
865,5195,,,-1.1543993949890137,,1.1543993949890137,
866,5199,,,,-1.236147165298462,,1.236147165298462
866,5201,,,-1.1616883277893066,,1.1616883277893066,
867,5207,,,-1.1602592468261719,,1.1602592468261719,
868,5213,,,-1.1608219146728516,,1.1608219146728516,
869,5219,,,-1.1697027683258057,,1.1697027683258057,
870,5225,,,-1.1593633890151978,,1.1593633890151978,
871,5231,,,-1.159671425819397,,1.159671425819397,
872,5237,,,-1.155229926109314,,1.155229926109314,
873,5243,,,-1.1564337015151978,,1.1564337015151978,
874,5249,,,,-0.828144907951355,,0.828144907951355
874,5249,,,-1.1556041240692139,,1.1556041240692139,
875,5255,,,-1.1609753370285034,,1.1609753370285034,
876,5261,,,-1.154074788093567,,1.154074788093567,
877,5267,,,-1.1741255521774292,,1.1741255521774292,
878,5273,,,-1.1543105840682983,,1.1543105840682983,
879,5279,,,-1.172492504119873,,1.172492504119873,
880,5285,,,-1.1553062200546265,,1.1553062200546265,
881,5291,,,-1.1654353141784668,,1.1654353141784668,
882,5297,,,-1.153044581413269,,1.153044581413269,
883,5299,,,,-0.9930591583251953,,0.9930591583251953
883,5303,,,-1.1597622632980347,,1.1597622632980347,
884,5309,,,-1.1555827856063843,,1.1555827856063843,
885,5315,,,-1.1593996286392212,,1.1593996286392212,
886,5321,,,-1.1757330894470215,,1.1757330894470215,
887,5327,,,-1.165008783340454,,1.165008783340454,
888,5333,,,-1.166583776473999,,1.166583776473999,
889,5339,,,-1.1607924699783325,,1.1607924699783325,
890,5345,,,-1.154245376586914,,1.154245376586914,
891,5349,,,,-1.2035918235778809,,1.2035918235778809
891,5351,,,-1.166058897972107,,1.166058897972107,
892,5357,,,-1.16032874584198,,1.16032874584198,
893,5363,,,-1.1582708358764648,,1.1582708358764648,
894,5369,,,-1.1747534275054932,,1.1747534275054932,
895,5375,,,-1.1770484447479248,,1.1770484447479248,
896,5381,,,-1.1573723554611206,,1.1573723554611206,
897,5387,,,-1.1562386751174927,,1.1562386751174927,
898,5393,,,-1.163680076599121,,1.163680076599121,
899,5399,,,,-1.8337130546569824,,1.8337130546569824
899,5399,,,-1.17112135887146,,1.17112135887146,
900,5405,,,-1.1668496131896973,,1.1668496131896973,
901,5411,,,-1.191540002822876,,1.191540002822876,
902,5417,,,-1.166527271270752,,1.166527271270752,
903,5423,,,-1.1621359586715698,,1.1621359586715698,
904,5429,,,-1.1683917045593262,,1.1683917045593262,
905,5435,,,-1.165964126586914,,1.165964126586914,
906,5441,,,-1.1589179039001465,,1.1589179039001465,
907,5447,,,-1.1637450456619263,,1.1637450456619263,
