epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
435,3487,,,-0.6964558362960815,,0.6964558362960815,
436,3495,,,-0.6973899602890015,,0.6973899602890015,
437,3499,,,,-0.1913747787475586,,0.1913747787475586
437,3503,,,-0.6944253444671631,,0.6944253444671631,
438,3511,,,-0.7151985764503479,,0.7151985764503479,
439,3519,,,-0.6880527138710022,,0.6880527138710022,
440,3527,,,-0.7429649233818054,,0.7429649233818054,
441,3535,,,-0.7084386944770813,,0.7084386944770813,
442,3543,,,-0.7136874794960022,,0.7136874794960022,
443,3549,,,,-0.7251195907592773,,0.7251195907592773
443,3551,,,-0.6872925162315369,,0.6872925162315369,
444,3559,,,-0.710195779800415,,0.710195779800415,
445,3567,,,-0.727857232093811,,0.727857232093811,
446,3575,,,-0.7427628636360168,,0.7427628636360168,
447,3583,,,-0.7433241605758667,,0.7433241605758667,
448,3591,,,-0.7284371256828308,,0.7284371256828308,
449,3599,,,,-0.7144961357116699,,0.7144961357116699
449,3599,,,-0.6904879808425903,,0.6904879808425903,
450,3607,,,-0.7327963709831238,,0.7327963709831238,
451,3615,,,-0.6938477754592896,,0.6938477754592896,
452,3623,,,-0.7137226462364197,,0.7137226462364197,
453,3631,,,-0.7226184010505676,,0.7226184010505676,
454,3639,,,-0.7455942630767822,,0.7455942630767822,
455,3647,,,-0.7150298357009888,,0.7150298357009888,
456,3649,,,,-0.7468979358673096,,0.7468979358673096
456,3655,,,-0.6779075264930725,,0.6779075264930725,
457,3663,,,-0.7489628791809082,,0.7489628791809082,
458,3671,,,-0.7147190570831299,,0.7147190570831299,
459,3679,,,-0.7815547585487366,,0.7815547585487366,
460,3687,,,-0.7396852374076843,,0.7396852374076843,
461,3695,,,-0.7739840745925903,,0.7739840745925903,
462,3699,,,,-0.9682235717773438,,0.9682235717773438
462,3703,,,-0.7029954195022583,,0.7029954195022583,
463,3711,,,-0.7242491841316223,,0.7242491841316223,
464,3719,,,-0.713095486164093,,0.713095486164093,
465,3727,,,-0.7146893739700317,,0.7146893739700317,
466,3735,,,-0.7289426326751709,,0.7289426326751709,
467,3743,,,-0.7186661958694458,,0.7186661958694458,
468,3749,,,,-0.6513292789459229,,0.6513292789459229
468,3751,,,-0.7119320034980774,,0.7119320034980774,
469,3759,,,-0.7047950625419617,,0.7047950625419617,
470,3767,,,-0.6709864139556885,,0.6709864139556885,
471,3775,,,-0.7026717662811279,,0.7026717662811279,
472,3783,,,-0.6988874077796936,,0.6988874077796936,
473,3791,,,-0.7229825258255005,,0.7229825258255005,
474,3799,,,,-1.1195416450500488,,1.1195416450500488
474,3799,,,-0.7297146320343018,,0.7297146320343018,
475,3807,,,-0.7101985216140747,,0.7101985216140747,
476,3815,,,-0.7423990964889526,,0.7423990964889526,
477,3823,,,-0.7333550453186035,,0.7333550453186035,
478,3831,,,-0.7317305207252502,,0.7317305207252502,
479,3839,,,-0.7057383060455322,,0.7057383060455322,
480,3847,,,-0.7147780656814575,,0.7147780656814575,
481,3849,,,,-0.9862668514251709,,0.9862668514251709
481,3855,,,-0.7093813419342041,,0.7093813419342041,
482,3863,,,-0.6941919326782227,,0.6941919326782227,
483,3871,,,-0.7277611494064331,,0.7277611494064331,
484,3879,,,-0.7611285448074341,,0.7611285448074341,
485,3887,,,-0.689845085144043,,0.689845085144043,
486,3895,,,-0.7158141136169434,,0.7158141136169434,
487,3899,,,,-0.6633672714233398,,0.6633672714233398
487,3903,,,-0.6974650621414185,,0.6974650621414185,
488,3911,,,-0.7167295217514038,,0.7167295217514038,
489,3919,,,-0.7544476389884949,,0.7544476389884949,
490,3927,,,-0.741797924041748,,0.741797924041748,
491,3935,,,-0.7272661328315735,,0.7272661328315735,
492,3943,,,-0.7655247449874878,,0.7655247449874878,
493,3949,,,,-1.0447192192077637,,1.0447192192077637
493,3951,,,-0.7163873314857483,,0.7163873314857483,
494,3959,,,-0.6992608904838562,,0.6992608904838562,
495,3967,,,-0.7229930758476257,,0.7229930758476257,
496,3975,,,-0.6879081130027771,,0.6879081130027771,
497,3983,,,-0.7262353301048279,,0.7262353301048279,
498,3991,,,-0.7055116295814514,,0.7055116295814514,
499,3999,,,,-0.49717116355895996,,0.49717116355895996
499,3999,,,-0.7378814220428467,,0.7378814220428467,
500,4007,,,-0.7682793736457825,,0.7682793736457825,
501,4015,,,-0.7503048777580261,,0.7503048777580261,
502,4023,,,-0.7658111453056335,,0.7658111453056335,
503,4031,,,-0.7153862118721008,,0.7153862118721008,
504,4039,,,-0.7186366319656372,,0.7186366319656372,
505,4047,,,-0.7395304441452026,,0.7395304441452026,
506,4049,,,,-0.6575212478637695,,0.6575212478637695
506,4055,,,-0.701382577419281,,0.701382577419281,
507,4063,,,-0.7441855072975159,,0.7441855072975159,
508,4071,,,-0.7057784199714661,,0.7057784199714661,
509,4079,,,-0.7009865045547485,,0.7009865045547485,
510,4087,,,-0.6885799765586853,,0.6885799765586853,
511,4095,,,-0.7672767639160156,,0.7672767639160156,
512,4099,,,,-0.7845706939697266,,0.7845706939697266
512,4103,,,-0.7727161645889282,,0.7727161645889282,
513,4111,,,-0.6961738467216492,,0.6961738467216492,
514,4119,,,-0.7085113525390625,,0.7085113525390625,
515,4127,,,-0.7354193329811096,,0.7354193329811096,
516,4135,,,-0.7553683519363403,,0.7553683519363403,
517,4143,,,-0.7229348421096802,,0.7229348421096802,
518,4149,,,,-0.9884426593780518,,0.9884426593780518
518,4151,,,-0.7494481205940247,,0.7494481205940247,
519,4159,,,-0.6991292238235474,,0.6991292238235474,
520,4167,,,-0.7211237549781799,,0.7211237549781799,
521,4175,,,-0.7411993741989136,,0.7411993741989136,
522,4183,,,-0.7356101870536804,,0.7356101870536804,
523,4191,,,-0.6913464069366455,,0.6913464069366455,
524,4199,,,,-0.7467455863952637,,0.7467455863952637
524,4199,,,-0.7146861553192139,,0.7146861553192139,
525,4207,,,-0.7200117707252502,,0.7200117707252502,
526,4215,,,-0.7005249261856079,,0.7005249261856079,
527,4223,,,-0.7083198428153992,,0.7083198428153992,
528,4231,,,-0.719283938407898,,0.719283938407898,
529,4239,,,-0.6982352137565613,,0.6982352137565613,
530,4247,,,-0.717189610004425,,0.717189610004425,
531,4249,,,,-1.0103023052215576,,1.0103023052215576
531,4255,,,-0.7103107571601868,,0.7103107571601868,
532,4263,,,-0.7143765687942505,,0.7143765687942505,
533,4271,,,-0.7271489500999451,,0.7271489500999451,
534,4279,,,-0.7093607187271118,,0.7093607187271118,
535,4287,,,-0.7474914193153381,,0.7474914193153381,
536,4295,,,-0.7474148273468018,,0.7474148273468018,
537,4299,,,,-0.571549654006958,,0.571549654006958
537,4303,,,-0.7187693119049072,,0.7187693119049072,
538,4311,,,-0.7404833436012268,,0.7404833436012268,
539,4319,,,-0.7230817675590515,,0.7230817675590515,
540,4327,,,-0.7460735440254211,,0.7460735440254211,
541,4335,,,-0.6899898052215576,,0.6899898052215576,
542,4343,,,-0.766730546951294,,0.766730546951294,
543,4349,,,,-0.9078688621520996,,0.9078688621520996
543,4351,,,-0.7710790038108826,,0.7710790038108826,
544,4359,,,-0.684630274772644,,0.684630274772644,
545,4367,,,-0.70958012342453,,0.70958012342453,
546,4375,,,-0.6928608417510986,,0.6928608417510986,
547,4383,,,-0.7048680186271667,,0.7048680186271667,
548,4391,,,-0.7057491540908813,,0.7057491540908813,
549,4399,,,,-0.7904517650604248,,0.7904517650604248
549,4399,,,-0.7122921943664551,,0.7122921943664551,
550,4407,,,-0.7179448008537292,,0.7179448008537292,
551,4415,,,-0.7376313805580139,,0.7376313805580139,
552,4423,,,-0.7119497656822205,,0.7119497656822205,
553,4431,,,-0.7205585837364197,,0.7205585837364197,
554,4439,,,-0.7177608609199524,,0.7177608609199524,
555,4447,,,-0.7343959212303162,,0.7343959212303162,
556,4449,,,,-0.8474941253662109,,0.8474941253662109
556,4455,,,-0.7247143983840942,,0.7247143983840942,
557,4463,,,-0.746077299118042,,0.746077299118042,
558,4471,,,-0.7556969523429871,,0.7556969523429871,
559,4479,,,-0.7709950804710388,,0.7709950804710388,
560,4487,,,-0.7387043237686157,,0.7387043237686157,
561,4495,,,-0.7185665369033813,,0.7185665369033813,
562,4499,,,,-0.6372196674346924,,0.6372196674346924
562,4503,,,-0.7167128920555115,,0.7167128920555115,
563,4511,,,-0.7333644032478333,,0.7333644032478333,
564,4519,,,-0.6939631104469299,,0.6939631104469299,
565,4527,,,-0.7457049489021301,,0.7457049489021301,
566,4535,,,-0.7034938335418701,,0.7034938335418701,
567,4543,,,-0.7232612371444702,,0.7232612371444702,
568,4549,,,,-0.3909132480621338,,0.3909132480621338
568,4551,,,-0.7281474471092224,,0.7281474471092224,
569,4559,,,-0.7034000158309937,,0.7034000158309937,
570,4567,,,-0.6947821974754333,,0.6947821974754333,
571,4575,,,-0.7469057440757751,,0.7469057440757751,
572,4583,,,-0.7785395383834839,,0.7785395383834839,
573,4591,,,-0.7699052691459656,,0.7699052691459656,
574,4599,,,,-0.6328668594360352,,0.6328668594360352
574,4599,,,-0.7176074981689453,,0.7176074981689453,
575,4607,,,-0.7160040140151978,,0.7160040140151978,
576,4615,,,-0.7691769599914551,,0.7691769599914551,
577,4623,,,-0.6918834447860718,,0.6918834447860718,
578,4631,,,-0.7242473363876343,,0.7242473363876343,
579,4639,,,-0.7404874563217163,,0.7404874563217163,
580,4647,,,-0.721439778804779,,0.721439778804779,
581,4649,,,,-0.17282438278198242,,0.17282438278198242
581,4655,,,-0.7448899745941162,,0.7448899745941162,
582,4663,,,-0.6959677934646606,,0.6959677934646606,
583,4671,,,-0.7061482667922974,,0.7061482667922974,
584,4679,,,-0.7568981647491455,,0.7568981647491455,
585,4687,,,-0.7104077935218811,,0.7104077935218811,
586,4695,,,-0.6927726864814758,,0.6927726864814758,
587,4699,,,,-0.8416759967803955,,0.8416759967803955
587,4703,,,-0.6915898323059082,,0.6915898323059082,
588,4711,,,-0.7102351784706116,,0.7102351784706116,
589,4719,,,-0.693942129611969,,0.693942129611969,
590,4727,,,-0.6869360208511353,,0.6869360208511353,
591,4735,,,-0.7264906764030457,,0.7264906764030457,
592,4743,,,-0.7328108549118042,,0.7328108549118042,
593,4749,,,,-0.27074241638183594,,0.27074241638183594
593,4751,,,-0.7094743847846985,,0.7094743847846985,
594,4759,,,-0.7367808222770691,,0.7367808222770691,
595,4767,,,-0.748145580291748,,0.748145580291748,
596,4775,,,-0.7299487590789795,,0.7299487590789795,
597,4783,,,-0.7335199117660522,,0.7335199117660522,
598,4791,,,-0.704338014125824,,0.704338014125824,
599,4799,,,,-0.5688061714172363,,0.5688061714172363
599,4799,,,-0.7052761316299438,,0.7052761316299438,
600,4807,,,-0.7391445636749268,,0.7391445636749268,
601,4815,,,-0.719160258769989,,0.719160258769989,
602,4823,,,-0.7251474857330322,,0.7251474857330322,
603,4831,,,-0.7308810949325562,,0.7308810949325562,
604,4839,,,-0.7288654446601868,,0.7288654446601868,
605,4847,,,-0.7536801695823669,,0.7536801695823669,
606,4849,,,,-0.8284032344818115,,0.8284032344818115
606,4855,,,-0.7346304655075073,,0.7346304655075073,
607,4863,,,-0.741209089756012,,0.741209089756012,
608,4871,,,-0.7461389899253845,,0.7461389899253845,
609,4879,,,-0.7121081352233887,,0.7121081352233887,
610,4887,,,-0.7200300097465515,,0.7200300097465515,
611,4895,,,-0.7279791235923767,,0.7279791235923767,
612,4899,,,,-0.5433542728424072,,0.5433542728424072
612,4903,,,-0.7123703360557556,,0.7123703360557556,
613,4911,,,-0.683353841304779,,0.683353841304779,
614,4919,,,-0.7638912796974182,,0.7638912796974182,
615,4927,,,-0.7276063561439514,,0.7276063561439514,
616,4935,,,-0.7246946096420288,,0.7246946096420288,
617,4943,,,-0.7044510841369629,,0.7044510841369629,
618,4949,,,,-0.9145991802215576,,0.9145991802215576
618,4951,,,-0.7332873344421387,,0.7332873344421387,
619,4959,,,-0.7251039743423462,,0.7251039743423462,
620,4967,,,-0.6996382474899292,,0.6996382474899292,
621,4975,,,-0.7196560502052307,,0.7196560502052307,
622,4983,,,-0.7305411100387573,,0.7305411100387573,
623,4991,,,-0.7144144177436829,,0.7144144177436829,
624,4999,,,,-0.20873475074768066,,0.20873475074768066
624,4999,,,-0.7543638348579407,,0.7543638348579407,
625,5007,,,-0.6907078623771667,,0.6907078623771667,
626,5015,,,-0.7175983786582947,,0.7175983786582947,
627,5023,,,-0.7122198939323425,,0.7122198939323425,
628,5031,,,-0.7038396596908569,,0.7038396596908569,
629,5039,,,-0.7219638824462891,,0.7219638824462891,
630,5047,,,-0.7469528317451477,,0.7469528317451477,
631,5049,,,,-1.0886561870574951,,1.0886561870574951
631,5055,,,-0.7555147409439087,,0.7555147409439087,
632,5063,,,-0.7360532283782959,,0.7360532283782959,
633,5071,,,-0.7131872773170471,,0.7131872773170471,
634,5079,,,-0.7062090039253235,,0.7062090039253235,
635,5087,,,-0.7531378865242004,,0.7531378865242004,
636,5095,,,-0.7395045161247253,,0.7395045161247253,
637,5099,,,,-0.8689382076263428,,0.8689382076263428
637,5103,,,-0.7257644534111023,,0.7257644534111023,
638,5111,,,-0.7049248218536377,,0.7049248218536377,
639,5119,,,-0.7143056392669678,,0.7143056392669678,
640,5127,,,-0.7443470358848572,,0.7443470358848572,
641,5135,,,-0.7237476706504822,,0.7237476706504822,
642,5143,,,-0.7079017758369446,,0.7079017758369446,
643,5149,,,,-0.10822033882141113,,0.10822033882141113
643,5151,,,-0.738537073135376,,0.738537073135376,
644,5159,,,-0.7036238312721252,,0.7036238312721252,
645,5167,,,-0.7467314600944519,,0.7467314600944519,
646,5175,,,-0.7020918130874634,,0.7020918130874634,
647,5183,,,-0.7287721633911133,,0.7287721633911133,
648,5191,,,-0.7394909262657166,,0.7394909262657166,
649,5199,,,,-0.7154133319854736,,0.7154133319854736
649,5199,,,-0.7057271003723145,,0.7057271003723145,
650,5207,,,-0.7538205981254578,,0.7538205981254578,
651,5215,,,-0.7135094404220581,,0.7135094404220581,
652,5223,,,-0.74405437707901,,0.74405437707901,
653,5231,,,-0.7133151888847351,,0.7133151888847351,
654,5239,,,-0.6912145018577576,,0.6912145018577576,
655,5247,,,-0.7043910026550293,,0.7043910026550293,
656,5249,,,,-0.7356069087982178,,0.7356069087982178
656,5255,,,-0.7409698963165283,,0.7409698963165283,
657,5263,,,-0.7274225354194641,,0.7274225354194641,
658,5271,,,-0.705116868019104,,0.705116868019104,
659,5279,,,-0.7138389945030212,,0.7138389945030212,
660,5287,,,-0.7310845255851746,,0.7310845255851746,
661,5295,,,-0.7249755859375,,0.7249755859375,
662,5299,,,,-0.3190380334854126,,0.3190380334854126
662,5303,,,-0.6922937035560608,,0.6922937035560608,
663,5311,,,-0.7567424178123474,,0.7567424178123474,
664,5319,,,-0.6883003115653992,,0.6883003115653992,
665,5327,,,-0.7314218878746033,,0.7314218878746033,
666,5335,,,-0.7520949244499207,,0.7520949244499207,
667,5343,,,-0.7356252670288086,,0.7356252670288086,
668,5349,,,,-0.7583390474319458,,0.7583390474319458
668,5351,,,-0.752669632434845,,0.752669632434845,
669,5359,,,-0.7168483138084412,,0.7168483138084412,
670,5367,,,-0.7114436626434326,,0.7114436626434326,
671,5375,,,-0.7554298043251038,,0.7554298043251038,
672,5383,,,-0.7225162386894226,,0.7225162386894226,
673,5391,,,-0.7217457294464111,,0.7217457294464111,
674,5399,,,,-0.7241771221160889,,0.7241771221160889
674,5399,,,-0.7216629385948181,,0.7216629385948181,
675,5407,,,-0.7356069087982178,,0.7356069087982178,
676,5415,,,-0.7084324955940247,,0.7084324955940247,
677,5423,,,-0.726525604724884,,0.726525604724884,
678,5431,,,-0.7210081815719604,,0.7210081815719604,
679,5439,,,-0.7342503666877747,,0.7342503666877747,
680,5447,,,-0.6923233270645142,,0.6923233270645142,
681,5449,,,,-0.8881165981292725,,0.8881165981292725
681,5455,,,-0.7004806399345398,,0.7004806399345398,
682,5463,,,-0.7370492219924927,,0.7370492219924927,
683,5471,,,-0.7609099745750427,,0.7609099745750427,
684,5479,,,-0.7268340587615967,,0.7268340587615967,
685,5487,,,-0.7308151721954346,,0.7308151721954346,
686,5495,,,-0.7065996527671814,,0.7065996527671814,
687,5499,,,,-0.9526646137237549,,0.9526646137237549
687,5503,,,-0.7129914164543152,,0.7129914164543152,
688,5511,,,-0.695314347743988,,0.695314347743988,
689,5519,,,-0.6980351805686951,,0.6980351805686951,
690,5527,,,-0.7411838173866272,,0.7411838173866272,
691,5535,,,-0.7317892909049988,,0.7317892909049988,
692,5543,,,-0.7702999711036682,,0.7702999711036682,
693,5549,,,,-0.7191332578659058,,0.7191332578659058
693,5551,,,-0.7090387940406799,,0.7090387940406799,
694,5559,,,-0.7262369990348816,,0.7262369990348816,
695,5567,,,-0.7347162961959839,,0.7347162961959839,
696,5575,,,-0.7463562488555908,,0.7463562488555908,
697,5583,,,-0.7411494851112366,,0.7411494851112366,
698,5591,,,-0.7389202117919922,,0.7389202117919922,
699,5599,,,,-0.24159419536590576,,0.24159419536590576
699,5599,,,-0.7570164799690247,,0.7570164799690247,
700,5607,,,-0.7396467924118042,,0.7396467924118042,
701,5615,,,-0.7081185579299927,,0.7081185579299927,
702,5623,,,-0.7324314713478088,,0.7324314713478088,
703,5631,,,-0.7509198784828186,,0.7509198784828186,
704,5639,,,-0.7448514699935913,,0.7448514699935913,
705,5647,,,-0.7557274699211121,,0.7557274699211121,
706,5649,,,,-0.9419083595275879,,0.9419083595275879
706,5655,,,-0.7028020620346069,,0.7028020620346069,
707,5663,,,-0.730555534362793,,0.730555534362793,
708,5671,,,-0.8000489473342896,,0.8000489473342896,
709,5679,,,-0.7163994312286377,,0.7163994312286377,
710,5687,,,-0.7123520374298096,,0.7123520374298096,
711,5695,,,-0.7487961649894714,,0.7487961649894714,
712,5699,,,,-0.241652250289917,,0.241652250289917
712,5703,,,-0.7541922926902771,,0.7541922926902771,
713,5711,,,-0.7449465394020081,,0.7449465394020081,
714,5719,,,-0.7256907224655151,,0.7256907224655151,
715,5727,,,-0.7239473462104797,,0.7239473462104797,
716,5735,,,-0.7400584816932678,,0.7400584816932678,
717,5743,,,-0.7177056670188904,,0.7177056670188904,
718,5749,,,,-0.5952684879302979,,0.5952684879302979
718,5751,,,-0.7114720940589905,,0.7114720940589905,
719,5759,,,-0.7762226462364197,,0.7762226462364197,
720,5767,,,-0.7428044676780701,,0.7428044676780701,
721,5775,,,-0.739128828048706,,0.739128828048706,
722,5783,,,-0.7016972899436951,,0.7016972899436951,
723,5791,,,-0.7318364977836609,,0.7318364977836609,
724,5799,,,,-0.9410947561264038,,0.9410947561264038
724,5799,,,-0.7268887758255005,,0.7268887758255005,
725,5807,,,-0.7093412280082703,,0.7093412280082703,
726,5815,,,-0.7642521262168884,,0.7642521262168884,
727,5823,,,-0.7431462407112122,,0.7431462407112122,
728,5831,,,-0.7140452265739441,,0.7140452265739441,
729,5839,,,-0.7124344110488892,,0.7124344110488892,
730,5847,,,-0.7270525693893433,,0.7270525693893433,
731,5849,,,,-0.9383561611175537,,0.9383561611175537
731,5855,,,-0.7356712818145752,,0.7356712818145752,
732,5863,,,-0.6968410015106201,,0.6968410015106201,
733,5871,,,-0.7238664031028748,,0.7238664031028748,
734,5879,,,-0.7269534468650818,,0.7269534468650818,
735,5887,,,-0.730985701084137,,0.730985701084137,
736,5895,,,-0.7622312903404236,,0.7622312903404236,
737,5899,,,,-0.7463303804397583,,0.7463303804397583
737,5903,,,-0.761590301990509,,0.761590301990509,
738,5911,,,-0.7177203297615051,,0.7177203297615051,
739,5919,,,-0.6950746774673462,,0.6950746774673462,
740,5927,,,-0.7216224670410156,,0.7216224670410156,
741,5935,,,-0.7527065277099609,,0.7527065277099609,
742,5943,,,-0.7288097143173218,,0.7288097143173218,
743,5949,,,,-0.6865407228469849,,0.6865407228469849
743,5951,,,-0.719708263874054,,0.719708263874054,
744,5959,,,-0.7043887376785278,,0.7043887376785278,
745,5967,,,-0.7199450731277466,,0.7199450731277466,
746,5975,,,-0.7457519769668579,,0.7457519769668579,
747,5983,,,-0.7117648720741272,,0.7117648720741272,
748,5991,,,-0.7206441164016724,,0.7206441164016724,
749,5999,,,,-0.9151982069015503,,0.9151982069015503
749,5999,,,-0.7284082770347595,,0.7284082770347595,
750,6007,,,-0.7568329572677612,,0.7568329572677612,
751,6015,,,-0.7317231297492981,,0.7317231297492981,
752,6023,,,-0.7507992386817932,,0.7507992386817932,
753,6031,,,-0.7369377017021179,,0.7369377017021179,
754,6039,,,-0.7212879657745361,,0.7212879657745361,
755,6047,,,-0.7948575615882874,,0.7948575615882874,
756,6049,,,,-0.3010365962982178,,0.3010365962982178
756,6055,,,-0.781140923500061,,0.781140923500061,
757,6063,,,-0.7347482442855835,,0.7347482442855835,
758,6071,,,-0.7465128898620605,,0.7465128898620605,
759,6079,,,-0.74556565284729,,0.74556565284729,
760,6087,,,-0.7266021370887756,,0.7266021370887756,
761,6095,,,-0.7339942455291748,,0.7339942455291748,
762,6099,,,,-0.9919568300247192,,0.9919568300247192
762,6103,,,-0.7332993745803833,,0.7332993745803833,
763,6111,,,-0.741782009601593,,0.741782009601593,
764,6119,,,-0.7745260000228882,,0.7745260000228882,
765,6127,,,-0.7499624490737915,,0.7499624490737915,
766,6135,,,-0.7405473589897156,,0.7405473589897156,
767,6143,,,-0.7182993292808533,,0.7182993292808533,
768,6149,,,,-0.8708243370056152,,0.8708243370056152
768,6151,,,-0.7041448950767517,,0.7041448950767517,
769,6159,,,-0.7354745864868164,,0.7354745864868164,
770,6167,,,-0.7267783284187317,,0.7267783284187317,
771,6175,,,-0.714748740196228,,0.714748740196228,
772,6183,,,-0.7254577875137329,,0.7254577875137329,
773,6191,,,-0.725545346736908,,0.725545346736908,
774,6199,,,,-0.5376931428909302,,0.5376931428909302
774,6199,,,-0.6958684325218201,,0.6958684325218201,
775,6207,,,-0.7017277479171753,,0.7017277479171753,
776,6215,,,-0.7536805272102356,,0.7536805272102356,
777,6223,,,-0.7137922644615173,,0.7137922644615173,
778,6231,,,-0.7206149697303772,,0.7206149697303772,
779,6239,,,-0.7415570020675659,,0.7415570020675659,
780,6247,,,-0.7123199701309204,,0.7123199701309204,
781,6249,,,,-0.4016760587692261,,0.4016760587692261
781,6255,,,-0.7162637710571289,,0.7162637710571289,
782,6263,,,-0.7119317650794983,,0.7119317650794983,
783,6271,,,-0.7509283423423767,,0.7509283423423767,
784,6279,,,-0.7358811497688293,,0.7358811497688293,
785,6287,,,-0.7030948400497437,,0.7030948400497437,
786,6295,,,-0.7148171663284302,,0.7148171663284302,
787,6299,,,,-0.7017269134521484,,0.7017269134521484
787,6303,,,-0.7178081274032593,,0.7178081274032593,
788,6311,,,-0.7037939429283142,,0.7037939429283142,
789,6319,,,-0.7393403053283691,,0.7393403053283691,
790,6327,,,-0.7655619978904724,,0.7655619978904724,
791,6335,,,-0.7171733379364014,,0.7171733379364014,
792,6343,,,-0.7403002977371216,,0.7403002977371216,
793,6349,,,,-0.8914201259613037,,0.8914201259613037
793,6351,,,-0.7203675508499146,,0.7203675508499146,
794,6359,,,-0.7068478465080261,,0.7068478465080261,
795,6367,,,-0.7389838695526123,,0.7389838695526123,
796,6375,,,-0.7270776629447937,,0.7270776629447937,
797,6383,,,-0.7203986048698425,,0.7203986048698425,
798,6391,,,-0.7164621353149414,,0.7164621353149414,
799,6399,,,,-0.7642083168029785,,0.7642083168029785
799,6399,,,-0.7143539190292358,,0.7143539190292358,
800,6407,,,-0.7011551856994629,,0.7011551856994629,
801,6415,,,-0.7377932667732239,,0.7377932667732239,
802,6423,,,-0.7669140696525574,,0.7669140696525574,
803,6431,,,-0.7134835124015808,,0.7134835124015808,
804,6439,,,-0.7270272374153137,,0.7270272374153137,
805,6447,,,-0.732597291469574,,0.732597291469574,
806,6449,,,,-0.6256660223007202,,0.6256660223007202
806,6455,,,-0.740294873714447,,0.740294873714447,
807,6463,,,-0.721388578414917,,0.721388578414917,
808,6471,,,-0.7137452363967896,,0.7137452363967896,
809,6479,,,-0.7526260614395142,,0.7526260614395142,
810,6487,,,-0.6984943151473999,,0.6984943151473999,
811,6495,,,-0.7057992219924927,,0.7057992219924927,
812,6499,,,,-0.7988207340240479,,0.7988207340240479
812,6503,,,-0.7404149770736694,,0.7404149770736694,
813,6511,,,-0.7105944156646729,,0.7105944156646729,
814,6519,,,-0.7648261785507202,,0.7648261785507202,
815,6527,,,-0.7313698530197144,,0.7313698530197144,
816,6535,,,-0.7342198491096497,,0.7342198491096497,
817,6543,,,-0.7315748929977417,,0.7315748929977417,
818,6549,,,,-0.8772153854370117,,0.8772153854370117
818,6551,,,-0.7991135120391846,,0.7991135120391846,
819,6559,,,-0.7053915858268738,,0.7053915858268738,
820,6567,,,-0.72613924741745,,0.72613924741745,
821,6575,,,-0.7220571041107178,,0.7220571041107178,
822,6583,,,-0.6921952962875366,,0.6921952962875366,
823,6591,,,-0.7287618517875671,,0.7287618517875671,
824,6599,,,,-1.0041958093643188,,1.0041958093643188
824,6599,,,-0.71891188621521,,0.71891188621521,
825,6607,,,-0.7502564191818237,,0.7502564191818237,
826,6615,,,-0.7232159972190857,,0.7232159972190857,
827,6623,,,-0.7289754152297974,,0.7289754152297974,
828,6631,,,-0.721879243850708,,0.721879243850708,
829,6639,,,-0.7502058148384094,,0.7502058148384094,
830,6647,,,-0.7358938455581665,,0.7358938455581665,
831,6649,,,,-0.7386411428451538,,0.7386411428451538
831,6655,,,-0.7274330258369446,,0.7274330258369446,
832,6663,,,-0.7342308759689331,,0.7342308759689331,
833,6671,,,-0.7601606249809265,,0.7601606249809265,
834,6679,,,-0.7618770003318787,,0.7618770003318787,
835,6687,,,-0.7833198308944702,,0.7833198308944702,
836,6695,,,-0.7612433433532715,,0.7612433433532715,
837,6699,,,,-0.6362748146057129,,0.6362748146057129
837,6703,,,-0.7101860642433167,,0.7101860642433167,
838,6711,,,-0.7207207083702087,,0.7207207083702087,
839,6719,,,-0.7422589063644409,,0.7422589063644409,
840,6727,,,-0.7239764928817749,,0.7239764928817749,
841,6735,,,-0.7000694274902344,,0.7000694274902344,
842,6743,,,-0.7437750101089478,,0.7437750101089478,
843,6749,,,,-0.7858316898345947,,0.7858316898345947
843,6751,,,-0.6851692199707031,,0.6851692199707031,
844,6759,,,-0.7311607003211975,,0.7311607003211975,
845,6767,,,-0.7359262704849243,,0.7359262704849243,
846,6775,,,-0.7311918139457703,,0.7311918139457703,
847,6783,,,-0.7419621348381042,,0.7419621348381042,
848,6791,,,-0.7025393843650818,,0.7025393843650818,
849,6799,,,,-0.9725257158279419,,0.9725257158279419
849,6799,,,-0.7076024413108826,,0.7076024413108826,
850,6807,,,-0.7500565052032471,,0.7500565052032471,
851,6815,,,-0.7103142738342285,,0.7103142738342285,
852,6823,,,-0.7527473568916321,,0.7527473568916321,
853,6831,,,-0.7505211234092712,,0.7505211234092712,
854,6839,,,-0.7264251708984375,,0.7264251708984375,
855,6847,,,-0.7046507596969604,,0.7046507596969604,
856,6849,,,,-0.856438398361206,,0.856438398361206
856,6855,,,-0.7316586971282959,,0.7316586971282959,
857,6863,,,-0.7018136978149414,,0.7018136978149414,
858,6871,,,-0.7261003255844116,,0.7261003255844116,
859,6879,,,-0.7486339211463928,,0.7486339211463928,
860,6887,,,-0.7373469471931458,,0.7373469471931458,
861,6895,,,-0.7506382465362549,,0.7506382465362549,
862,6899,,,,-0.9603258371353149,,0.9603258371353149
862,6903,,,-0.7644606232643127,,0.7644606232643127,
863,6911,,,-0.7295991778373718,,0.7295991778373718,
864,6919,,,-0.7150488495826721,,0.7150488495826721,
865,6927,,,-0.7580011487007141,,0.7580011487007141,
866,6935,,,-0.7190212607383728,,0.7190212607383728,
