epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
74,599,,,-0.446230411529541,,0.446230411529541,
75,607,,,-0.4489094316959381,,0.4489094316959381,
76,615,,,-0.4501134753227234,,0.4501134753227234,
77,623,,,-0.45158085227012634,,0.45158085227012634,
78,631,,,-0.4492494761943817,,0.4492494761943817,
79,639,,,-0.4489997625350952,,0.4489997625350952,
80,647,,,-0.450849711894989,,0.450849711894989,
81,649,,,,-0.3720998764038086,,0.3720998764038086
81,655,,,-0.45221006870269775,,0.45221006870269775,
82,663,,,-0.4488402307033539,,0.4488402307033539,
83,671,,,-0.4462987184524536,,0.4462987184524536,
84,679,,,-0.4463564455509186,,0.4463564455509186,
85,687,,,-0.4481703042984009,,0.4481703042984009,
86,695,,,-0.44831302762031555,,0.44831302762031555,
87,699,,,,-0.4288930892944336,,0.4288930892944336
87,703,,,-0.45073145627975464,,0.45073145627975464,
88,711,,,-0.44962647557258606,,0.44962647557258606,
89,719,,,-0.4512963891029358,,0.4512963891029358,
90,727,,,-0.448914110660553,,0.448914110660553,
91,735,,,-0.45138436555862427,,0.45138436555862427,
92,743,,,-0.4492964744567871,,0.4492964744567871,
93,749,,,,-0.3984251022338867,,0.3984251022338867
93,751,,,-0.4511570930480957,,0.4511570930480957,
94,759,,,-0.4519791007041931,,0.4519791007041931,
95,767,,,-0.4481962323188782,,0.4481962323188782,
96,775,,,-0.45213794708251953,,0.45213794708251953,
97,783,,,-0.45394405722618103,,0.45394405722618103,
98,791,,,-0.4521874487400055,,0.4521874487400055,
99,799,,,,-0.330690860748291,,0.330690860748291
99,799,,,-0.4503268599510193,,0.4503268599510193,
100,807,,,-0.4558340907096863,,0.4558340907096863,
101,815,,,-0.45377930998802185,,0.45377930998802185,
102,823,,,-0.45186200737953186,,0.45186200737953186,
103,831,,,-0.45388999581336975,,0.45388999581336975,
104,839,,,-0.4531896114349365,,0.4531896114349365,
105,847,,,-0.45391595363616943,,0.45391595363616943,
106,849,,,,-0.45470619201660156,,0.45470619201660156
106,855,,,-0.4493076801300049,,0.4493076801300049,
107,863,,,-0.4528334438800812,,0.4528334438800812,
108,871,,,-0.43561869859695435,,0.43561869859695435,
109,879,,,-0.45650213956832886,,0.45650213956832886,
110,887,,,-0.44749677181243896,,0.44749677181243896,
111,895,,,-0.45303183794021606,,0.45303183794021606,
112,899,,,,-0.48015880584716797,,0.48015880584716797
112,903,,,-0.4554426670074463,,0.4554426670074463,
113,911,,,-0.45390722155570984,,0.45390722155570984,
114,919,,,-0.45531201362609863,,0.45531201362609863,
115,927,,,-0.45800697803497314,,0.45800697803497314,
116,935,,,-0.45411229133605957,,0.45411229133605957,
117,943,,,-0.4542868137359619,,0.4542868137359619,
118,949,,,,-0.46431875228881836,,0.46431875228881836
118,951,,,-0.4547651708126068,,0.4547651708126068,
119,959,,,-0.4563122093677521,,0.4563122093677521,
120,967,,,-0.4459467828273773,,0.4459467828273773,
121,975,,,-0.45767366886138916,,0.45767366886138916,
122,983,,,-0.4590604603290558,,0.4590604603290558,
123,991,,,-0.4579138159751892,,0.4579138159751892,
124,999,,,,-0.5432906150817871,,0.5432906150817871
124,999,,,-0.4576507806777954,,0.4576507806777954,
125,1007,,,-0.4588971734046936,,0.4588971734046936,
126,1015,,,-0.45790863037109375,,0.45790863037109375,
127,1023,,,-0.4648256003856659,,0.4648256003856659,
128,1031,,,-0.4601878821849823,,0.4601878821849823,
129,1039,,,-0.4490051865577698,,0.4490051865577698,
130,1047,,,-0.4620164930820465,,0.4620164930820465,
131,1049,,,,-0.46981048583984375,,0.46981048583984375
131,1055,,,-0.4572805166244507,,0.4572805166244507,
132,1063,,,-0.46175068616867065,,0.46175068616867065,
133,1071,,,-0.4598700702190399,,0.4598700702190399,
134,1079,,,-0.4583919048309326,,0.4583919048309326,
135,1087,,,-0.45726874470710754,,0.45726874470710754,
136,1095,,,-0.45916303992271423,,0.45916303992271423,
137,1099,,,,-0.5224161148071289,,0.5224161148071289
137,1103,,,-0.4603937864303589,,0.4603937864303589,
138,1111,,,-0.4320783317089081,,0.4320783317089081,
139,1119,,,-0.4513618052005768,,0.4513618052005768,
140,1127,,,-0.4534798860549927,,0.4534798860549927,
141,1135,,,-0.446315199136734,,0.446315199136734,
142,1143,,,-0.4589744210243225,,0.4589744210243225,
143,1149,,,,-0.4251737594604492,,0.4251737594604492
143,1151,,,-0.45842719078063965,,0.45842719078063965,
144,1159,,,-0.46870487928390503,,0.46870487928390503,
145,1167,,,-0.4685036540031433,,0.4685036540031433,
146,1175,,,-0.4560033679008484,,0.4560033679008484,
147,1183,,,-0.45115938782691956,,0.45115938782691956,
148,1191,,,-0.44783544540405273,,0.44783544540405273,
149,1199,,,,-0.4335060119628906,,0.4335060119628906
149,1199,,,-0.45502036809921265,,0.45502036809921265,
150,1207,,,-0.45828577876091003,,0.45828577876091003,
151,1215,,,-0.4668867588043213,,0.4668867588043213,
152,1223,,,-0.4813823103904724,,0.4813823103904724,
153,1231,,,-0.4805713891983032,,0.4805713891983032,
154,1239,,,-0.4950436055660248,,0.4950436055660248,
155,1247,,,-0.47845658659935,,0.47845658659935,
156,1249,,,,-0.311312198638916,,0.311312198638916
156,1255,,,-0.5133960843086243,,0.5133960843086243,
157,1263,,,-0.5366304516792297,,0.5366304516792297,
158,1271,,,-0.6912946105003357,,0.6912946105003357,
159,1279,,,-0.30285462737083435,,0.30285462737083435,
160,1287,,,0.30550557374954224,,-0.30550557374954224,
161,1295,,,0.34081506729125977,,-0.34081506729125977,
162,1299,,,,0.20952129364013672,,-0.20952129364013672
162,1303,,,0.2076377123594284,,-0.2076377123594284,
163,1311,,,-0.027068791911005974,,0.027068791911005974,
164,1319,,,-0.2843626141548157,,0.2843626141548157,
165,1327,,,-0.3949556052684784,,0.3949556052684784,
166,1335,,,-0.4083019495010376,,0.4083019495010376,
167,1343,,,-0.4432617127895355,,0.4432617127895355,
168,1349,,,,-0.5502166748046875,,0.5502166748046875
168,1351,,,-0.45515313744544983,,0.45515313744544983,
169,1359,,,-0.46064648032188416,,0.46064648032188416,
170,1367,,,-0.46613556146621704,,0.46613556146621704,
171,1375,,,-0.4653635621070862,,0.4653635621070862,
172,1383,,,-0.43134862184524536,,0.43134862184524536,
173,1391,,,-0.4554654657840729,,0.4554654657840729,
174,1399,,,,-0.4410696029663086,,0.4410696029663086
174,1399,,,-0.4700271487236023,,0.4700271487236023,
175,1407,,,-0.4683447778224945,,0.4683447778224945,
176,1415,,,-0.5036455988883972,,0.5036455988883972,
177,1423,,,-0.4949173331260681,,0.4949173331260681,
178,1431,,,-0.5278934836387634,,0.5278934836387634,
179,1439,,,-0.596382200717926,,0.596382200717926,
180,1447,,,-0.623685359954834,,0.623685359954834,
181,1449,,,,-0.5525774955749512,,0.5525774955749512
181,1455,,,-0.8213546872138977,,0.8213546872138977,
182,1463,,,-5.445484161376953,,5.445484161376953,
183,1471,,,-24.88541603088379,,24.88541603088379,
184,1479,,,nan,,nan,
185,1487,,,nan,,nan,
186,1495,,,nan,,nan,
187,1499,,,,nan,,nan
187,1503,,,nan,,nan,
188,1511,,,nan,,nan,
189,1519,,,nan,,nan,
190,1527,,,nan,,nan,
191,1535,,,nan,,nan,
192,1543,,,nan,,nan,
193,1549,,,,nan,,nan
193,1551,,,nan,,nan,
194,1559,,,nan,,nan,
195,1567,,,nan,,nan,
196,1575,,,nan,,nan,
197,1583,,,nan,,nan,
198,1591,,,nan,,nan,
199,1599,,,,nan,,nan
199,1599,,,nan,,nan,
200,1607,,,nan,,nan,
201,1615,,,nan,,nan,
202,1623,,,nan,,nan,
203,1631,,,nan,,nan,
204,1639,,,nan,,nan,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
