epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
66,535,,,-0.10533713549375534,,0.10533713549375534,
67,543,,,-0.10557734221220016,,0.10557734221220016,
68,549,,,,-0.09615707397460938,,0.09615707397460938
68,551,,,-0.10525844991207123,,0.10525844991207123,
69,559,,,-0.10523206740617752,,0.10523206740617752,
70,567,,,-0.10526314377784729,,0.10526314377784729,
71,575,,,-0.10562965273857117,,0.10562965273857117,
72,583,,,-0.10558830201625824,,0.10558830201625824,
73,591,,,-0.10584574937820435,,0.10584574937820435,
74,599,,,,-0.09595149755477905,,0.09595149755477905
74,599,,,-0.10566417127847672,,0.10566417127847672,
75,607,,,-0.10540319979190826,,0.10540319979190826,
76,615,,,-0.10535278171300888,,0.10535278171300888,
77,623,,,-0.1056380346417427,,0.1056380346417427,
78,631,,,-0.10558929294347763,,0.10558929294347763,
79,639,,,-0.10516732186079025,,0.10516732186079025,
80,647,,,-0.10540735721588135,,0.10540735721588135,
81,649,,,,-0.12176918983459473,,0.12176918983459473
81,655,,,-0.10545624047517776,,0.10545624047517776,
82,663,,,-0.1054748147726059,,0.1054748147726059,
83,671,,,-0.10550462454557419,,0.10550462454557419,
84,679,,,-0.10537522286176682,,0.10537522286176682,
85,687,,,-0.1055125817656517,,0.1055125817656517,
86,695,,,-0.1059911772608757,,0.1059911772608757,
87,699,,,,-0.09225672483444214,,0.09225672483444214
87,703,,,-0.10560397803783417,,0.10560397803783417,
88,711,,,-0.10514283180236816,,0.10514283180236816,
89,719,,,-0.10555107146501541,,0.10555107146501541,
90,727,,,-0.1053786352276802,,0.1053786352276802,
91,735,,,-0.10559525340795517,,0.10559525340795517,
92,743,,,-0.10547055304050446,,0.10547055304050446,
93,749,,,,-0.09587621688842773,,0.09587621688842773
93,751,,,-0.10560326278209686,,0.10560326278209686,
94,759,,,-0.10542391240596771,,0.10542391240596771,
95,767,,,-0.10540951788425446,,0.10540951788425446,
96,775,,,-0.10584767907857895,,0.10584767907857895,
97,783,,,-0.10533631592988968,,0.10533631592988968,
98,791,,,-0.10555563867092133,,0.10555563867092133,
99,799,,,,-0.074318528175354,,0.074318528175354
99,799,,,-0.10569759458303452,,0.10569759458303452,
100,807,,,-0.10547071695327759,,0.10547071695327759,
101,815,,,-0.1053965613245964,,0.1053965613245964,
102,823,,,-0.10548475384712219,,0.10548475384712219,
103,831,,,-0.10539621859788895,,0.10539621859788895,
104,839,,,-0.10517122596502304,,0.10517122596502304,
105,847,,,-0.10534930229187012,,0.10534930229187012,
106,849,,,,-0.10531485080718994,,0.10531485080718994
106,855,,,-0.1054590567946434,,0.1054590567946434,
107,863,,,-0.10536962747573853,,0.10536962747573853,
108,871,,,-0.10533099621534348,,0.10533099621534348,
109,879,,,-0.10574619472026825,,0.10574619472026825,
110,887,,,-0.10560760647058487,,0.10560760647058487,
111,895,,,-0.10540897399187088,,0.10540897399187088,
112,899,,,,-0.11417865753173828,,0.11417865753173828
112,903,,,-0.10521037876605988,,0.10521037876605988,
113,911,,,-0.10586515814065933,,0.10586515814065933,
114,919,,,-0.10538081079721451,,0.10538081079721451,
115,927,,,-0.10563957691192627,,0.10563957691192627,
116,935,,,-0.10590611398220062,,0.10590611398220062,
117,943,,,-0.10544035583734512,,0.10544035583734512,
118,949,,,,-0.1314947009086609,,0.1314947009086609
118,951,,,-0.10523789376020432,,0.10523789376020432,
119,959,,,-0.10549917072057724,,0.10549917072057724,
120,967,,,-0.10539001226425171,,0.10539001226425171,
121,975,,,-0.10558871179819107,,0.10558871179819107,
122,983,,,-0.10559692233800888,,0.10559692233800888,
123,991,,,-0.10537059605121613,,0.10537059605121613,
124,999,,,,-0.11164414882659912,,0.11164414882659912
124,999,,,-0.1054757833480835,,0.1054757833480835,
125,1007,,,-0.10547439008951187,,0.10547439008951187,
126,1015,,,-0.10582161694765091,,0.10582161694765091,
127,1023,,,-0.1054048240184784,,0.1054048240184784,
128,1031,,,-0.10529322177171707,,0.10529322177171707,
129,1039,,,-0.10529641062021255,,0.10529641062021255,
130,1047,,,-0.10534549504518509,,0.10534549504518509,
131,1049,,,,-0.10711002349853516,,0.10711002349853516
131,1055,,,-0.10537447780370712,,0.10537447780370712,
132,1063,,,-0.10557122528553009,,0.10557122528553009,
133,1071,,,-0.1055111363530159,,0.1055111363530159,
134,1079,,,-0.10538214445114136,,0.10538214445114136,
135,1087,,,-0.10524633526802063,,0.10524633526802063,
136,1095,,,-0.10568874329328537,,0.10568874329328537,
137,1099,,,,-0.08105474710464478,,0.08105474710464478
137,1103,,,-0.1055101826786995,,0.1055101826786995,
138,1111,,,-0.10561956465244293,,0.10561956465244293,
139,1119,,,-0.1053004264831543,,0.1053004264831543,
140,1127,,,-0.10553161799907684,,0.10553161799907684,
141,1135,,,-0.1055620089173317,,0.1055620089173317,
142,1143,,,-0.10548626631498337,,0.10548626631498337,
143,1149,,,,-0.08735215663909912,,0.08735215663909912
143,1151,,,-0.10529841482639313,,0.10529841482639313,
144,1159,,,-0.10528825968503952,,0.10528825968503952,
145,1167,,,-0.10593955218791962,,0.10593955218791962,
146,1175,,,-0.10575015842914581,,0.10575015842914581,
147,1183,,,-0.10532983392477036,,0.10532983392477036,
148,1191,,,-0.1058163121342659,,0.1058163121342659,
149,1199,,,,-0.12161505222320557,,0.12161505222320557
149,1199,,,-0.10529585927724838,,0.10529585927724838,
150,1207,,,-0.10548299551010132,,0.10548299551010132,
151,1215,,,-0.10536543279886246,,0.10536543279886246,
152,1223,,,-0.10567595064640045,,0.10567595064640045,
153,1231,,,-0.10550783574581146,,0.10550783574581146,
154,1239,,,-0.10511190444231033,,0.10511190444231033,
155,1247,,,-0.10551630705595016,,0.10551630705595016,
156,1249,,,,-0.09664255380630493,,0.09664255380630493
156,1255,,,-0.10549722611904144,,0.10549722611904144,
157,1263,,,-0.10565268248319626,,0.10565268248319626,
158,1271,,,-0.10541383922100067,,0.10541383922100067,
159,1279,,,-0.1052868664264679,,0.1052868664264679,
160,1287,,,-0.1053871437907219,,0.1053871437907219,
161,1295,,,-0.10527419298887253,,0.10527419298887253,
162,1299,,,,-0.0894196629524231,,0.0894196629524231
162,1303,,,-0.1054680198431015,,0.1054680198431015,
163,1311,,,-0.10541718453168869,,0.10541718453168869,
164,1319,,,-0.10571689158678055,,0.10571689158678055,
165,1327,,,-0.10570654273033142,,0.10570654273033142,
166,1335,,,-0.1054835170507431,,0.1054835170507431,
167,1343,,,-0.10497088730335236,,0.10497088730335236,
168,1349,,,,-0.09670829772949219,,0.09670829772949219
168,1351,,,-0.10569462925195694,,0.10569462925195694,
169,1359,,,-0.10564237087965012,,0.10564237087965012,
170,1367,,,-0.10507248342037201,,0.10507248342037201,
171,1375,,,-0.10604997724294662,,0.10604997724294662,
172,1383,,,-0.10541544109582901,,0.10541544109582901,
173,1391,,,-0.10550078004598618,,0.10550078004598618,
174,1399,,,,-0.10564643144607544,,0.10564643144607544
174,1399,,,-0.10567216575145721,,0.10567216575145721,
175,1407,,,-0.10527773201465607,,0.10527773201465607,
176,1415,,,-0.10550416260957718,,0.10550416260957718,
177,1423,,,-0.10524655878543854,,0.10524655878543854,
178,1431,,,-0.10529980808496475,,0.10529980808496475,
179,1439,,,-0.10550051182508469,,0.10550051182508469,
180,1447,,,-0.10567718744277954,,0.10567718744277954,
181,1449,,,,-0.10012483596801758,,0.10012483596801758
181,1455,,,-0.10550621151924133,,0.10550621151924133,
182,1463,,,-0.10504581034183502,,0.10504581034183502,
183,1471,,,-0.10549050569534302,,0.10549050569534302,
184,1479,,,-0.10521632432937622,,0.10521632432937622,
185,1487,,,-0.10573437809944153,,0.10573437809944153,
186,1495,,,-0.10533440113067627,,0.10533440113067627,
187,1499,,,,-0.10797679424285889,,0.10797679424285889
187,1503,,,-0.10550350695848465,,0.10550350695848465,
188,1511,,,-0.10548374056816101,,0.10548374056816101,
189,1519,,,-0.10580212622880936,,0.10580212622880936,
190,1527,,,-0.10569123178720474,,0.10569123178720474,
191,1535,,,-0.10575949400663376,,0.10575949400663376,
192,1543,,,-0.1054089218378067,,0.1054089218378067,
193,1549,,,,-0.09392964839935303,,0.09392964839935303
193,1551,,,-0.1055186316370964,,0.1055186316370964,
194,1559,,,-0.10552448779344559,,0.10552448779344559,
195,1567,,,-0.1054874137043953,,0.1054874137043953,
196,1575,,,-0.10574675351381302,,0.10574675351381302,
197,1583,,,-0.1052466332912445,,0.1052466332912445,
198,1591,,,-0.10543503612279892,,0.10543503612279892,
199,1599,,,,-0.09359937906265259,,0.09359937906265259
199,1599,,,-0.1051362082362175,,0.1051362082362175,
200,1607,,,-0.10546035319566727,,0.10546035319566727,
201,1615,,,-0.10548387467861176,,0.10548387467861176,
202,1623,,,-0.10600751638412476,,0.10600751638412476,
203,1631,,,-0.10588764399290085,,0.10588764399290085,
204,1639,,,-0.1054685041308403,,0.1054685041308403,
205,1647,,,-0.10556737333536148,,0.10556737333536148,
206,1649,,,,-0.10794484615325928,,0.10794484615325928
206,1655,,,-0.10538658499717712,,0.10538658499717712,
207,1663,,,-0.10585606843233109,,0.10585606843233109,
208,1671,,,-0.1054999977350235,,0.1054999977350235,
209,1679,,,-0.10604825615882874,,0.10604825615882874,
210,1687,,,-0.10577239096164703,,0.10577239096164703,
211,1695,,,-0.10546077787876129,,0.10546077787876129,
212,1699,,,,-0.12138992547988892,,0.12138992547988892
212,1703,,,-0.10520622879266739,,0.10520622879266739,
213,1711,,,-0.10567890852689743,,0.10567890852689743,
214,1719,,,-0.10515731573104858,,0.10515731573104858,
215,1727,,,-0.10554452985525131,,0.10554452985525131,
216,1735,,,-0.10525619238615036,,0.10525619238615036,
217,1743,,,-0.10537523031234741,,0.10537523031234741,
218,1749,,,,-0.10345655679702759,,0.10345655679702759
218,1751,,,-0.10575298964977264,,0.10575298964977264,
219,1759,,,-0.10563573986291885,,0.10563573986291885,
220,1767,,,-0.105492502450943,,0.105492502450943,
221,1775,,,-0.10551077872514725,,0.10551077872514725,
222,1783,,,-0.10537455976009369,,0.10537455976009369,
223,1791,,,-0.10533063858747482,,0.10533063858747482,
224,1799,,,,-0.07137364149093628,,0.07137364149093628
224,1799,,,-0.10538236051797867,,0.10538236051797867,
225,1807,,,-0.10529284924268723,,0.10529284924268723,
226,1815,,,-0.10550510138273239,,0.10550510138273239,
227,1823,,,-0.10539492219686508,,0.10539492219686508,
228,1831,,,-0.10546217113733292,,0.10546217113733292,
229,1839,,,-0.10522950440645218,,0.10522950440645218,
230,1847,,,-0.10525531321763992,,0.10525531321763992,
231,1849,,,,-0.11783379316329956,,0.11783379316329956
231,1855,,,-0.10554610937833786,,0.10554610937833786,
232,1863,,,-0.10582324117422104,,0.10582324117422104,
233,1871,,,-0.10554016381502151,,0.10554016381502151,
234,1879,,,-0.10557915270328522,,0.10557915270328522,
235,1887,,,-0.10560732334852219,,0.10560732334852219,
236,1895,,,-0.10538239777088165,,0.10538239777088165,
237,1899,,,,-0.12089920043945312,,0.12089920043945312
237,1903,,,-0.10533099621534348,,0.10533099621534348,
238,1911,,,-0.1055103987455368,,0.1055103987455368,
239,1919,,,-0.10595811903476715,,0.10595811903476715,
240,1927,,,-0.10566265881061554,,0.10566265881061554,
241,1935,,,-0.10521269589662552,,0.10521269589662552,
242,1943,,,-0.10535530000925064,,0.10535530000925064,
243,1949,,,,-0.12309056520462036,,0.12309056520462036
243,1951,,,-0.1059756726026535,,0.1059756726026535,
244,1959,,,-0.10566964000463486,,0.10566964000463486,
245,1967,,,-0.1054968386888504,,0.1054968386888504,
246,1975,,,-0.10567013919353485,,0.10567013919353485,
247,1983,,,-0.10557502508163452,,0.10557502508163452,
248,1991,,,-0.10551636666059494,,0.10551636666059494,
249,1999,,,,-0.1013646125793457,,0.1013646125793457
249,1999,,,-0.10551130026578903,,0.10551130026578903,
250,2007,,,-0.10558034479618073,,0.10558034479618073,
251,2015,,,-0.10558999329805374,,0.10558999329805374,
252,2023,,,-0.10536845773458481,,0.10536845773458481,
253,2031,,,-0.10535687208175659,,0.10535687208175659,
254,2039,,,-0.10564281046390533,,0.10564281046390533,
255,2047,,,-0.10550693422555923,,0.10550693422555923,
256,2049,,,,-0.11004215478897095,,0.11004215478897095
256,2055,,,-0.10541243851184845,,0.10541243851184845,
257,2063,,,-0.10526009649038315,,0.10526009649038315,
258,2071,,,-0.10529237240552902,,0.10529237240552902,
259,2079,,,-0.10525239259004593,,0.10525239259004593,
260,2087,,,-0.10592026263475418,,0.10592026263475418,
261,2095,,,-0.10574740916490555,,0.10574740916490555,
262,2099,,,,-0.13415175676345825,,0.13415175676345825
262,2103,,,-0.10606192797422409,,0.10606192797422409,
263,2111,,,-0.10547507554292679,,0.10547507554292679,
264,2119,,,-0.10546594113111496,,0.10546594113111496,
265,2127,,,-0.105376698076725,,0.105376698076725,
266,2135,,,-0.10581792891025543,,0.10581792891025543,
267,2143,,,-0.10580897331237793,,0.10580897331237793,
268,2149,,,,-0.08449447154998779,,0.08449447154998779
268,2151,,,-0.10571879893541336,,0.10571879893541336,
269,2159,,,-0.10549559444189072,,0.10549559444189072,
270,2167,,,-0.10504980385303497,,0.10504980385303497,
271,2175,,,-0.10539866983890533,,0.10539866983890533,
272,2183,,,-0.10547862201929092,,0.10547862201929092,
273,2191,,,-0.10512261837720871,,0.10512261837720871,
274,2199,,,,-0.11858147382736206,,0.11858147382736206
274,2199,,,-0.10591274499893188,,0.10591274499893188,
275,2207,,,-0.10545682162046432,,0.10545682162046432,
276,2215,,,-0.10559726506471634,,0.10559726506471634,
277,2223,,,-0.10544682294130325,,0.10544682294130325,
278,2231,,,-0.10548020899295807,,0.10548020899295807,
279,2239,,,-0.10570352524518967,,0.10570352524518967,
280,2247,,,-0.10552961379289627,,0.10552961379289627,
281,2249,,,,-0.10914325714111328,,0.10914325714111328
281,2255,,,-0.10556940734386444,,0.10556940734386444,
282,2263,,,-0.10571689158678055,,0.10571689158678055,
283,2271,,,-0.10546194016933441,,0.10546194016933441,
284,2279,,,-0.10546442866325378,,0.10546442866325378,
285,2287,,,-0.10554678738117218,,0.10554678738117218,
286,2295,,,-0.10550961643457413,,0.10550961643457413,
287,2299,,,,-0.10266590118408203,,0.10266590118408203
287,2303,,,-0.1058080792427063,,0.1058080792427063,
288,2311,,,-0.1054302230477333,,0.1054302230477333,
289,2319,,,-0.10568128526210785,,0.10568128526210785,
290,2327,,,-0.10526610165834427,,0.10526610165834427,
291,2335,,,-0.1054496094584465,,0.1054496094584465,
292,2343,,,-0.10558764636516571,,0.10558764636516571,
293,2349,,,,-0.10354834794998169,,0.10354834794998169
293,2351,,,-0.10540195554494858,,0.10540195554494858,
294,2359,,,-0.10571696609258652,,0.10571696609258652,
295,2367,,,-0.1053192988038063,,0.1053192988038063,
296,2375,,,-0.10548939555883408,,0.10548939555883408,
297,2383,,,-0.10549886524677277,,0.10549886524677277,
298,2391,,,-0.1054297387599945,,0.1054297387599945,
299,2399,,,,-0.12535446882247925,,0.12535446882247925
299,2399,,,-0.10560908168554306,,0.10560908168554306,
300,2400,-0.10885212570428848,0.10885212570428848,,,,
