4,10,300,[32],0.0001,1000,0.47295340746641157,0.9846389836873106,2.769728150149732,-0.6192993261609979,1.0769676446914673,1.5886532209123665,4.473909106036573,-1.3838076927457759
4,10,300,[32],0.001,1000,4.423220443725586,4.934906019946485,10.03317471959248,1.9333686492647222,10.681222343444825,11.192907919665723,16.088086333056836,6.043896403094679
4,10,300,[64],1e-05,1000,0.39279953241348264,0.9044851086343817,3.7845885417665532,-2.079662356594653,0.19244651198387147,0.7041320882047706,4.72250625111714,-1.4677759744916865
4,10,300,[64],0.0001,1000,1.2846539288759231,1.7963395050968223,4.944518770953565,-0.8581543304716058,1.508923637866974,2.020609214087873,6.970973696490675,-0.7243161537443109
4,10,300,[64],0.001,1000,10.329748129844665,10.841433706065564,17.94635888554707,3.9103784225191167,18.758403795957566,19.270089372178465,39.11464044072285,0.2331236860956244
4,10,300,[128],1e-05,1000,0.05711385011672974,0.5687994263376288,2.6323279998506597,-1.6043532230649897,0.6904211319983006,1.2021067082191996,5.156535830279737,-0.7060547210966058
4,10,300,[128],0.0001,1000,3.1112145483493805,3.6229001245702794,6.744223322650343,0.9205343983377509,2.301864060759544,2.813549636980443,7.782571997424513,-0.9499712326322504
4,10,300,[128],0.001,1000,28.438089752197264,28.949775328418163,37.07355615117207,19.599152769824414,28.161934590339662,28.67362016656056,65.31776925542012,4.329215969821363
4,10,300,"[128, 128]",1e-05,1000,1.4315962731838225,1.9432818494047215,5.994285311480909,-0.17295393727168518,2.060751122236252,2.572436698457151,4.412009920855909,-0.012223336914629512
4,10,300,"[128, 128]",0.0001,1000,14.15105504989624,14.662740626117138,18.445956434985547,10.9720708987917,16.53943181037903,17.051117386599927,22.80488511540547,8.202285494586377
4,10,300,"[128, 128]",0.001,1000,564.2978465080262,564.809532084247,1062.4121982715335,-10.412589822033496,771.0634948730469,771.5751804492678,1182.5589267871585,337.59893533208026
4,10,300,[256],1e-05,1000,-0.9459624469280243,-0.4342768707071253,3.8216111324037603,-8.704410348156543,1.0184019058942795,1.5300874821151784,4.817863192340284,-2.3247711994443843
4,10,300,[256],0.0001,1000,4.109842443466187,4.621528019687086,6.930431093951612,1.7973975799287847,4.47583104968071,4.987516625901609,7.80958482243672,1.4741591475214055
4,10,300,[256],0.001,1000,51.35095586776733,51.86264144398823,70.22717782475605,11.104988302966504,66.35756225585938,66.86924783208028,128.27216073491232,19.392188277026563
4,10,300,"[256, 256]",1e-05,1000,3.264892280101776,3.776577856322675,6.825204100390821,1.1784424445833257,4.787620413303375,5.2993059895242745,8.905121054431348,1.5818578860963872
4,10,300,"[256, 256]",0.0001,1000,39.2876353263855,39.7993209026064,61.20190545537129,12.295242514392285,53.61468658447266,54.126372160693556,99.04053231694355,35.606179442187695
4,10,300,"[256, 256]",0.001,1000,2705.8005859375,2706.3122715137206,4970.291470732471,700.9036533496584,2321.3871948242186,2321.8988804004393,3379.6535312793458,1137.9329502246585
4,10,1000,[32],1e-05,1000,1.0674357637763023,1.5791213399972013,5.842391695758253,-1.1137326099668452,0.21404687017202378,0.7257324463929229,5.050061430713087,-1.6702230312620112
4,10,1000,[32],0.0001,1000,2.998716104030609,3.510401680251508,6.851984228869825,-2.904142174938769,4.251514983177185,4.763200559398085,13.6861822269167,-2.0041067936216304
4,10,1000,[32],0.001,1000,47.89688968658447,48.40857526280537,82.95143624760762,21.32565232731953,62.560120677948,63.0718062541689,105.19385262944355,14.546608176013379
4,10,1000,[64],1e-05,1000,0.4899187356233597,1.0016043118442588,3.6519169471468023,-0.6743384935651727,0.916680371761322,1.428365947982221,5.482281889697462,-1.541520390728564
4,10,1000,[64],0.0001,1000,3.7304059863090515,4.242091562529951,6.239045824786573,1.357042398234754,4.668756493926049,5.180442070146948,10.417217459460645,0.5659812054838232
4,10,1000,[64],0.001,1000,122.59628448486328,123.10797006108417,188.40476724125998,65.11990853764668,127.62669401168823,128.13837958790913,213.0485965869631,13.156624045154004
4,10,1000,[128],1e-05,1000,-0.5245235621929168,-0.012837985972017796,2.7192105910982183,-5.285700116375536,1.1684592362493276,1.6801448124702265,6.633731570025831,0.2876701913084082
4,10,1000,[128],0.0001,1000,9.278600239753723,9.790285815974622,16.690427031299023,2.266468014499097,12.845271682739257,13.356957258960156,24.050482954760938,6.467414583941847
4,10,1000,[128],0.001,1000,241.80938720703125,242.32107278325216,300.51980325200213,165.85600015141623,267.79911308288575,268.31079865910664,531.1684238574709,51.71161767460957
4,10,1000,"[128, 128]",1e-05,1000,6.641710638999939,7.153396215220838,10.294056143542676,4.344906773349195,9.106737279891968,9.618422856112867,15.764335837146191,3.2919768951143316
4,10,1000,"[128, 128]",0.0001,1000,103.079829788208,103.5915153644289,166.1689579150881,47.13831445195332,137.69179992675782,138.20348550297874,259.66460916020526,68.7901050708498
4,10,1000,"[128, 128]",0.001,1000,22287.31845703125,22287.830142607472,35736.874966826224,12407.35250588872,23064.772265625,23065.28395120122,53511.390591826224,5018.655728544971
4,10,1000,[256],1e-05,1000,0.629925386235118,1.1416109624560171,4.725483145495802,-0.7743924000059076,3.163380891084671,3.67506646730557,10.612754072925,-2.176633153179736
4,10,1000,[256],0.0001,1000,17.554509115219116,18.066194691440014,29.113759245654492,7.763974871417433,21.701215147972107,22.212900724193005,39.33269616582051,2.8405532500948003
4,10,1000,[256],0.001,1000,424.1719940185547,424.6836795947756,552.8828403613771,339.4569065234865,520.7295516967773,521.2412372729982,958.0332920215334,254.12971230961935
4,10,1000,"[256, 256]",1e-05,1000,14.08943305015564,14.601118626376538,23.65475961186543,6.719604220172315,22.87268810272217,23.384373678943067,31.65235825993672,12.325714316150098
4,10,1000,"[256, 256]",0.0001,1000,237.8792194366455,238.39090501286643,426.79592629887713,54.365884032031445,565.5096612930298,566.0213468692507,982.3035556934084,-25.696953568676562
4,10,1000,"[256, 256]",0.001,1000,80500.77646484374,80501.28815041996,127155.46481057622,10906.87399026372,127289.371875,127289.88356057621,182050.63668557623,73267.63668557622
4,10,2000,[32],1e-05,1000,0.25527606457471846,0.7669616407956175,6.799006190081983,-4.043904099682421,-0.14430606961250306,0.367379506608396,2.829755987903028,-3.3858304359708735
4,10,2000,[32],0.0001,1000,5.321379065513611,5.83306464173451,8.289983000537305,1.3561250827516607,5.502668875455856,6.0143544516767555,11.28894921757832,0.6277922651971869
4,10,2000,[32],0.001,1000,189.54406814575196,190.05575372197288,251.03538247563498,100.08305856206074,216.52839279174805,217.04007836796896,373.70928689458026,103.7315113208498
4,10,2000,[64],1e-05,1000,-0.13994975239038468,0.3717358238305144,2.6991369388307622,-2.052070651272387,1.536575835943222,2.048261412164121,8.888088431140332,-2.862009558895678
4,10,2000,[64],0.0001,1000,11.094594573974609,11.606280150195508,18.65709229924336,4.8528535030092295,8.935320448875427,9.447006025096325,17.152865614673047,4.199394192477613
4,10,2000,[64],0.001,1000,314.06644134521486,314.57812692143574,570.6785556934084,179.58588906743185,402.8970760345459,403.40876161076676,668.0418369434084,63.63166161992207
4,10,2000,[128],1e-05,1000,0.5246519409120083,1.0363375171329072,3.634101595660596,-2.154790196636767,2.9602792769670487,3.4719648531879477,6.6864716670717295,-0.03128728649959045
4,10,2000,[128],0.0001,1000,23.64934434890747,24.161029925128368,37.058293547412305,15.67830869176045,23.992833518981932,24.50451909520283,29.520377363940625,14.665947165271191
4,10,2000,[128],0.001,1000,648.9508178710937,649.4625034473146,898.1647007129396,297.506345000049,862.5540718078613,863.0657573840822,1178.9475986621585,123.3699390552248
4,10,2000,"[128, 128]",1e-05,1000,11.262993264198304,11.774678840419202,21.58663102605,4.496041264315992,11.824215292930603,12.335900869151502,22.907447066089063,2.6810149810518316
4,10,2000,"[128, 128]",0.0001,1000,376.53022918701174,377.0419147632326,506.74651833989276,208.4106571338381,338.87465171813966,339.38633729436054,574.6009189746584,-62.58830908320293
4,10,2000,"[128, 128]",0.001,1000,134367.54921875,134368.06090432624,198943.08981057623,96758.48043557622,192166.200390625,192166.71207620122,363834.26168557623,24313.51559182622
4,10,2000,[256],1e-05,1000,3.8247963070869444,4.336481883307844,8.048726763507275,1.9819961450304082,4.4802161931991575,4.991901769420057,12.558315481921582,1.7725162170137456
4,10,2000,[256],0.0001,1000,44.70478839874268,45.21647397496358,73.52322122075215,28.298480238696484,53.278540420532224,53.79022599675312,83.72049447514668,20.710211958667188
4,10,2000,[256],0.001,1000,1321.760922241211,1322.272607817432,2284.3957187793458,424.14043923833026,1822.8963485717773,1823.4080341479983,3157.7492344043458,247.13410684086935
4,10,2000,"[256, 256]",1e-05,1000,30.305704879760743,30.81739045598164,55.05844613530293,16.81220933415547,38.41786756515503,38.929553141375926,73.49956246831074,13.192573752185254
4,10,2000,"[256, 256]",0.0001,1000,1497.9385620117187,1498.4502475879397,2047.124722685596,1190.930386748096,1473.4347137451173,1473.9463993213383,3292.1340000293458,412.14874001958026
4,10,2000,"[256, 256]",0.001,1000,544633.440625,544633.9523105762,771033.5741855762,361604.26168557623,744842.125,744842.6366855762,1306985.0116855763,340119.44918557623
4,20,300,[32],1e-05,1000,0.6215110421180725,0.8638884203279721,2.999472238286804,-0.9849227888738407,0.47509399950504305,0.7174713777149426,6.5024205224359735,-4.060988329187562
4,20,300,[32],0.0001,1000,1.2222206205129624,1.4645979987228621,6.280975915654968,-1.5350578053151858,2.1630534648895265,2.4054308430994262,6.0654655473078,-0.6072924358999027
4,20,300,[32],0.001,1000,5.730050063133239,5.972427441343139,11.208073713048767,1.655045010312866,6.411496418714523,6.653873796924422,12.642284490331482,1.0442862884844053
4,20,300,[64],1e-05,1000,-0.040169985592365266,0.20220739261753432,3.3414891736353147,-1.1536945326482546,-0.19671745896339415,0.04565991924650542,1.6287686602915037,-3.255925081506897
4,20,300,[64],0.0001,1000,1.7743109911680222,2.016688369377922,6.750398732885192,-1.208846352831055,1.4832051992416382,1.7255825774515379,5.464428998693298,-2.628933571115662
4,20,300,[64],0.001,1000,13.075094223022461,13.317471601232361,22.62844572232611,6.949386216863464,16.471667575836182,16.71404495404608,25.203999616369078,13.152179815038513
4,20,300,[128],1e-05,1000,-0.10266643762588501,0.13971094058401456,2.546328164800476,-2.069849632517029,1.1420894593000412,1.3844668375099407,8.127277948125672,-2.926137350336243
4,20,300,[128],0.0001,1000,1.950697460770607,2.1930748389805066,5.456148244603942,0.45019436643965116,1.8714710593223571,2.1138484375322566,7.245720483526061,0.07472757266409269
4,20,300,[128],0.001,1000,28.081587982177734,28.323965360387632,40.59196005032904,16.523142911657164,28.102006721496583,28.34438409970648,48.94338522122748,8.292583562597107
4,20,300,"[128, 128]",1e-05,1000,2.1139669746160505,2.3563443528259502,4.796056844457458,0.6596017556036221,1.6779507517814636,1.920328129991363,6.555322744115661,-1.508083365694214
4,20,300,"[128, 128]",0.0001,1000,14.459006357192994,14.701383735402894,31.028195478185484,3.8508037106836546,19.15712594985962,19.399503328069517,37.068842984899355,11.087284185155701
4,20,300,"[128, 128]",0.001,1000,712.8932739257813,713.1356513039912,986.6513739602411,416.5331488625849,691.1107627868653,691.3531401650752,1153.0559760110225,120.21765051053411
4,20,300,[256],1e-05,1000,-0.36130464542657137,-0.1189272672166718,3.0970405118311155,-2.526889704004456,1.2036244571208954,1.446001835330795,6.6713496224725946,-0.5203480942403568
4,20,300,[256],0.0001,1000,6.115434527397156,6.357811905607055,16.75209722684271,2.5945967213953245,5.620797395706177,5.863174773916076,10.972492315038513,3.574207641347717
4,20,300,[256],0.001,1000,50.618770599365234,50.861147977575136,72.26107702420599,19.983967878087828,74.72650127410888,74.96887865231878,128.42415533231147,22.51235685513861
4,20,300,"[256, 256]",1e-05,1000,4.279643321037293,4.522020699247192,7.510762788518737,1.5336490647638548,5.39301523566246,5.63539261387236,9.950377561315369,0.005121745332549721
4,20,300,"[256, 256]",0.0001,1000,29.92926959991455,30.17164697812445,43.74143133328803,15.130039312108826,48.98762550354004,49.23000288174994,70.99688635037786,29.48055753873236
4,20,300,"[256, 256]",0.001,1000,2323.129998779297,2323.3723761575066,3032.1100531594598,460.62341985867863,2639.6381591796876,2639.8805365578974,4982.56610784696,1059.7713080422725
4,20,1000,[32],1e-05,1000,1.2474026173353194,1.4897799955452191,6.09886226819403,-1.0741778834020388,-0.30668851286172866,-0.06431113465182908,1.3688772694910276,-1.6063150389348757
4,20,1000,[32],0.0001,1000,1.9919436603784562,2.2343210385883556,6.3663192765558465,0.21504975126631132,2.838372914493084,3.0807502927029837,8.768371679052185,-0.8506669027959598
4,20,1000,[32],0.001,1000,51.66801433563232,51.91039171384222,76.75997839139349,24.785290815099547,59.10326309204102,59.34564047025092,93.21325597928411,33.13503561185248
4,20,1000,[64],1e-05,1000,1.2296621590852737,1.4720395372951733,5.908964254125427,-1.354952834383179,1.0250610247254373,1.267438402935337,4.59605989621527,-1.3461023790990603
4,20,1000,[64],0.0001,1000,3.285781502723694,3.5281588809335935,6.625182248815368,1.087144710286926,7.5162476062774655,7.758624984487365,13.709484197362732,4.454216577276061
4,20,1000,[64],0.001,1000,91.36490974426269,91.60728712247258,146.36344061063178,52.04416952298529,134.59288578033448,134.8352631585444,274.6812201516474,27.399228193029234
4,20,1000,[128],1e-05,1000,1.2212367355823517,1.4636141137922514,4.102308608754943,-2.362478159204651,0.48014290630817413,0.7225202845180737,4.17922434972174,-2.294594667688538
4,20,1000,[128],0.0001,1000,9.011771619319916,9.254148997529816,19.111584760412047,0.7963061110819089,12.617413091659547,12.859790469869447,22.719166852697203,6.080357171758483
4,20,1000,[128],0.001,1000,228.33217010498046,228.57454748319037,350.28626165555363,110.22793493436224,272.70186080932615,272.94423818753603,432.94055853055363,91.31762609647161
4,20,1000,"[128, 128]",1e-05,1000,6.647453737258911,6.8898311154688106,10.327175237401795,4.683078386052917,7.589217460155487,7.831594838365386,13.958812810643982,1.6281780974710691
4,20,1000,"[128, 128]",0.0001,1000,125.81493453979492,126.05731191800481,203.1757269875849,50.155749418004824,120.87588081359863,121.11825819180852,190.30815801785835,40.585505582555605
4,20,1000,"[128, 128]",0.001,1000,25234.703125,25234.94550237821,41400.75800237821,15716.46698675321,23718.14567871094,23718.38805608915,35858.91425237821,2209.0253363625848
4,20,1000,[256],1e-05,1000,0.30370067432522774,0.5460780525351273,4.183568813070129,-3.4745906813298952,2.038135603070259,2.280512981280159,4.57762203381903,0.12464810179121366
4,20,1000,[256],0.0001,1000,15.93559000492096,16.17796738313086,23.801119901403258,2.3458789365137327,25.012231063842773,25.25460844205267,35.13013754056342,9.940502263768982
4,20,1000,[256],0.001,1000,451.7472946166992,451.9896719949091,672.0745917336786,251.82805547879585,560.8093383789062,561.0517157571161,835.8136054055536,338.72034368680363
4,20,1000,"[256, 256]",1e-05,1000,14.975847148895264,15.218224527105164,20.806101896032164,9.826716520055603,22.56849980354309,22.81087718175299,32.11816892789252,7.765553094610046
4,20,1000,"[256, 256]",0.0001,1000,343.4772216796875,343.71959905789737,560.4235297219599,267.37320623563176,475.079732131958,475.3221095101679,869.3785468118036,35.575800992711855
4,20,1000,"[256, 256]",0.001,1000,71671.5328125,71671.7751898782,92121.1330023782,53690.20331487821,121257.725,121257.96737737821,193225.52362737822,59688.71112737821
4,20,2000,[32],1e-05,1000,-0.9424897700548172,-0.7001123918449176,1.6285582558954466,-4.182929895654847,-0.26671749651432036,-0.024340118304420788,4.343403913244079,-3.5269266588842165
4,20,2000,[32],0.0001,1000,4.540761697292328,4.783139075502227,7.113069154485534,1.726749397977661,7.199461603164673,7.4418389813745724,14.451274968847107,3.3649943845117796
4,20,2000,[32],0.001,1000,176.3199977874756,176.5623751656855,280.81555853055363,51.541010953649355,202.76577377319336,203.00815115140327,332.18115911649113,104.78723058865911
4,20,2000,[64],1e-05,1000,0.95429617613554,1.1966735543454394,2.858914949163269,-0.06914620830171236,2.7165605538524686,2.9589379320623683,6.451637841924499,-1.0341041309987795
4,20,2000,[64],0.0001,1000,12.15257706642151,12.39495444463141,21.887679197057555,7.7716747300470574,13.268312335014343,13.510689713224243,28.890723325475523,4.020527221425842
4,20,2000,[64],0.001,1000,301.79602813720703,302.0384055154169,560.9610053078974,129.86092291043647,530.9468872070313,531.1892645852412,853.2279120461786,256.71546087430363
4,20,2000,[128],1e-05,1000,1.6374967247247696,1.8798741029346693,3.684617854818176,0.25838733480818143,2.1135863840579985,2.355963762267898,7.1038023011530145,-1.5501215679799807
4,20,2000,[128],0.0001,1000,22.139096832275392,22.38147421048529,33.71774587796576,13.8487645165766,23.5792875289917,23.821664907201598,51.978266813024355,9.743457891210388
4,20,2000,[128],0.001,1000,632.7624801635742,633.0048575417841,865.0530463235224,238.34160528348335,780.3474365234375,780.5898139016474,1585.2346869485225,344.92468938992863
4,20,2000,"[128, 128]",1e-05,1000,14.244343185424805,14.486720563634705,27.708647824987242,5.850269891485046,10.714544677734375,10.956922055944275,21.66417226956732,6.402317620977233
4,20,2000,"[128, 128]",0.0001,1000,384.5266052246094,384.7689826028193,542.9822455422724,223.0440588967646,521.2076766967773,521.4500540749872,815.6492987649286,176.5115881936396
4,20,2000,"[128, 128]",0.001,1000,133383.453125,133383.69550237822,212306.22675237822,57103.13300237821,136571.41892089843,136571.66129827665,246103.02362737822,3694.2128363625848
4,20,2000,[256],1e-05,1000,2.89619779586792,3.1385751740778196,7.22936878369696,0.8572647349680173,3.674746898189187,3.9171242763990866,10.768867589696717,0.22658721746451727
4,20,2000,[256],0.0001,1000,40.19725050926208,40.439627887471985,61.75516042874701,6.48240719006903,48.02972297668457,48.27210035489447,99.57885656522161,25.33981046841986
4,20,2000,[256],0.001,1000,1405.1653259277343,1405.4077033059443,2093.2741156594598,598.6455145852411,1858.6533081054688,1858.8956854836788,3471.4276801125848,746.0780097024286
4,20,2000,"[256, 256]",1e-05,1000,24.59481544494629,24.837192823156187,42.342890836461855,14.465892888768982,46.76701126098633,47.00938863919623,96.90933141873724,20.835339643224547
4,20,2000,"[256, 256]",0.0001,1000,1394.4714965820312,1394.7138739602412,2125.2121039407098,858.4632636086786,1717.096453857422,1717.338831235632,2565.1308051125848,714.4227362649286
4,20,2000,"[256, 256]",0.001,1000,443405.6375,443405.87987737823,711303.6798773782,200466.27362737822,656068.065625,656068.3080023782,1280132.6173773783,452002.3361273782
4,50,300,[32],1e-05,1000,-0.2971250172704458,-0.2031419522502807,2.839287649523339,-5.569856275189796,-0.6193583309650421,-0.5253752659448769,5.308449159990868,-3.2180250774511485
4,50,300,[32],0.0001,1000,0.14878832101821898,0.2427713860383841,3.0729464401117177,-2.1278287063726573,1.2533074736595153,1.3472905386796805,6.170864473711571,-0.042990524638572045
4,50,300,[32],0.001,1000,7.834698295593261,7.928681360613426,19.01232184065493,2.1845463622918935,7.303221714496613,7.397204779516778,15.346243273150048,1.012011062037072
4,50,300,[64],1e-05,1000,1.3966654747724534,1.4906485397926186,6.0543254722467275,-2.306792844403663,-0.5374111115932465,-0.4434280465730814,2.2579578269830556,-6.502962220776954
4,50,300,[64],0.0001,1000,1.3831591576337814,1.4771422226539466,4.798092256914696,-1.3053461204656747,2.1335946768522263,2.227577741872391,8.167169939409813,-1.6485805402883675
4,50,300,[64],0.001,1000,14.674868297576904,14.768851362597069,25.351488481890282,7.214213739763817,20.560261917114257,20.654244982134422,31.937536608110985,7.1804946769586415
4,50,300,[128],1e-05,1000,0.6626698613166809,0.7566529263368461,4.4912856925836415,-4.6157184730657725,0.6191951751708984,0.7131782401910636,2.6082078327051015,-2.6260467659124522
4,50,300,[128],0.0001,1000,1.4199684098362924,1.5139514748564575,3.636196028124413,-0.32965402709332975,2.0450144588947294,2.1389975239148944,5.96527184141787,-1.7633565555700448
4,50,300,[128],0.001,1000,28.90832347869873,29.002306543718895,51.74811209334048,13.343534838091454,39.39193477630615,39.48591784132632,75.49349630964907,17.014685045610985
4,50,300,"[128, 128]",1e-05,1000,0.04390321522951126,0.1378862802496764,4.075909744631371,-3.7801071296819835,1.6721933707594872,1.7661764357796523,6.929772745501122,-1.002446044553199
4,50,300,"[128, 128]",0.0001,1000,13.947314643859864,14.041297708880029,21.201738726030907,3.758390795122704,20.48841972351074,20.582402788530906,31.866934191118798,7.926718126665673
4,50,300,"[128, 128]",0.001,1000,653.81259765625,653.9065807212702,943.8787120689265,302.64583243025453,804.9862976074219,805.0802806724421,1286.6799205650202,458.89375723494203
4,50,300,[256],1e-05,1000,0.12138333842158318,0.21536640344174832,4.323995481859765,-2.9872628341802745,2.824700590968132,2.918683655988297,9.87111605299624,-0.1189462135919717
4,50,300,[256],0.0001,1000,4.634390389919281,4.728373454939446,9.797023188006005,0.8568422902932975,6.1698831677436825,6.2638662327638475,11.745893846880517,1.8540177453866813
4,50,300,[256],0.001,1000,59.51562690734863,59.6096099723688,91.79871023787173,36.57548559797915,64.24105720520019,64.33504027022036,99.87303579939517,22.757620226275048
4,50,300,"[256, 256]",1e-05,1000,4.526993584632874,4.620976649653039,8.700863253008446,2.0099479068628163,4.3808727145195006,4.4748557795396655,9.21692503584536,1.5316573490014884
4,50,300,"[256, 256]",0.0001,1000,41.731211280822755,41.825194345842924,68.2705272544733,4.8473647941461415,48.751937294006346,48.845920359026515,80.53633535994204,27.712850939165673
4,50,300,"[256, 256]",0.001,1000,2668.786083984375,2668.880067049395,4415.04173697127,1852.9509166587702,3195.63505859375,3195.72904165877,4853.10521353377,1031.5700572837702
4,50,1000,[32],1e-05,1000,0.17208803668618203,0.2660711017063472,1.7854060043207023,-1.891543615926185,0.9159883856773376,1.0099714506975028,5.4585918296686025,-2.5457321296819835
4,50,1000,[32],0.0001,1000,2.1477511018514632,2.241734166871628,6.289452921282372,0.5797266770711753,3.175656247138977,3.269639312159142,5.882868181597313,0.7470808137765739
4,50,1000,[32],0.001,1000,42.26470413208008,42.358687197100245,71.37674368513736,14.837927233110985,50.489255332946776,50.583238397966944,118.4726756919733,4.496694933306298
4,50,1000,[64],1e-05,1000,0.1264599546790123,0.22044301969917746,2.086855183970055,-1.9102951179632333,0.28592110574245455,0.3799041707626197,3.451139818560204,-2.7808161865362315
4,50,1000,[64],0.0001,1000,4.032869005203247,4.126852070223412,7.846967588793358,2.6818279136529775,6.54352308511734,6.637506150137505,17.09036482466372,1.1769833673349235
4,50,1000,[64],0.001,1000,103.46832427978515,103.56230734480532,152.71678579939515,52.84553564680728,125.77408771514892,125.86807078016909,194.81691397322328,25.826620470415673
4,50,1000,[128],1e-05,1000,1.0945231288671493,1.1885061938873145,4.683998953234276,-1.9365388046392586,1.0656601041555405,1.1596431691757056,5.973736177813134,-1.663128007520118
4,50,1000,[128],0.0001,1000,8.941276848316193,9.035259913336358,16.03577269209536,1.5626349557748649,10.764516830444336,10.858499895464501,20.30056990278872,3.0827888358941884
4,50,1000,[128],0.001,1000,174.8564239501953,174.95040701521546,293.8425792564264,103.55949820173892,255.77908325195312,255.87306631697328,445.27986563337953,132.52412832869203
4,50,1000,"[128, 128]",1e-05,1000,4.522636497020722,4.616619562040887,8.41348208082827,1.4210629571786735,8.239481735229493,8.333464800249658,14.345137010943017,3.8837627281061025
4,50,1000,"[128, 128]",0.0001,1000,115.51496505737305,115.60894812239322,195.5989726890436,74.89777792586001,149.53766555786132,149.63164862288147,226.62965811384828,46.31197394026431
4,50,1000,"[128, 128]",0.001,1000,19315.360107421875,19315.454090486895,35887.21898306502,6744.02904165877,24532.703515625,24532.79749869002,48193.27757681502,-1132.9397083412298
4,50,1000,[256],1e-05,1000,1.8613833785057068,1.955366443525872,4.9595216621270986,-2.8876434455999522,0.8092007219791413,0.9031837869993065,3.037917982470116,-1.2449601780065682
4,50,1000,[256],0.0001,1000,19.165978717803956,19.25996178282412,26.344971071611962,9.502551447283349,29.426243019104003,29.520226084124168,52.21419180525454,12.07538450850161
4,50,1000,[256],0.001,1000,475.5721466064453,475.66612967146546,663.463550936114,297.6998485435358,435.40501136779784,435.498994432818,789.9477428306452,-12.800332654584327
4,50,1000,"[256, 256]",1e-05,1000,12.900478076934814,12.994461141954979,20.49335898054751,7.582607637774071,17.44349021911621,17.537473284136375,25.15333403242739,8.56592405928286
4,50,1000,"[256, 256]",0.0001,1000,358.0863891601563,358.1803722251764,507.0980419029108,163.92799795759828,421.25335693359375,421.3473399986139,904.3229869712702,69.17232168806704
4,50,1000,"[256, 256]",0.001,1000,99061.21640625,99061.31038931501,159111.67210806502,53637.57445181502,125060.140625,125060.23460806502,186422.54710806502,68152.92210806502
4,50,2000,[32],1e-05,1000,0.6048680312931538,0.698851096313319,3.355772148501,-2.0632544647344737,0.35337068438529967,0.4473537494054648,2.5798782218805165,-2.4193264137396007
4,50,2000,[32],0.0001,1000,3.4844766497612,3.578459714781365,6.402981172930321,0.6997836936822746,8.888897919654847,8.982880984675012,20.260092150103173,2.9015923847070546
4,50,2000,[32],0.001,1000,160.09036254882812,160.18434561384828,212.8733867515436,75.42235220564517,213.14545936584472,213.23944243086487,331.77510489119203,45.61165655745181
4,50,2000,[64],1e-05,1000,1.585594803094864,1.679577868115029,7.195218454729638,-1.2238078008779671,1.701373553276062,1.7953566182962273,3.7400859702936025,-1.4647768627294686
4,50,2000,[64],0.0001,1000,7.744559860229492,7.838542925249657,14.582962404619774,4.563832174669823,12.262685871124267,12.356668936144432,21.05548704756411,5.481115709673485
4,50,2000,[64],0.001,1000,356.3486297607422,356.44261282576235,490.69746817244203,218.36922110212953,515.5124603271485,515.6064433921687,874.1528209556452,145.88374746931703
4,50,2000,[128],1e-05,1000,1.812940663099289,1.9069237281194542,4.0525273193231435,0.2918002117982718,2.4418471693992614,2.5358302344194263,8.789074312578759,-0.9149068485387948
4,50,2000,[128],0.0001,1000,20.013767433166503,20.107750498186668,31.833389650713524,5.512176882158837,18.314025497436525,18.40800856245669,29.402807604204735,7.290014635454735
4,50,2000,[128],0.001,1000,679.7600708007812,679.8540538658015,906.7292980064265,349.6971629966608,848.1633758544922,848.2573589195124,1396.1799205650202,346.94356192244203
4,50,2000,"[128, 128]",1e-05,1000,11.518774890899659,11.612757955919824,19.145677935015282,6.529434572588524,16.17032661437988,16.264309679400046,26.34741819990786,6.203146349321923
4,50,2000,"[128, 128]",0.0001,1000,456.7104553222656,456.80443838728576,846.2643932212702,134.5530284751764,502.4889434814453,502.58292654646544,954.5224498618952,248.07613028181703
4,50,2000,"[128, 128]",0.001,1000,141722.9078125,141723.001795565,184708.09398306502,78481.89085806502,187478.1890625,187478.283045565,331681.28148306505,84135.98460806502
4,50,2000,[256],1e-05,1000,2.0475877791643144,2.1415708441844794,4.003781210314354,-1.4761209379324105,4.830569019168616,4.924552084188781,10.029753099810204,0.11382654650124042
4,50,2000,[256],0.0001,1000,39.37145366668701,39.46543673170718,70.0285610069147,16.232756029497704,44.50186824798584,44.59585131300601,75.07744253767642,13.620108019243798
4,50,2000,[256],0.001,1000,1487.3905029296875,1487.4844859947077,2027.3475231040827,678.0683482993952,1407.270700073242,1407.3646831382623,3135.14134634627,333.22920645369203
4,50,2000,"[256, 256]",1e-05,1000,37.753245162963864,37.84722822798403,59.89324606550845,12.170278917681298,31.03653202056885,31.130515085589014,66.08661306990298,12.271658312212548
4,50,2000,"[256, 256]",0.0001,1000,1682.1691284179688,1682.263111482989,2092.95872915877,908.6987193931452,1711.788818359375,1711.8828014243952,3013.43822134627,1013.4147838462702
4,50,2000,"[256, 256]",0.001,1000,581878.2140625,581878.308045565,778105.218983065,239660.10960806502,613324.8515625,613324.945545565,1260347.468983065,252266.73460806502
4,100,300,[32],1e-05,1000,-0.8438146442174912,-0.7972977736519549,2.4679963341428066,-5.247484708719131,1.0467559725046158,1.0932728430701522,4.209046815939072,-1.1692049750612947
4,100,300,[32],0.0001,1000,0.1305947180837393,0.17711158864927556,2.5979165783597256,-1.1762594231890413,0.9593828082084656,1.0058996787740018,3.8273501148892666,-2.8833415755556797
