4,3.5,300,[32],0.0001,1000,-0.4387143537402153,1.4033537206550215,2.6252825242777442,-2.0029574650029565,0.8037274807691575,2.645795555164394,6.6823991519709205,0.4433623534937474
4,3.5,300,[32],0.001,1000,4.465264105796814,6.307332180192051,9.253158925225314,3.4150000793238258,7.854533576965332,9.696601651360568,14.088322041680392,5.0419853908320045
4,3.5,300,[64],1e-05,1000,0.16556607484817504,2.0076341492434118,3.3768683654566383,-2.3435760753850365,0.0746024027466774,1.916670477141914,3.015105364968357,-0.08128583605093032
4,3.5,300,[64],0.0001,1000,0.014031457901000976,1.8560995322962377,4.005689738442478,-1.4307791012029079,0.8492547631263733,2.69132283752161,5.241963742425022,0.05232572381692857
4,3.5,300,[64],0.001,1000,7.564990592002869,9.407058666398106,15.948885319878634,5.408449767281589,18.37774314880371,20.219811223198946,24.218376515557345,15.900121091057834
4,3.5,300,[128],1e-05,1000,-0.8825781106948852,0.9594899637003514,3.1904081088801,-4.57087004358572,-0.5258439719676972,1.3162241024275394,3.3852473480005836,-2.239030482123318
4,3.5,300,[128],0.0001,1000,1.5745418019592763,3.4166098763545127,4.875203488518772,1.743163464715061,2.152242422103882,3.9943104964991187,5.688944695641575,2.7227126342554664
4,3.5,300,[128],0.001,1000,18.746282482147215,20.58835055654245,29.661457417656955,11.463528989007052,30.963441848754883,32.80550992315012,44.116779683281955,23.335035679986056
4,3.5,300,"[128, 128]",1e-05,1000,0.8339519590139389,2.6760200334091757,5.1894475204249,-0.4423519390324977,1.1604738436639308,3.0025419180591673,7.911871312310276,0.325838206460056
4,3.5,300,"[128, 128]",0.0001,1000,9.541658353805541,11.383726428200777,18.898767827202853,6.567346451928196,19.26292543411255,21.104993508507786,30.718649266411838,11.163163541009006
4,3.5,300,"[128, 128]",0.001,1000,550.6256256103516,552.4676936847468,835.9668239337702,426.50555074041085,834.93662109375,836.7786891681452,1160.1172145587702,595.2901881915827
4,3.5,300,[256],1e-05,1000,-0.6251884952187539,1.2168795791764828,5.138629315545139,-1.9843088405827907,0.6412412524223328,2.4833093268175697,4.7423027736445045,-0.33701050455373793
4,3.5,300,[256],0.0001,1000,2.5157872676849364,4.357855342080173,7.483526585747776,2.179104684044895,3.3524561643600466,5.1945242387552835,8.846492169549045,2.7839003783960914
4,3.5,300,[256],0.001,1000,39.129804611206055,40.97187268560129,54.123772023369845,27.566072819878634,66.1118881225586,67.95395619695384,77.22836720769602,57.85941350286203
4,3.5,300,"[256, 256]",1e-05,1000,1.876983678340912,3.7190517527361484,7.687568066765842,2.5195764285822486,3.7826324701309204,5.624700544526157,9.95295178716379,2.349838612725315
4,3.5,300,"[256, 256]",0.0001,1000,32.12313175201416,33.965199826409396,46.68129765813547,20.212732670952853,48.232749938964844,50.07481801336008,64.31623112981516,39.87286031072336
4,3.5,300,"[256, 256]",0.001,1000,2171.5841064453125,2173.4261745197077,2865.6721461993952,1530.4966090900202,2992.3952880859374,2994.2373561603326,3639.7373317462702,2688.3955348712702
4,3.5,1000,[32],1e-05,1000,-0.806583933532238,1.0354841408629987,2.6869508010645484,-3.041253687689724,1.00108260330162,2.8431506776968565,5.429702637841282,1.4247932416697118
4,3.5,1000,[32],0.0001,1000,1.4707508593797685,3.312818933775005,5.9377373439570045,1.7084918302794072,1.438112735748291,3.280180810143528,5.078199504067478,0.7740811092157933
4,3.5,1000,[32],0.001,1000,34.338723754882814,36.18079182927805,52.60822331731516,26.255592702080783,63.1777961730957,65.01986424749094,86.63681447332102,41.42237126653391
4,3.5,1000,[64],1e-05,1000,-0.11491776704788208,1.7271503073473546,3.620405553032932,-0.4428716915349391,0.009435243159532546,1.8515033175547693,2.8749278766413306,0.05405151670175523
4,3.5,1000,[64],0.0001,1000,3.162246656417847,5.004314730813084,7.645587323357639,3.318844197442112,5.599168729782105,7.441236804177342,12.507893918206271,3.474986909081516
4,3.5,1000,[64],0.001,1000,84.37176475524902,86.21383282964426,105.89674794500071,55.3091129047175,135.44182434082032,137.28389241521555,170.54104268377023,116.50486409490306
4,3.5,1000,[128],1e-05,1000,-0.9792652666568756,0.862802807738361,3.2281995994349098,-2.9496599453191186,1.0903287947177887,2.9323968691130253,4.7261706573267555,2.099660573651371
4,3.5,1000,[128],0.0001,1000,7.996255588531494,9.838323662926731,13.43606889074045,4.9577921611567115,8.798826503753663,10.640894578148899,15.921178219964084,6.786244271447239
4,3.5,1000,[128],0.001,1000,164.26188278198242,166.10395085637765,183.03672444646554,126.67717397039134,269.4471008300781,271.28916890447334,320.30581319158273,214.8664973956843
4,3.5,1000,"[128, 128]",1e-05,1000,3.144982600212097,4.9870506746073335,7.817427037407932,2.64987551992136,4.91998324394226,6.762051318337497,9.810096142937716,4.746120570351658
4,3.5,1000,"[128, 128]",0.0001,1000,85.70982360839844,87.55189168279368,122.94990193669993,61.03766667669016,125.83746795654297,127.67953603093821,180.7977718097468,92.30136525457102
4,3.5,1000,"[128, 128]",0.001,1000,19319.53935546875,19321.381423543146,23149.156521199395,13034.644802449395,29429.7994140625,29431.641482136896,38781.369411824395,24319.172146199395
4,3.5,1000,[256],1e-05,1000,1.8681352004408835,3.71020327483612,7.215470669915256,1.810601396610317,2.638433599472046,4.480501673867282,7.511041997124729,2.669961093117771
4,3.5,1000,[256],0.0001,1000,13.66121826171875,15.503286336113986,21.768831608941134,9.007609723259982,23.643998908996583,25.48606698339182,33.650946019341525,19.932068226983127
4,3.5,1000,[256],0.001,1000,349.8800811767578,351.72214925115304,456.5800746661921,275.4964259845515,528.7622314453125,530.6042995197078,637.7319606525202,411.30593526189523
4,3.5,1000,"[256, 256]",1e-05,1000,11.299074840545654,13.14114291494089,17.831087468316134,6.578904507805881,16.817433166503907,18.659501240899143,25.572134373833713,10.733155606438693
4,3.5,1000,"[256, 256]",0.0001,1000,269.51884002685546,271.3609081012507,348.61993062322335,179.41846883123117,427.0220703125,428.8641383868952,547.2429469806452,302.88991963689523
4,3.5,1000,"[256, 256]",0.001,1000,69801.71953125,69803.5615993244,96120.2326930744,49486.502224324395,109692.49375,109694.3358180744,128120.4983180744,94961.4358180744
4,3.5,2000,[32],1e-05,1000,-0.16865864992141724,1.6734094244738194,4.064508317162571,-1.0530568378667262,1.0234135493636132,2.86548162375885,4.757986901452122,1.403171597172794
4,3.5,2000,[32],0.0001,1000,3.5060415506362914,5.348109625031528,8.230183003594455,2.676284669091282,4.984893035888672,6.826961110283909,11.055800793816623,2.8026570064325904
4,3.5,2000,[32],0.001,1000,141.45795288085938,143.3000209552546,185.68166768377023,92.85203969304759,184.684822845459,186.52689091985422,256.0039485675593,122.82107961003977
4,3.5,2000,[64],1e-05,1000,0.039162302017211915,1.8812303764124485,4.9700061065455055,-1.7915328758458522,0.12546187043190002,1.9675299448271366,4.206739304711399,0.3664511424799535
4,3.5,2000,[64],0.0001,1000,7.81816337108612,9.660231445481356,13.617208836724338,5.483907817055759,10.672796821594238,12.514864895989474,19.348575947930392,8.478276608635959
4,3.5,2000,[64],0.001,1000,278.96580963134767,280.8078777057429,370.64251363103585,172.5405696613093,383.22145385742186,385.0635219318171,509.7098048908015,240.4465297443171
4,3.5,2000,[128],1e-05,1000,1.423640251159668,3.265708325554905,5.298971293618259,1.5695666057367894,2.5366070747375487,4.3786751491327855,7.221953747918186,2.1976947767038917
4,3.5,2000,[128],0.0001,1000,14.720829105377197,16.562897179772435,20.33957516973215,12.824991582085666,22.423062896728517,24.265130971123753,31.037638066460666,19.160194752862033
4,3.5,2000,[128],0.001,1000,605.0117248535156,606.8537929279108,775.9538844806452,474.12673604314523,875.6038635253906,877.4459315997858,1021.4734767658015,679.3901637775202
4,3.5,2000,"[128, 128]",1e-05,1000,7.680161714553833,9.522229788949069,23.390766499688205,3.96243917768198,13.587640857696533,15.429708932091769,20.191990254571017,10.373658536126193
4,3.5,2000,"[128, 128]",0.0001,1000,317.9357192993164,319.77778737371165,413.3698695880671,250.14612996404367,513.7436157226563,515.5856837970515,648.9878810626765,377.27480733220773
4,3.5,2000,"[128, 128]",0.001,1000,116161.58359375,116163.4256618244,141844.9983180744,65639.0842555744,178552.1109375,178553.95300557438,213511.4358180744,131499.0451930744
4,3.5,2000,[256],1e-05,1000,2.3869142532348633,4.2289823276301,6.952496407677708,2.6329814178248023,2.7684625387191772,4.610530613114414,7.482632039238987,0.36379396741586656
4,3.5,2000,[256],0.0001,1000,31.731606101989748,33.57367417638498,43.64789235418039,22.144518254448947,46.222382354736325,48.06445042913156,57.28647649114328,37.853203175713595
4,3.5,2000,[256],0.001,1000,1030.0611206054687,1031.903188679864,1374.0049098712702,724.9017604572077,1710.686376953125,1712.5284450275203,2052.3396266681452,1440.3318141681452
4,3.5,2000,"[256, 256]",1e-05,1000,23.43928623199463,25.281354306389865,38.124531148125705,11.572845814873752,37.523857307434085,39.36592538182932,58.88727986638742,29.27756345098215
4,3.5,2000,"[256, 256]",0.0001,1000,1270.0767456054687,1271.918813679864,1597.0248073322077,830.9024318439265,1783.512646484375,1785.3547145587702,2315.0437282306452,1136.6433376056452
4,3.5,2000,"[256, 256]",0.001,1000,401088.21875,401090.0608180744,588939.7170680744,269033.3108180744,670223.175,670225.0170680744,773698.4045680744,573716.5920680744
4,4,300,[32],1e-05,1000,-0.5563012659549713,0.978755462707726,3.023948091806618,-1.7216213757379375,0.5618791699409484,2.096935898603646,7.424820560754982,-0.9775482231958232
4,4,300,[32],0.0001,1000,0.06170448362827301,1.5967612122909702,3.7346371596471943,-3.5715621525628887,0.04789431691169739,1.5829510455743947,5.974191803278176,-1.7970639283044658
4,4,300,[32],0.001,1000,5.990411758422852,7.525468487085549,11.34144462996885,4.046325821222512,8.591514778137206,10.126571506799904,17.8243404811041,3.9227804129736104
4,4,300,[64],1e-05,1000,-0.8264816224575042,0.708575106205193,4.512091297449318,-2.2155510002954326,-0.24182531535625457,1.2932314133064426,3.009827513040749,-2.075625997243675
4,4,300,[64],0.0001,1000,0.6293081343173981,2.1643648629800953,3.8040269797460713,0.12813462668820996,2.0114255607128144,3.5464822893755117,6.458245891870705,1.1190065329687275
4,4,300,[64],0.001,1000,8.636624813079834,10.171681541742531,17.237858433069434,6.201912063898293,15.38597412109375,16.92103084975645,28.46351398879453,12.095574993433205
4,4,300,[128],1e-05,1000,0.3183596611022949,1.8534163897649922,2.879648823084084,-0.6355079228265605,0.10350059866905212,1.6385573273317493,3.2723318522588887,-1.4690817410333477
4,4,300,[128],0.0001,1000,1.0649611711502076,2.600017899812905,4.137875456155983,1.662246126474587,2.4612384855747225,3.9962952142374197,9.322101253809182,1.7382690494672932
4,4,300,[128],0.001,1000,20.25750379562378,21.79256052428648,30.632968563379492,14.276048321069924,33.25831890106201,34.79337562972471,42.2663570826666,29.94784130507871
4,4,300,"[128, 128]",1e-05,1000,0.7999230951070786,2.3349798237697756,3.881240505518166,1.204285818876473,1.789305168390274,3.324361897052971,7.162152427973,1.7249447887556233
4,4,300,"[128, 128]",0.0001,1000,9.006036806106568,10.541093534769265,18.025245327295508,6.252243656458107,15.879090595245362,17.41414732390806,21.54595150405332,12.518017429651467
4,4,300,"[128, 128]",0.001,1000,516.870263671875,518.4053204005377,674.0239483302252,269.03301205092833,835.2970825195313,836.8321392481939,1135.7544170802253,656.9744488185064
4,4,300,[256],1e-05,1000,-0.4205178081989288,1.1145389204637683,3.1811758463995137,-2.6778939778192363,0.15168573558330536,1.6867424642460027,3.3563608115331807,0.3544035142080464
4,4,300,[256],0.0001,1000,3.2211355209350585,4.756192249597756,7.692696708978859,2.4635337775365986,4.190513157844544,5.725569886507241,9.055915493311135,3.274667877496926
4,4,300,[256],0.001,1000,47.90216979980469,49.437226528467384,63.815974850000586,35.11331905776426,70.33766288757325,71.87271961623594,80.80680050307676,59.40707745009824
4,4,300,"[256, 256]",1e-05,1000,2.5772259294986726,4.112282658161369,7.193297046961037,1.9883502309934773,4.661147153377533,6.19620388204023,9.79808582717344,1.9744746869222798
4,4,300,"[256, 256]",0.0001,1000,28.992433929443358,30.527490658106053,39.640247005762305,21.643108028711524,46.359688949584964,47.89474567824766,60.63003887587949,27.810176510156836
4,4,300,"[256, 256]",0.001,1000,1786.0569213867188,1787.5919781153816,2626.5282207911628,1281.2016827052253,2855.8978515625,2857.4329082911627,3463.8739239161628,2200.8871075099128
4,4,1000,[32],1e-05,1000,-1.9398640990257263,-0.40480737036302905,2.559199709238259,-4.814350467382225,-0.5683363497257232,0.966720378936974,3.431514877618996,-1.3576925808770977
4,4,1000,[32],0.0001,1000,1.7124762892723084,3.2475330179350057,5.0714382117407,1.3692865555898823,1.7674576878547668,3.302514416517464,5.024566549600808,0.11553158217832227
4,4,1000,[32],0.001,1000,42.55614604949951,44.091202778162206,55.12937893325254,28.73220219069883,68.1468391418457,69.6818958705084,91.45326198989316,44.40348019057676
4,4,1000,[64],1e-05,1000,-2.1151420563459395,-0.5800853276832423,2.449408788027016,-7.977603297887596,1.2184628546237946,2.753519583286492,7.082858700098244,-1.2028013283593975
4,4,1000,[64],0.0001,1000,2.6552480697631835,4.190304798425881,5.952126163782326,2.4704815333501973,5.147255754470825,6.682312483133522,10.554702419580666,3.194606441797463
4,4,1000,[64],0.001,1000,84.00301589965821,85.5380726283209,100.42465938979551,73.9379879420416,127.59793472290039,129.1329914515631,175.23546566420958,97.85149349624082
4,4,1000,[128],1e-05,1000,0.37764075994491575,1.9126974886076131,3.5521446650640645,-0.23704014366701465,2.182120645046234,3.7171773737089313,8.533552784265725,1.2349699323789753
4,4,1000,[128],0.0001,1000,7.205819368362427,8.740876097025124,11.515830654443947,3.7840739672796406,11.629958057403565,13.165014786066262,19.207330364526953,9.364005703272072
4,4,1000,[128],0.001,1000,185.76293182373047,187.29798855239318,230.44901241713927,124.24503292495176,256.7460678100586,258.2811245387213,287.0948711817877,235.19066585952208
4,4,1000,"[128, 128]",1e-05,1000,3.872426176071167,5.407482904733865,10.328750271143166,3.0655368750707783,7.605663561820984,9.140720290483682,13.14823116713926,5.365660566629616
4,4,1000,"[128, 128]",0.0001,1000,88.27991065979003,89.81496738845273,127.50168575698301,38.71210827285215,135.71308441162108,137.2481411402838,219.9464794581549,89.41841091567441
4,4,1000,"[128, 128]",0.001,1000,20162.93740234375,20164.47245907241,26778.185447353662,12733.293845791162,26090.1625,26091.69755672866,33101.206931728666,20199.552634853662
4,4,1000,[256],1e-05,1000,1.4302461266517639,2.9653028553144614,4.553928512872902,0.8418785517828145,2.5105507373809814,4.045607466043679,7.770061630548684,0.4197083895818867
4,4,1000,[256],0.0001,1000,13.300350666046143,14.83540739470884,18.658193249048438,8.790709156336037,22.65865364074707,24.193710369409764,30.644931454004492,19.101251262964453
4,4,1000,[256],0.001,1000,379.33257751464845,380.86763424331116,453.74321712905333,250.4408184474127,566.9907440185547,568.5258007472173,714.6355816310064,469.0707928126471
4,4,1000,"[256, 256]",1e-05,1000,11.950753307342529,13.485810036005226,17.394657749475684,7.6181637232916035,18.642646980285644,20.177703708948343,24.05657925063535,16.276387829126563
4,4,1000,"[256, 256]",0.0001,1000,259.2074676513672,260.7425243800299,364.4462810938971,148.3390575831549,480.1882629394531,481.72331966811583,633.6635967677252,335.89214291030333
4,4,1000,"[256, 256]",0.001,1000,85266.96328125,85268.49833797867,112791.38661922867,57410.363181728666,112471.67265625,112473.20771297866,127855.30068172867,91214.12880672867
4,4,2000,[32],1e-05,1000,-0.3798302963376045,1.1552264323250927,2.2754271214620747,-0.8316398674829326,1.0620787613093854,2.5971354899720827,5.199825901331154,0.5894168799535908
4,4,2000,[32],0.0001,1000,4.225676941871643,5.76073367053434,9.84797253066465,2.2438181822912373,7.257370090484619,8.792426819147316,12.521921772302834,4.043183225931374
4,4,2000,[32],0.001,1000,142.57774047851564,144.11279720717835,194.8616405909674,93.8698955958502,239.12361602783204,240.65867275649475,325.37663998061583,144.5718456690924
4,4,2000,[64],1e-05,1000,0.31185055077075957,1.846907279433457,3.1406082099096455,-0.5391107613427959,1.7085484713315964,3.2436051999942936,6.517189163507668,1.6659011130945363
4,4,2000,[64],0.0001,1000,8.450552058219909,9.985608786882606,17.196411747278418,4.74237384253904,12.378837394714356,13.913894123377053,19.748529094995703,10.488509792627541
4,4,2000,[64],0.001,1000,295.05796508789064,296.59302181655335,386.9359356349127,210.8047558253424,432.19707946777345,433.73213619643616,567.5544659083502,333.2903057521002
4,4,2000,[128],1e-05,1000,1.3356665581464768,2.870723286809174,4.525307554544655,1.762711453975884,1.6214012116193772,3.1564579402820745,5.677767891229836,1.4283671265260853
4,4,2000,[128],0.0001,1000,15.512910842895508,17.047967571558203,26.953521389307227,8.787763256372658,25.36086311340332,26.895919842066014,31.937259334863867,22.14202656203672
4,4,2000,[128],0.001,1000,508.0644775390625,509.59953426772523,968.3171001856939,317.8818584864752,900.6090087890625,902.1440655177252,1087.7832256739753,746.6172100489752
4,4,2000,"[128, 128]",1e-05,1000,8.728490829467773,10.26354755813047,14.240948337854592,5.7929660266058125,13.393903160095215,14.928959888757912,21.351218838037695,10.846246380151955
4,4,2000,"[128, 128]",0.0001,1000,284.2842727661133,285.819329494776,398.8714825099127,159.07215084487365,454.22828063964846,455.76333736831117,602.3972393458502,272.4598308985846
4,4,2000,"[128, 128]",0.001,1000,130938.00390625,130939.53896297867,172527.58193172867,106683.42568172867,173966.7703125,173968.30536922868,207481.09755672867,122429.17568172867
4,4,2000,[256],1e-05,1000,2.6637400150299073,4.198796743692604,6.262843269647805,2.568773407282082,3.7407877922058104,5.275844520868508,6.877961773218361,3.3234464114324727
4,4,2000,[256],0.0001,1000,30.008925437927246,31.54398216658994,40.80062450820371,22.844398159326758,48.32621269226074,49.861269420923435,57.21210064345762,39.49983562880918
4,4,2000,[256],0.001,1000,1085.418896484375,1086.9539532130377,1303.6989971583503,789.1289287989752,1734.6879638671876,1736.2230205958504,1870.3884502833503,1453.4323955958503
4,4,2000,"[256, 256]",1e-05,1000,24.10255718231201,25.637613910974707,37.766563076318945,17.532975811304297,41.11528282165527,42.650339550317966,53.65196194106504,32.465293545068945
4,4,2000,"[256, 256]",0.0001,1000,1130.8054077148438,1132.3404644435066,1613.1627422755378,737.7678448146002,1800.2760986328126,1801.8111553614754,2392.9576641505378,1393.7556377833503
4,4,2000,"[256, 256]",0.001,1000,464408.725,464410.2600567286,674610.7225567286,280572.94130672864,653732.4125,653733.9475567286,752715.4100567286,547873.0975567286
4,7,300,[32],1e-05,1000,-0.23083991892635822,0.5366884454049904,2.0394755097933848,-1.7154576090268057,1.6257355093955994,2.393263873726948,6.855841467053517,-0.7507833746365469
4,7,300,[32],0.0001,1000,0.6644647300243378,1.4319930943556864,2.5589603873797495,0.6024963351794321,1.6218105204403401,2.3893388847716888,5.94603187766753,-0.7503675726345937
4,7,300,[32],0.001,1000,7.1665326118469235,7.934060976178272,12.049646207959277,5.405327150494679,6.923913240432739,7.691441604764088,17.89200002876006,0.9524419995852549
4,7,300,[64],1e-05,1000,-1.4038722038269043,-0.6363438394955556,1.471974799306019,-3.8204347399166982,0.28902946710586547,1.0565578314372142,4.370535919339283,-1.200727632372753
4,7,300,[64],0.0001,1000,0.6656412099953741,1.4331695743267228,3.2195313664980967,-1.2005411890438955,0.9616283014416694,1.7291566657730182,5.510374853283985,-1.7158626821926992
4,7,300,[64],0.001,1000,10.237497997283935,11.005026361615283,17.25337583747588,7.218967744977101,16.748644256591795,17.516172620923143,25.132959196240527,11.079925367505176
4,7,300,[128],1e-05,1000,0.18979657888412477,0.9573249432154733,4.110976049573048,-3.0806452539853018,-0.17368059754371643,0.5938477667876322,4.44276268211089,-1.8999666479519766
4,7,300,[128],0.0001,1000,0.9714532434940338,1.7389816078253824,6.299088308484181,-2.90284769806184,2.859245216846466,3.626773581177815,6.730489561230763,2.1870617362567026
4,7,300,[128],0.001,1000,22.37379741668701,23.14132578101836,29.782373258740527,15.399978468091113,31.849880409240722,32.61740877357207,36.5830076428958,28.034868070752246
4,7,300,"[128, 128]",1e-05,1000,1.2400330007076263,2.007561365038975,3.4625447484561045,0.46616072383604834,1.8602562487125396,2.627784613043888,5.482627222210987,0.12135536399565527
4,7,300,"[128, 128]",0.0001,1000,12.40291657447815,13.1704449388095,19.249322721631152,5.183826753766163,18.567568016052245,19.335096380383593,25.244020292431934,14.091135809094531
4,7,300,"[128, 128]",0.001,1000,580.8090942382812,581.5766226026126,829.6284902783939,384.32651884284695,841.5487762451172,842.3163046094486,1072.4556387158939,477.66868192878445
4,7,300,[256],1e-05,1000,0.4068536341190338,1.1743819984503825,2.6407457086154063,-1.3161894586972158,-0.9462854027748108,-0.17875703844346214,1.8044324609347422,-1.4936382082394521
4,7,300,[256],0.0001,1000,2.930284631252289,3.6978129955836376,5.901650259167774,1.5874391290255625,5.471923780441284,6.239452144772633,7.720379182965382,4.574142286450489
4,7,300,[256],0.001,1000,49.03688411712646,49.80441248145781,62.007774183423145,29.376333067090137,72.28781051635742,73.05533888068878,81.76633817878448,67.36583311286651
4,7,300,"[256, 256]",1e-05,1000,1.8856691151857377,2.653197479517086,4.232293436200245,0.5283831450053293,5.183300936222077,5.950829300553425,8.617061445386035,2.655242631108387
4,7,300,"[256, 256]",0.0001,1000,29.870955562591554,30.638483926922902,46.49153120246611,16.689616033703906,49.88951721191406,50.65704557624541,68.2949331494876,39.49184019294463
4,7,300,"[256, 256]",0.001,1000,2014.6117431640625,2015.379271528394,2783.427684614331,1381.1288564893314,2912.0699462890625,2912.8374746533937,3871.857372114331,2164.346385786206
4,7,1000,[32],1e-05,1000,-0.516683155298233,0.2508452090331156,2.223716208607777,-3.7972742823056143,-0.230078387260437,0.5374499770709116,4.514836856991871,-1.20887260708131
4,7,1000,[32],0.0001,1000,1.3964519143104552,2.163980278641804,6.228797742993458,0.15833325114928076,3.4543779492378235,4.221906313569172,7.780772039563282,2.1605326625414927
4,7,1000,[32],0.001,1000,37.74978523254394,38.51731359687529,81.0123403760501,22.64360220161162,64.3531982421875,65.12072660651886,77.34421903815948,45.61607343879424
4,7,1000,[64],1e-05,1000,-0.8630304843187332,-0.09550211998738456,1.840747902066334,-3.5191680696896475,0.7322203636169433,1.499748727948292,3.4362014028140146,-3.3527743128231924
4,7,1000,[64],0.0001,1000,4.263209319114685,5.030737683446033,10.483421156079395,2.5263434144564707,6.555752182006836,7.323280546338185,10.666127988965137,5.229487726361378
4,7,1000,[64],0.001,1000,84.80145263671875,85.5689810010501,116.39620573249542,46.788387128979785,141.26496429443358,142.03249265876494,171.18162138190948,110.57570249763214
4,7,1000,[128],1e-05,1000,0.6434348106384278,1.4109631749697764,3.1563084813662607,-2.3651289251736562,0.49756581452675164,1.2650941788581003,4.126542875439747,-0.3728410509518545
4,7,1000,[128],0.0001,1000,8.49491901397705,9.262447378308398,13.5789793225833,5.918220350415333,11.137227439880371,11.904755804211721,17.480062315137012,6.755778143078907
4,7,1000,[128],0.001,1000,177.8481643676758,178.61569273200715,213.6365316602298,99.20148832526885,269.60785522460935,270.3753835889407,299.6914785596438,223.5100210401126
4,7,1000,"[128, 128]",1e-05,1000,4.045530617237091,4.81305898156844,8.119317838818652,2.1631272527285654,7.359496688842773,8.127025053174123,11.030260870129688,5.0603464337893564
4,7,1000,"[128, 128]",0.0001,1000,94.21015586853028,94.97768423286163,124.45827085700714,42.19377119270049,140.54076766967773,141.3082960340091,173.65891630378448,107.70833189216339
4,7,1000,"[128, 128]",0.001,1000,18142.41396484375,18143.18149320808,25670.074168989333,11011.446239301831,25944.1685546875,25944.936083051834,36647.78315336433,16774.394481489333
4,7,1000,[256],1e-05,1000,1.2321224838495255,1.9996508481808741,4.877274343640431,-1.3069562223843496,3.2813855528831484,4.048913917214497,7.271688291699513,-0.22767310413636377
4,7,1000,[256],0.0001,1000,12.909300756454467,13.676829120785815,18.873372862012012,7.329246828229054,24.267762184143066,25.035290548474414,27.230010816723926,22.259950468213184
4,7,1000,[256],0.001,1000,342.9287933349609,343.69632169929224,455.4895742627688,219.82978422370635,542.9667327880859,543.7342611524173,608.5536611768314,435.11863310065945
4,7,1000,"[256, 256]",1e-05,1000,11.814424085617066,12.581952449948414,25.155893156201465,6.662305185467823,20.5324725151062,21.300000879437547,25.05843717780791,14.872935125500781
4,7,1000,"[256, 256]",0.0001,1000,298.461572265625,299.22910062995635,451.57383329597195,172.95652372565948,441.45497131347656,442.2224996778079,511.58738310065945,347.59739286628445
4,7,1000,"[256, 256]",0.001,1000,67612.6515625,67613.41909086434,88166.16596586433,47287.44721586433,107321.6484375,107322.41596586433,124913.25190336433,96543.97065336433
4,7,2000,[32],1e-05,1000,0.5028228551149369,1.2703512194462854,1.986822554738148,0.3736254664965708,1.2944435715675353,2.061971935898884,3.637611696393116,-1.104829957812206
4,7,2000,[32],0.0001,1000,3.5842037200927734,4.351732084424122,6.783699342877491,1.8525844308444102,6.279788208007813,7.047316572339161,12.29028589454375,3.67169220176421
4,7,2000,[32],0.001,1000,162.76910781860352,163.53663618293487,275.9101980420657,67.46203977790557,186.78691711425782,187.55444547858917,249.7342642041751,132.2025259229251
4,7,2000,[64],1e-05,1000,0.3989647805690765,1.1664931449004252,3.2708469125338633,-1.314210822909252,0.1373154938220978,0.9048438581534464,2.241348931462391,-1.2502252367428701
4,7,2000,[64],0.0001,1000,9.195699071884155,9.963227436215504,14.458184072644336,5.165391275555714,12.649843120574952,13.417371484906301,18.217660734326465,9.408389875561816
4,7,2000,[64],0.001,1000,286.80920867919923,287.57673704353056,380.4550893994876,159.7895620557376,448.3866485595703,449.1541769239016,537.2148550244876,329.2253530713626
4,7,2000,[128],1e-05,1000,1.5431985020637513,2.3107268663951,6.153981992871388,1.0025165769167979,1.4384986937046051,2.2060270580359536,5.843517133862599,-0.7460070160321157
4,7,2000,[128],0.0001,1000,17.056767082214357,17.824295446545705,25.57249624458037,12.047149488598926,27.751764488220214,28.519292852551562,34.327239820630176,22.42959768501006
4,7,2000,[128],0.001,1000,543.7178436279297,544.4853719922611,756.9011953565189,319.8190115186282,930.3704772949219,931.1380056592533,1250.3401602002689,796.9147451612064
4,7,2000,"[128, 128]",1e-05,1000,9.14494972229004,9.912478086621388,16.82029707160674,6.431605169446095,15.639221096038819,16.40674946037017,20.27792532172881,10.29436189857207
4,7,2000,"[128, 128]",0.0001,1000,300.53399658203125,301.3015249463626,557.2577627393314,162.07120878425323,542.8312377929688,543.5987661573001,801.0231435987064,395.18259794440945
4,7,2000,"[128, 128]",0.001,1000,113786.12109375,113786.88862211433,177002.78315336432,68647.40815336433,169281.7796875,169282.54721586432,200797.15815336432,118521.00190336433
4,7,2000,[256],1e-05,1000,2.3752015590667725,3.142729923398121,5.219076463849171,-0.04861920151032617,3.5650167584419252,4.332545122773274,8.092830488354785,0.9652366134234507
4,7,2000,[256],0.0001,1000,35.58971481323242,36.35724317756377,41.67691786018096,27.660810300976856,50.398855972290036,51.166384336621384,62.97609312263213,42.72334654060088
4,7,2000,[256],0.001,1000,1148.597967529297,1149.3654958936283,1700.0797842237064,728.0625723096439,1707.8034912109374,1708.5710195752688,1943.8548086377689,1474.7200430127689
4,7,2000,"[256, 256]",1e-05,1000,23.840259265899657,24.607787630231005,37.238006422192676,15.273154089123828,34.88301448822021,35.65054285255156,45.29447157111846,29.50787908759795
4,7,2000,"[256, 256]",0.0001,1000,1244.6166381835938,1245.3841665479251,1784.8803213330814,746.8478506299564,1801.4591552734375,1802.226683637769,2092.671825239331,1598.1748769971439
4,7,2000,"[256, 256]",0.001,1000,436277.028125,436277.79565336433,569522.0800283643,304463.9862783643,652600.98125,652601.7487783643,804467.1425283643,501009.9550283643
4,10,300,[32],1e-05,1000,-0.11351504921913147,0.3981705270017676,3.7374357841219,-6.104717049816698,-0.03519425690174103,0.476491319319158,4.198191132327467,-3.1109052040372798
