2,10,300,[256],0.001,250,39.80773162841797,40.31941720463887,40.31941720463887,40.31941720463887,79.38690948486328,79.89859506108418,79.89859506108418,79.89859506108418
2,10,300,"[256, 256]",1e-05,250,7.368107795715332,7.879793371936231,7.879793371936231,7.879793371936231,1.7275502681732178,2.2392358443941167,2.2392358443941167,2.2392358443941167
2,10,300,"[256, 256]",0.0001,250,44.170833587646484,44.68251916386738,44.68251916386738,44.68251916386738,47.0916862487793,47.603371825000195,47.603371825000195,47.603371825000195
2,10,300,"[256, 256]",0.001,250,2152.286376953125,2152.7980625293458,2152.7980625293458,2152.7980625293458,2515.208251953125,2515.7199375293458,2515.7199375293458,2515.7199375293458
2,10,1000,[32],1e-05,250,0.9988078474998474,1.5104934237207464,1.5104934237207464,1.5104934237207464,-0.34883368015289307,0.16285189606800599,0.16285189606800599,0.16285189606800599
2,10,1000,[32],0.0001,250,3.3060169219970703,3.8177024982179693,3.8177024982179693,3.8177024982179693,2.5953612327575684,3.1070468089784673,3.1070468089784673,3.1070468089784673
2,10,1000,[32],0.001,250,53.932979583740234,54.44466515996113,54.44466515996113,54.44466515996113,62.54035568237305,63.052041258593945,63.052041258593945,63.052041258593945
2,10,1000,[64],1e-05,250,0.4161165654659271,0.9278021416868262,0.9278021416868262,0.9278021416868262,0.5328368544578552,1.0445224306787542,1.0445224306787542,1.0445224306787542
2,10,1000,[64],0.0001,250,4.914717674255371,5.4264032504762705,5.4264032504762705,5.4264032504762705,5.698538303375244,6.2102238795961435,6.2102238795961435,6.2102238795961435
2,10,1000,[64],0.001,250,100.03601837158203,100.54770394780293,100.54770394780293,100.54770394780293,116.41434478759766,116.92603036381855,116.92603036381855,116.92603036381855
2,10,1000,[128],1e-05,250,0.09958408772945404,0.6112696639503531,0.6112696639503531,0.6112696639503531,2.052550792694092,2.5642363689149907,2.5642363689149907,2.5642363689149907
2,10,1000,[128],0.0001,250,7.35599422454834,7.867679800769239,7.867679800769239,7.867679800769239,13.372241020202637,13.883926596423535,13.883926596423535,13.883926596423535
2,10,1000,[128],0.001,250,216.0373077392578,216.54899331547873,216.54899331547873,216.54899331547873,268.9278259277344,269.43951150395526,269.43951150395526,269.43951150395526
2,10,1000,"[128, 128]",1e-05,250,10.59178638458252,11.103471960803418,11.103471960803418,11.103471960803418,6.626841068267822,7.138526644488722,7.138526644488722,7.138526644488722
2,10,1000,"[128, 128]",0.0001,250,133.25860595703125,133.77029153325216,133.77029153325216,133.77029153325216,138.0338592529297,138.5455448291506,138.5455448291506,138.5455448291506
2,10,1000,"[128, 128]",0.001,250,23247.4609375,23247.97262307622,23247.97262307622,23247.97262307622,26272.55078125,26273.06246682622,26273.06246682622,26273.06246682622
2,10,1000,[256],1e-05,250,-3.4586241245269775,-2.9469385483060786,-2.9469385483060786,-2.9469385483060786,6.648905277252197,7.160590853473097,7.160590853473097,7.160590853473097
2,10,1000,[256],0.0001,250,11.73603630065918,12.247721876880078,12.247721876880078,12.247721876880078,29.46457862854004,29.976264204760938,29.976264204760938,29.976264204760938
2,10,1000,[256],0.001,250,404.8103942871094,405.32207986333026,405.32207986333026,405.32207986333026,535.0948486328125,535.6065342090334,535.6065342090334,535.6065342090334
2,10,1000,"[256, 256]",1e-05,250,19.29393196105957,19.80561753728047,19.80561753728047,19.80561753728047,17.33329963684082,17.84498521306172,17.84498521306172,17.84498521306172
2,10,1000,"[256, 256]",0.0001,250,369.3175354003906,369.8292209766115,369.8292209766115,369.8292209766115,377.6592712402344,378.17095681645526,378.17095681645526,378.17095681645526
2,10,1000,"[256, 256]",0.001,250,76520.53125,76521.04293557622,76521.04293557622,76521.04293557622,79178.28125,79178.79293557622,79178.79293557622,79178.79293557622
2,10,2000,[32],1e-05,250,1.223022699356079,1.734708275576978,1.734708275576978,1.734708275576978,-0.22194179892539978,0.28974377729549927,0.28974377729549927,0.28974377729549927
2,10,2000,[32],0.0001,250,6.048248291015625,6.559933867236524,6.559933867236524,6.559933867236524,6.147066593170166,6.658752169391065,6.658752169391065,6.658752169391065
2,10,2000,[32],0.001,250,158.16952514648438,158.6812107227053,158.6812107227053,158.6812107227053,192.20188903808594,192.71357461430685,192.71357461430685,192.71357461430685
2,10,2000,[64],1e-05,250,0.8691972494125366,1.3808828256334356,1.3808828256334356,1.3808828256334356,1.0890023708343506,1.6006879470552495,1.6006879470552495,1.6006879470552495
2,10,2000,[64],0.0001,250,10.1624755859375,10.674161162158398,10.674161162158398,10.674161162158398,11.973429679870605,12.485115256091504,12.485115256091504,12.485115256091504
2,10,2000,[64],0.001,250,297.8804626464844,298.39214822270526,298.39214822270526,298.39214822270526,363.0262145996094,363.53790017583026,363.53790017583026,363.53790017583026
2,10,2000,[128],1e-05,250,0.610387921333313,1.122073497554212,1.122073497554212,1.122073497554212,3.2314629554748535,3.7431485316957525,3.7431485316957525,3.7431485316957525
2,10,2000,[128],0.0001,250,17.624086380004883,18.13577195622578,18.13577195622578,18.13577195622578,27.648950576782227,28.160636153003125,28.160636153003125,28.160636153003125
2,10,2000,[128],0.001,250,665.8037109375,666.3153965137209,666.3153965137209,666.3153965137209,838.6536865234375,839.1653720996584,839.1653720996584,839.1653720996584
2,10,2000,"[128, 128]",1e-05,250,17.388484954833984,17.900170531054883,17.900170531054883,17.900170531054883,15.502032279968262,16.01371785618916,16.01371785618916,16.01371785618916
2,10,2000,"[128, 128]",0.0001,250,428.8530578613281,429.364743437549,429.364743437549,429.364743437549,480.7288513183594,481.24053689458026,481.24053689458026,481.24053689458026
2,10,2000,"[128, 128]",0.001,250,126861.3046875,126861.81637307622,126861.81637307622,126861.81637307622,158423.5625,158424.07418557623,158424.07418557623,158424.07418557623
2,10,2000,[256],1e-05,250,0.15809127688407898,0.669776853104978,0.669776853104978,0.669776853104978,9.002169609069824,9.513855185290723,9.513855185290723,9.513855185290723
2,10,2000,[256],0.0001,250,31.323747634887695,31.835433211108594,31.835433211108594,31.835433211108594,58.40177536010742,58.91346093632832,58.91346093632832,58.91346093632832
2,10,2000,[256],0.001,250,1283.85009765625,1284.361783232471,1284.361783232471,1284.361783232471,1644.0609130859375,1644.5725986621585,1644.5725986621585,1644.5725986621585
2,10,2000,"[256, 256]",1e-05,250,34.684967041015625,35.19665261723652,35.19665261723652,35.19665261723652,34.5836296081543,35.095315184375195,35.095315184375195,35.095315184375195
2,10,2000,"[256, 256]",0.0001,250,1274.5384521484375,1275.0501377246585,1275.0501377246585,1275.0501377246585,1403.9681396484375,1404.4798252246585,1404.4798252246585,1404.4798252246585
2,10,2000,"[256, 256]",0.001,250,415963.8125,415964.32418557623,415964.32418557623,415964.32418557623,467261.9375,467262.44918557623,467262.44918557623,467262.44918557623
2,20,300,[32],1e-05,250,0.8341699838638306,1.0765473620737303,1.0765473620737303,1.0765473620737303,-0.31954318284988403,-0.07716580463998446,-0.07716580463998446,-0.07716580463998446
2,20,300,[32],0.0001,250,1.3701107501983643,1.612488128408264,1.612488128408264,1.612488128408264,-0.12182754278182983,0.12054983542806974,0.12054983542806974,0.12054983542806974
2,20,300,[32],0.001,250,7.764089584350586,8.006466962560486,8.006466962560486,8.006466962560486,8.574063301086426,8.816440679296326,8.816440679296326,8.816440679296326
2,20,300,[64],1e-05,250,0.10175080597400665,0.3441281841839062,0.3441281841839062,0.3441281841839062,0.14276260137557983,0.3851399795854794,0.3851399795854794,0.3851399795854794
2,20,300,[64],0.0001,250,1.1382229328155518,1.3806003110254514,1.3806003110254514,1.3806003110254514,1.4630335569381714,1.705410935148071,1.705410935148071,1.705410935148071
2,20,300,[64],0.001,250,13.431809425354004,13.674186803563904,13.674186803563904,13.674186803563904,16.4563045501709,16.698681928380797,16.698681928380797,16.698681928380797
2,20,300,[128],1e-05,250,-1.0770763158798218,-0.8346989376699222,-0.8346989376699222,-0.8346989376699222,1.2269563674926758,1.4693337457025755,1.4693337457025755,1.4693337457025755
2,20,300,[128],0.0001,250,1.0029879808425903,1.24536535905249,1.24536535905249,1.24536535905249,4.055572032928467,4.297949411138366,4.297949411138366,4.297949411138366
2,20,300,[128],0.001,250,25.291776657104492,25.53415403531439,25.53415403531439,25.53415403531439,38.10263442993164,38.34501180814154,38.34501180814154,38.34501180814154
2,20,300,"[128, 128]",1e-05,250,5.019298553466797,5.261675931676696,5.261675931676696,5.261675931676696,-0.49578574299812317,-0.2534083647882236,-0.2534083647882236,-0.2534083647882236
2,20,300,"[128, 128]",0.0001,250,21.289745330810547,21.532122709020445,21.532122709020445,21.532122709020445,20.579404830932617,20.821782209142516,20.821782209142516,20.821782209142516
2,20,300,"[128, 128]",0.001,250,700.483154296875,700.7255316750849,700.7255316750849,700.7255316750849,845.1095581054688,845.3519354836786,845.3519354836786,845.3519354836786
2,20,300,[256],1e-05,250,-6.326897144317627,-6.084519766107728,-6.084519766107728,-6.084519766107728,4.934545040130615,5.1769224183405145,5.1769224183405145,5.1769224183405145
2,20,300,[256],0.0001,250,0.7578020691871643,1.000179447397064,1.000179447397064,1.000179447397064,10.56713581085205,10.809513189061951,10.809513189061951,10.809513189061951
2,20,300,[256],0.001,250,40.22243881225586,40.46481619046576,40.46481619046576,40.46481619046576,79.44979095458984,79.69216833279974,79.69216833279974,79.69216833279974
2,20,300,"[256, 256]",1e-05,250,7.389214515686035,7.631591893895934,7.631591893895934,7.631591893895934,1.8045339584350586,2.0469113366449583,2.0469113366449583,2.0469113366449583
2,20,300,"[256, 256]",0.0001,250,44.19365692138672,44.43603429959662,44.43603429959662,44.43603429959662,47.05275344848633,47.29513082669623,47.29513082669623,47.29513082669623
2,20,300,"[256, 256]",0.001,250,2126.173095703125,2126.4154730813348,2126.4154730813348,2126.4154730813348,2518.123779296875,2518.3661566750848,2518.3661566750848,2518.3661566750848
2,20,1000,[32],1e-05,250,1.0202070474624634,1.262584425672363,1.262584425672363,1.262584425672363,-0.25812336802482605,-0.015745989814926475,-0.015745989814926475,-0.015745989814926475
2,20,1000,[32],0.0001,250,3.3469653129577637,3.5893426911676634,3.5893426911676634,3.5893426911676634,2.6397249698638916,2.8821023480737913,2.8821023480737913,2.8821023480737913
2,20,1000,[32],0.001,250,53.98140335083008,54.22378072903998,54.22378072903998,54.22378072903998,62.71843338012695,62.960810758336855,62.960810758336855,62.960810758336855
2,20,1000,[64],1e-05,250,0.46994808316230774,0.7123254613722073,0.7123254613722073,0.7123254613722073,0.5735198259353638,0.8158972041452633,0.8158972041452633,0.8158972041452633
2,20,1000,[64],0.0001,250,4.923633098602295,5.166010476812194,5.166010476812194,5.166010476812194,5.679776668548584,5.922154046758483,5.922154046758483,5.922154046758483
2,20,1000,[64],0.001,250,99.98971557617188,100.23209295438177,100.23209295438177,100.23209295438177,116.59099578857422,116.83337316678411,116.83337316678411,116.83337316678411
2,20,1000,[128],1e-05,250,0.10327878594398499,0.34565616415388456,0.34565616415388456,0.34565616415388456,2.1193220615386963,2.361699439748596,2.361699439748596,2.361699439748596
2,20,1000,[128],0.0001,250,7.570243835449219,7.812621213659118,7.812621213659118,7.812621213659118,13.45769214630127,13.70006952451117,13.70006952451117,13.70006952451117
2,20,1000,[128],0.001,250,215.12881469726562,215.37119207547553,215.37119207547553,215.37119207547553,269.06317138671875,269.30554876492863,269.30554876492863,269.30554876492863
2,20,1000,"[128, 128]",1e-05,250,10.6126070022583,10.854984380468201,10.854984380468201,10.854984380468201,6.678769588470459,6.921146966680358,6.921146966680358,6.921146966680358
2,20,1000,"[128, 128]",0.0001,250,133.31727600097656,133.55965337918647,133.55965337918647,133.55965337918647,137.86973571777344,138.11211309598335,138.11211309598335,138.11211309598335
2,20,1000,"[128, 128]",0.001,250,23493.873046875,23494.11542425321,23494.11542425321,23494.11542425321,26401.986328125,26402.22870550321,26402.22870550321,26402.22870550321
2,20,1000,[256],1e-05,250,-3.3984057903289795,-3.15602841211908,-3.15602841211908,-3.15602841211908,6.7085280418396,6.950905420049499,6.950905420049499,6.950905420049499
2,20,1000,[256],0.0001,250,11.869986534118652,12.112363912328552,12.112363912328552,12.112363912328552,29.526281356811523,29.768658735021422,29.768658735021422,29.768658735021422
2,20,1000,[256],0.001,250,405.60369873046875,405.84607610867863,405.84607610867863,405.84607610867863,535.1630249023438,535.4054022805536,535.4054022805536,535.4054022805536
2,20,1000,"[256, 256]",1e-05,250,19.327924728393555,19.570302106603453,19.570302106603453,19.570302106603453,17.437665939331055,17.680043317540953,17.680043317540953,17.680043317540953
2,20,1000,"[256, 256]",0.0001,250,369.3411865234375,369.5835639016474,369.5835639016474,369.5835639016474,377.65228271484375,377.89466009305363,377.89466009305363,377.89466009305363
2,20,1000,"[256, 256]",0.001,250,74546.765625,74547.0080023782,74547.0080023782,74547.0080023782,80430.0,80430.2423773782,80430.2423773782,80430.2423773782
2,20,2000,[32],1e-05,250,1.2484595775604248,1.4908369557703245,1.4908369557703245,1.4908369557703245,-0.1709732860326767,0.07140409217722288,0.07140409217722288,0.07140409217722288
2,20,2000,[32],0.0001,250,6.101722717285156,6.3441000954950555,6.3441000954950555,6.3441000954950555,6.190721035003662,6.433098413213561,6.433098413213561,6.433098413213561
2,20,2000,[32],0.001,250,158.21875,158.4611273782099,158.4611273782099,158.4611273782099,192.4300994873047,192.6724768655146,192.6724768655146,192.6724768655146
2,20,2000,[64],1e-05,250,0.9089466333389282,1.151324011548828,1.151324011548828,1.151324011548828,1.1092718839645386,1.3516492621744383,1.3516492621744383,1.3516492621744383
2,20,2000,[64],0.0001,250,10.165247917175293,10.407625295385193,10.407625295385193,10.407625295385193,11.941510200500488,12.183887578710388,12.183887578710388,12.183887578710388
2,20,2000,[64],0.001,250,297.78912353515625,298.03150091336613,298.03150091336613,298.03150091336613,363.24847412109375,363.49085149930363,363.49085149930363,363.49085149930363
2,20,2000,[128],1e-05,250,0.713475227355957,0.9558526055658566,0.9558526055658566,0.9558526055658566,3.3015644550323486,3.5439418332422483,3.5439418332422483,3.5439418332422483
2,20,2000,[128],0.0001,250,17.894596099853516,18.136973478063414,18.136973478063414,18.136973478063414,27.742284774780273,27.984662152990172,27.984662152990172,27.984662152990172
2,20,2000,[128],0.001,250,662.2536010742188,662.4959784524286,662.4959784524286,662.4959784524286,838.8068237304688,839.0492011086786,839.0492011086786,839.0492011086786
2,20,2000,"[128, 128]",1e-05,250,17.41455841064453,17.65693578885443,17.65693578885443,17.65693578885443,15.584172248840332,15.826549627050232,15.826549627050232,15.826549627050232
2,20,2000,"[128, 128]",0.0001,250,429.0332946777344,429.27567205594426,429.27567205594426,429.27567205594426,480.48382568359375,480.72620306180363,480.72620306180363,480.72620306180363
2,20,2000,"[128, 128]",0.001,250,127430.765625,127431.0080023782,127431.0080023782,127431.0080023782,156338.34375,156338.58612737822,156338.58612737822,156338.58612737822
2,20,2000,[256],1e-05,250,0.16312740743160248,0.40550478564150205,0.40550478564150205,0.40550478564150205,9.062264442443848,9.304641820653748,9.304641820653748,9.304641820653748
2,20,2000,[256],0.0001,250,31.47652816772461,31.718905545934508,31.718905545934508,31.718905545934508,58.46413040161133,58.70650777982123,58.70650777982123,58.70650777982123
2,20,2000,[256],0.001,250,1282.754638671875,1282.997016050085,1282.997016050085,1282.997016050085,1644.1334228515625,1644.3758002297725,1644.3758002297725,1644.3758002297725
2,20,2000,"[256, 256]",1e-05,250,34.723453521728516,34.96583089993842,34.96583089993842,34.96583089993842,34.68800735473633,34.93038473294623,34.93038473294623,34.93038473294623
2,20,2000,"[256, 256]",0.0001,250,1274.5924072265625,1274.8347846047725,1274.8347846047725,1274.8347846047725,1391.3306884765625,1391.5730658547725,1391.5730658547725,1391.5730658547725
2,20,2000,"[256, 256]",0.001,250,404619.5625,404619.8048773782,404619.8048773782,404619.8048773782,474710.84375,474711.0861273782,474711.0861273782,474711.0861273782
2,50,300,[32],1e-05,250,0.8268957734107971,0.9208788384309623,0.9208788384309623,0.9208788384309623,-0.26193225383758545,-0.16794918881742033,-0.16794918881742033,-0.16794918881742033
2,50,300,[32],0.0001,250,1.3633860349655151,1.4573690999856803,1.4573690999856803,1.4573690999856803,-0.08749078959226608,0.006492275427899055,0.006492275427899055,0.006492275427899055
2,50,300,[32],0.001,250,7.759408950805664,7.853392015825829,7.853392015825829,7.853392015825829,8.605276107788086,8.699259172808251,8.699259172808251,8.699259172808251
2,50,300,[64],1e-05,250,0.11041481047868729,0.2043978754988524,0.2043978754988524,0.2043978754988524,0.15669621527194977,0.2506792802921149,0.2506792802921149,0.2506792802921149
2,50,300,[64],0.0001,250,1.143276333808899,1.237259398829064,1.237259398829064,1.237259398829064,1.4332085847854614,1.5271916498056266,1.5271916498056266,1.5271916498056266
2,50,300,[64],0.001,250,13.422527313232422,13.516510378252587,13.516510378252587,13.516510378252587,16.59171485900879,16.685697924028954,16.685697924028954,16.685697924028954
2,50,300,[128],1e-05,250,-1.0616437196731567,-0.9676606546529916,-0.9676606546529916,-0.9676606546529916,1.2429686784744263,1.3369517434945914,1.3369517434945914,1.3369517434945914
2,50,300,[128],0.0001,250,1.0187997817993164,1.1127828468194816,1.1127828468194816,1.1127828468194816,4.07475471496582,4.168737779985985,4.168737779985985,4.168737779985985
2,50,300,[128],0.001,250,25.30495262145996,25.398935686480126,25.398935686480126,25.398935686480126,38.129581451416016,38.223564516436184,38.223564516436184,38.223564516436184
2,50,300,"[128, 128]",1e-05,250,5.012993335723877,5.106976400744042,5.106976400744042,5.106976400744042,-0.4364636540412903,-0.34248058902112516,-0.34248058902112516,-0.34248058902112516
2,50,300,"[128, 128]",0.0001,250,21.293598175048828,21.387581240068993,21.387581240068993,21.387581240068993,20.542184829711914,20.63616789473208,20.63616789473208,20.63616789473208
2,50,300,"[128, 128]",0.001,250,699.765380859375,699.8593639243952,699.8593639243952,699.8593639243952,845.5966796875,845.6906627525202,845.6906627525202,845.6906627525202
2,50,300,[256],1e-05,250,-6.311460494995117,-6.217477429974952,-6.217477429974952,-6.217477429974952,4.949956893920898,5.043939958941063,5.043939958941063,5.043939958941063
2,50,300,[256],0.0001,250,0.7735003232955933,0.8674833883157584,0.8674833883157584,0.8674833883157584,10.582799911499023,10.676782976519188,10.676782976519188,10.676782976519188
2,50,300,[256],0.001,250,40.16542053222656,40.25940359724673,40.25940359724673,40.25940359724673,79.46652221679688,79.56050528181704,79.56050528181704,79.56050528181704
2,50,300,"[256, 256]",1e-05,250,7.383270740509033,7.477253805529198,7.477253805529198,7.477253805529198,1.785314679145813,1.8792977441659782,1.8792977441659782,1.8792977441659782
2,50,300,"[256, 256]",0.0001,250,44.186283111572266,44.280266176592434,44.280266176592434,44.280266176592434,47.12698745727539,47.22097052229556,47.22097052229556,47.22097052229556
2,50,300,"[256, 256]",0.001,250,2126.189697265625,2126.283680330645,2126.283680330645,2126.283680330645,2514.59814453125,2514.69212759627,2514.69212759627,2514.69212759627
2,50,1000,[32],1e-05,250,1.0127848386764526,1.1067679036966178,1.1067679036966178,1.1067679036966178,-0.2028936743736267,-0.10891060935346157,-0.10891060935346157,-0.10891060935346157
2,50,1000,[32],0.0001,250,3.344554901123047,3.438537966143212,3.438537966143212,3.438537966143212,2.658505439758301,2.7524885047784657,2.7524885047784657,2.7524885047784657
2,50,1000,[32],0.001,250,53.96919631958008,54.06317938460025,54.06317938460025,54.06317938460025,62.754215240478516,62.848198305498684,62.848198305498684,62.848198305498684
2,50,1000,[64],1e-05,250,0.46463465690612793,0.5586177219262931,0.5586177219262931,0.5586177219262931,0.5622378587722778,0.656220923792443,0.656220923792443,0.656220923792443
2,50,1000,[64],0.0001,250,4.948850154876709,5.042833219896874,5.042833219896874,5.042833219896874,5.639516830444336,5.733499895464501,5.733499895464501,5.733499895464501
2,50,1000,[64],0.001,250,100.17056274414062,100.2645458091608,100.2645458091608,100.2645458091608,116.82199096679688,116.91597403181704,116.91597403181704,116.91597403181704
2,50,1000,[128],1e-05,250,0.11949895322322845,0.21348201824339358,0.21348201824339358,0.21348201824339358,2.1368656158447266,2.2308486808648915,2.2308486808648915,2.2308486808648915
2,50,1000,[128],0.0001,250,7.718339920043945,7.81232298506411,7.81232298506411,7.81232298506411,13.47984504699707,13.573828112017235,13.573828112017235,13.573828112017235
2,50,1000,[128],0.001,250,215.10671997070312,215.20070303572328,215.20070303572328,215.20070303572328,269.1012878417969,269.19527090681703,269.19527090681703,269.19527090681703
2,50,1000,"[128, 128]",1e-05,250,10.609084129333496,10.703067194353661,10.703067194353661,10.703067194353661,6.720216751098633,6.814199816118798,6.814199816118798,6.814199816118798
2,50,1000,"[128, 128]",0.0001,250,133.40435791015625,133.4983409751764,133.4983409751764,133.4983409751764,137.81448364257812,137.90846670759828,137.90846670759828,137.90846670759828
2,50,1000,"[128, 128]",0.001,250,23173.70703125,23173.80101431502,23173.80101431502,23173.80101431502,26451.216796875,26451.31077994002,26451.31077994002,26451.31077994002
2,50,1000,[256],1e-05,250,-3.382436752319336,-3.288453687299171,-3.288453687299171,-3.288453687299171,6.724058151245117,6.818041216265282,6.818041216265282,6.818041216265282
2,50,1000,[256],0.0001,250,11.918580055236816,12.012563120256981,12.012563120256981,12.012563120256981,29.542131423950195,29.63611448897036,29.63611448897036,29.63611448897036
2,50,1000,[256],0.001,250,406.4642028808594,406.55818594587953,406.55818594587953,406.55818594587953,535.18310546875,535.2770885337702,535.2770885337702,535.2770885337702
2,50,1000,"[256, 256]",1e-05,250,19.327253341674805,19.42123640669497,19.42123640669497,19.42123640669497,17.501466751098633,17.595449816118798,17.595449816118798,17.595449816118798
2,50,1000,"[256, 256]",0.0001,250,369.5020751953125,369.59605826033265,369.59605826033265,369.59605826033265,377.7795104980469,377.87349356306703,377.87349356306703,377.87349356306703
2,50,1000,"[256, 256]",0.001,250,73866.5,73866.59398306502,73866.59398306502,73866.59398306502,79197.609375,79197.70335806502,79197.70335806502,79197.70335806502
2,50,2000,[32],1e-05,250,1.2415966987609863,1.3355797637811515,1.3355797637811515,1.3355797637811515,-0.12545166909694672,-0.03146860407678158,-0.03146860407678158,-0.03146860407678158
2,50,2000,[32],0.0001,250,6.101016044616699,6.194999109636864,6.194999109636864,6.194999109636864,6.216707229614258,6.310690294634423,6.310690294634423,6.310690294634423
2,50,2000,[32],0.001,250,158.20335388183594,158.2973369468561,158.2973369468561,158.2973369468561,192.46798706054688,192.56197012556703,192.56197012556703,192.56197012556703
2,50,2000,[64],1e-05,250,0.9029910564422607,0.9969741214624259,0.9969741214624259,0.9969741214624259,1.0987187623977661,1.1927018274179313,1.1927018274179313,1.1927018274179313
2,50,2000,[64],0.0001,250,10.197853088378906,10.291836153399071,10.291836153399071,10.291836153399071,11.890542984008789,11.984526049028954,11.984526049028954,11.984526049028954
2,50,2000,[64],0.001,250,300.04705810546875,300.1410411704889,300.1410411704889,300.1410411704889,363.5292663574219,363.62324942244203,363.62324942244203,363.62324942244203
2,50,2000,[128],1e-05,250,0.726665735244751,0.8206488002649162,0.8206488002649162,0.8206488002649162,3.3199729919433594,3.4139560569635243,3.4139560569635243,3.4139560569635243
2,50,2000,[128],0.0001,250,18.139663696289062,18.233646761309227,18.233646761309227,18.233646761309227,27.766313552856445,27.86029661787661,27.86029661787661,27.86029661787661
2,50,2000,[128],0.001,250,662.2108154296875,662.3047984947077,662.3047984947077,662.3047984947077,838.8505859375,838.9445690025202,838.9445690025202,838.9445690025202
2,50,2000,"[128, 128]",1e-05,250,17.406259536743164,17.50024260176333,17.50024260176333,17.50024260176333,15.628183364868164,15.722166429888329,15.722166429888329,15.722166429888329
2,50,2000,"[128, 128]",0.0001,250,429.152099609375,429.24608267439515,429.24608267439515,429.24608267439515,480.5002136230469,480.59419668806703,480.59419668806703,480.59419668806703
2,50,2000,"[128, 128]",0.001,250,124611.640625,124611.73460806502,124611.73460806502,124611.73460806502,158870.390625,158870.48460806502,158870.48460806502,158870.48460806502
2,50,2000,[256],1e-05,250,0.16975441575050354,0.26373748077066866,0.26373748077066866,0.26373748077066866,9.077852249145508,9.171835314165673,9.171835314165673,9.171835314165673
2,50,2000,[256],0.0001,250,31.564855575561523,31.65883864058169,31.65883864058169,31.65883864058169,58.480228424072266,58.574211489092434,58.574211489092434,58.574211489092434
2,50,2000,[256],0.001,250,1286.231201171875,1286.3251842368952,1286.3251842368952,1286.3251842368952,1644.15478515625,1644.2487682212702,1644.2487682212702,1644.2487682212702
2,50,2000,"[256, 256]",1e-05,250,34.730934143066406,34.824917208086575,34.824917208086575,34.824917208086575,34.75894546508789,34.85292853010806,34.85292853010806,34.85292853010806
2,50,2000,"[256, 256]",0.0001,250,1277.4017333984375,1277.4957164634577,1277.4957164634577,1277.4957164634577,1404.07861328125,1404.1725963462702,1404.1725963462702,1404.1725963462702
2,50,2000,"[256, 256]",0.001,250,397892.75,397892.84398306505,397892.84398306505,397892.84398306505,467263.125,467263.21898306505,467263.21898306505,467263.21898306505
2,100,300,[32],1e-05,250,0.8212422132492065,0.8677590838147429,0.8677590838147429,0.8677590838147429,-0.24565614759922028,-0.199139277033684,-0.199139277033684,-0.199139277033684
2,100,300,[32],0.0001,250,1.358680248260498,1.4051971188260344,1.4051971188260344,1.4051971188260344,-0.07226017117500305,-0.025743300609466772,-0.025743300609466772,-0.025743300609466772
2,100,300,[32],0.001,250,7.7552642822265625,7.801781152792099,7.801781152792099,7.801781152792099,8.604405403137207,8.650922273702744,8.650922273702744,8.650922273702744
2,100,300,[64],1e-05,250,0.10902576893568039,0.15554263950121666,0.15554263950121666,0.15554263950121666,0.1537901610136032,0.20030703157913948,0.20030703157913948,0.20030703157913948
2,100,300,[64],0.0001,250,1.1526474952697754,1.1991643658353117,1.1991643658353117,1.1991643658353117,1.4388093948364258,1.485326265401962,1.485326265401962,1.485326265401962
2,100,300,[64],0.001,250,13.445294380187988,13.491811250753525,13.491811250753525,13.491811250753525,16.585939407348633,16.63245627791417,16.63245627791417,16.63245627791417
2,100,300,[128],1e-05,250,-1.0593466758728027,-1.0128298053072664,-1.0128298053072664,-1.0128298053072664,1.2451586723327637,1.2916755428983,1.2916755428983,1.2916755428983
2,100,300,[128],0.0001,250,1.007779836654663,1.0542967072201994,1.0542967072201994,1.0542967072201994,4.077288627624512,4.123805498190048,4.123805498190048,4.123805498190048
2,100,300,[128],0.001,250,25.08085060119629,25.127367471761826,25.127367471761826,25.127367471761826,38.132659912109375,38.17917678267491,38.17917678267491,38.17917678267491
2,100,300,"[128, 128]",1e-05,250,5.008071422576904,5.054588293142441,5.054588293142441,5.054588293142441,-0.4203106760978699,-0.3737938055323336,-0.3737938055323336,-0.3737938055323336
2,100,300,"[128, 128]",0.0001,250,21.288822174072266,21.335339044637802,21.335339044637802,21.335339044637802,20.659250259399414,20.70576712996495,20.70576712996495,20.70576712996495
2,100,300,"[128, 128]",0.001,250,700.1402587890625,700.186775659628,700.186775659628,700.186775659628,845.927490234375,845.9740071049405,845.9740071049405,845.9740071049405
2,100,300,[256],1e-05,250,-6.309329032897949,-6.262812162332413,-6.262812162332413,-6.262812162332413,4.952095985412598,4.998612855978134,4.998612855978134,4.998612855978134
2,100,300,[256],0.0001,250,0.773173451423645,0.8196903219891813,0.8196903219891813,0.8196903219891813,10.584973335266113,10.63149020583165,10.63149020583165,10.63149020583165
2,100,300,[256],0.001,250,40.21509552001953,40.261612390585064,40.261612390585064,40.261612390585064,79.46913146972656,79.5156483402921,79.5156483402921,79.5156483402921
2,100,300,"[256, 256]",1e-05,250,7.378375053405762,7.424891923971298,7.424891923971298,7.424891923971298,1.784163475036621,1.8306803456021574,1.8306803456021574,1.8306803456021574
2,100,300,"[256, 256]",0.0001,250,44.181785583496094,44.22830245406163,44.22830245406163,44.22830245406163,47.13575744628906,47.182274316854595,47.182274316854595,47.182274316854595
2,100,300,"[256, 256]",0.001,250,2126.193359375,2126.2398762455655,2126.2398762455655,2126.2398762455655,2518.258544921875,2518.3050617924405,2518.3050617924405,2518.3050617924405
