epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.35055816173553467,,0.35055816173553467,
434,3479,,,-0.35010403394699097,,0.35010403394699097,
435,3487,,,-0.350809782743454,,0.350809782743454,
436,3495,,,-0.350620836019516,,0.350620836019516,
437,3499,,,,-0.25061893463134766,,0.25061893463134766
437,3503,,,-0.35089442133903503,,0.35089442133903503,
438,3511,,,-0.350121408700943,,0.350121408700943,
439,3519,,,-0.34999847412109375,,0.34999847412109375,
440,3527,,,-0.3507123589515686,,0.3507123589515686,
441,3535,,,-0.3504104018211365,,0.3504104018211365,
442,3543,,,-0.35036206245422363,,0.35036206245422363,
443,3549,,,,-0.3613729476928711,,0.3613729476928711
443,3551,,,-0.3507119417190552,,0.3507119417190552,
444,3559,,,-0.3506616950035095,,0.3506616950035095,
445,3567,,,-0.3506399989128113,,0.3506399989128113,
446,3575,,,-0.3506501019001007,,0.3506501019001007,
447,3583,,,-0.3506106436252594,,0.3506106436252594,
448,3591,,,-0.35089582204818726,,0.35089582204818726,
449,3599,,,,-0.37693119049072266,,0.37693119049072266
449,3599,,,-0.3500678837299347,,0.3500678837299347,
450,3607,,,-0.35062605142593384,,0.35062605142593384,
451,3615,,,-0.35046809911727905,,0.35046809911727905,
452,3623,,,-0.3508538603782654,,0.3508538603782654,
453,3631,,,-0.35040852427482605,,0.35040852427482605,
454,3639,,,-0.3511069416999817,,0.3511069416999817,
455,3647,,,-0.3500902056694031,,0.3500902056694031,
456,3649,,,,-0.3629646301269531,,0.3629646301269531
456,3655,,,-0.3506097197532654,,0.3506097197532654,
457,3663,,,-0.3510434031486511,,0.3510434031486511,
458,3671,,,-0.35077178478240967,,0.35077178478240967,
459,3679,,,-0.35050806403160095,,0.35050806403160095,
460,3687,,,-0.3509769141674042,,0.3509769141674042,
461,3695,,,-0.35035252571105957,,0.35035252571105957,
462,3699,,,,-0.36696863174438477,,0.36696863174438477
462,3703,,,-0.35072091221809387,,0.35072091221809387,
463,3711,,,-0.3504631221294403,,0.3504631221294403,
464,3719,,,-0.3506389856338501,,0.3506389856338501,
465,3727,,,-0.35032761096954346,,0.35032761096954346,
466,3735,,,-0.3503141701221466,,0.3503141701221466,
467,3743,,,-0.35088396072387695,,0.35088396072387695,
468,3749,,,,-0.3767671585083008,,0.3767671585083008
468,3751,,,-0.35077354311943054,,0.35077354311943054,
469,3759,,,-0.35013246536254883,,0.35013246536254883,
470,3767,,,-0.3505016565322876,,0.3505016565322876,
471,3775,,,-0.3503867983818054,,0.3503867983818054,
472,3783,,,-0.3510484993457794,,0.3510484993457794,
473,3791,,,-0.3500080704689026,,0.3500080704689026,
474,3799,,,,-0.3261280059814453,,0.3261280059814453
474,3799,,,-0.35056132078170776,,0.35056132078170776,
475,3807,,,-0.3498717248439789,,0.3498717248439789,
476,3815,,,-0.3506852686405182,,0.3506852686405182,
477,3823,,,-0.35072287917137146,,0.35072287917137146,
478,3831,,,-0.35062623023986816,,0.35062623023986816,
479,3839,,,-0.3509509563446045,,0.3509509563446045,
480,3847,,,-0.35045620799064636,,0.35045620799064636,
481,3849,,,,-0.3812127113342285,,0.3812127113342285
481,3855,,,-0.3507506251335144,,0.3507506251335144,
482,3863,,,-0.35019898414611816,,0.35019898414611816,
483,3871,,,-0.35046476125717163,,0.35046476125717163,
484,3879,,,-0.350585401058197,,0.350585401058197,
485,3887,,,-0.3511044383049011,,0.3511044383049011,
486,3895,,,-0.35077232122421265,,0.35077232122421265,
487,3899,,,,-0.3749227523803711,,0.3749227523803711
487,3903,,,-0.35080233216285706,,0.35080233216285706,
488,3911,,,-0.34946659207344055,,0.34946659207344055,
489,3919,,,-0.35052645206451416,,0.35052645206451416,
490,3927,,,-0.3503013551235199,,0.3503013551235199,
491,3935,,,-0.3504365384578705,,0.3504365384578705,
492,3943,,,-0.35029852390289307,,0.35029852390289307,
493,3949,,,,-0.37696075439453125,,0.37696075439453125
493,3951,,,-0.35072845220565796,,0.35072845220565796,
494,3959,,,-0.3501899838447571,,0.3501899838447571,
495,3967,,,-0.3507204055786133,,0.3507204055786133,
496,3975,,,-0.3507631719112396,,0.3507631719112396,
497,3983,,,-0.35081881284713745,,0.35081881284713745,
498,3991,,,-0.35078275203704834,,0.35078275203704834,
499,3999,,,,-0.3567013740539551,,0.3567013740539551
499,3999,,,-0.35056018829345703,,0.35056018829345703,
500,4007,,,-0.3500525951385498,,0.3500525951385498,
501,4015,,,-0.35047581791877747,,0.35047581791877747,
502,4023,,,-0.3513987362384796,,0.3513987362384796,
503,4031,,,-0.3502520024776459,,0.3502520024776459,
504,4039,,,-0.3498881459236145,,0.3498881459236145,
505,4047,,,-0.35031193494796753,,0.35031193494796753,
506,4049,,,,-0.33144044876098633,,0.33144044876098633
506,4055,,,-0.35045602917671204,,0.35045602917671204,
507,4063,,,-0.3507622480392456,,0.3507622480392456,
508,4071,,,-0.35021737217903137,,0.35021737217903137,
509,4079,,,-0.35049301385879517,,0.35049301385879517,
510,4087,,,-0.3507383167743683,,0.3507383167743683,
511,4095,,,-0.3506215214729309,,0.3506215214729309,
512,4099,,,,-0.35112714767456055,,0.35112714767456055
512,4103,,,-0.35079479217529297,,0.35079479217529297,
513,4111,,,-0.35065218806266785,,0.35065218806266785,
514,4119,,,-0.3507006764411926,,0.3507006764411926,
515,4127,,,-0.35050809383392334,,0.35050809383392334,
516,4135,,,-0.3507874608039856,,0.3507874608039856,
517,4143,,,-0.35109031200408936,,0.35109031200408936,
518,4149,,,,-0.33074235916137695,,0.33074235916137695
518,4151,,,-0.35082995891571045,,0.35082995891571045,
519,4159,,,-0.3503251075744629,,0.3503251075744629,
520,4167,,,-0.3501572012901306,,0.3501572012901306,
521,4175,,,-0.3504891097545624,,0.3504891097545624,
522,4183,,,-0.3507585823535919,,0.3507585823535919,
523,4191,,,-0.35039448738098145,,0.35039448738098145,
524,4199,,,,-0.35088348388671875,,0.35088348388671875
524,4199,,,-0.3503732979297638,,0.3503732979297638,
525,4207,,,-0.35064083337783813,,0.35064083337783813,
526,4215,,,-0.3504534065723419,,0.3504534065723419,
527,4223,,,-0.35053551197052,,0.35053551197052,
528,4231,,,-0.3500766158103943,,0.3500766158103943,
529,4239,,,-0.350533664226532,,0.350533664226532,
530,4247,,,-0.3508676290512085,,0.3508676290512085,
531,4249,,,,-0.3635067939758301,,0.3635067939758301
531,4255,,,-0.3504977226257324,,0.3504977226257324,
532,4263,,,-0.350737065076828,,0.350737065076828,
533,4271,,,-0.35046178102493286,,0.35046178102493286,
534,4279,,,-0.3504413962364197,,0.3504413962364197,
535,4287,,,-0.35086485743522644,,0.35086485743522644,
536,4295,,,-0.3507806062698364,,0.3507806062698364,
537,4299,,,,-0.35211944580078125,,0.35211944580078125
537,4303,,,-0.3505929708480835,,0.3505929708480835,
538,4311,,,-0.3504064977169037,,0.3504064977169037,
539,4319,,,-0.35022053122520447,,0.35022053122520447,
540,4327,,,-0.35071003437042236,,0.35071003437042236,
541,4335,,,-0.3507955074310303,,0.3507955074310303,
542,4343,,,-0.3501015901565552,,0.3501015901565552,
543,4349,,,,-0.3213343620300293,,0.3213343620300293
543,4351,,,-0.350673109292984,,0.350673109292984,
544,4359,,,-0.35068538784980774,,0.35068538784980774,
545,4367,,,-0.35062339901924133,,0.35062339901924133,
546,4375,,,-0.3507344722747803,,0.3507344722747803,
547,4383,,,-0.35085946321487427,,0.35085946321487427,
548,4391,,,-0.3507201373577118,,0.3507201373577118,
549,4399,,,,-0.29781627655029297,,0.29781627655029297
549,4399,,,-0.35080674290657043,,0.35080674290657043,
550,4407,,,-0.3507957458496094,,0.3507957458496094,
551,4415,,,-0.35020846128463745,,0.35020846128463745,
552,4423,,,-0.3497041165828705,,0.3497041165828705,
553,4431,,,-0.34938278794288635,,0.34938278794288635,
554,4439,,,-0.3508836030960083,,0.3508836030960083,
555,4447,,,-0.35075855255126953,,0.35075855255126953,
556,4449,,,,-0.3451046943664551,,0.3451046943664551
556,4455,,,-0.3506743013858795,,0.3506743013858795,
557,4463,,,-0.3498201370239258,,0.3498201370239258,
558,4471,,,-0.3503718376159668,,0.3503718376159668,
559,4479,,,-0.3505968153476715,,0.3505968153476715,
560,4487,,,-0.3507387042045593,,0.3507387042045593,
561,4495,,,-0.3507196307182312,,0.3507196307182312,
562,4499,,,,-0.34432268142700195,,0.34432268142700195
562,4503,,,-0.3504255414009094,,0.3504255414009094,
563,4511,,,-0.35072726011276245,,0.35072726011276245,
564,4519,,,-0.35083526372909546,,0.35083526372909546,
565,4527,,,-0.3505041301250458,,0.3505041301250458,
566,4535,,,-0.3505687117576599,,0.3505687117576599,
567,4543,,,-0.35051029920578003,,0.35051029920578003,
568,4549,,,,-0.34047985076904297,,0.34047985076904297
568,4551,,,-0.35053691267967224,,0.35053691267967224,
569,4559,,,-0.350559800863266,,0.350559800863266,
570,4567,,,-0.3514455556869507,,0.3514455556869507,
571,4575,,,-0.3501197397708893,,0.3501197397708893,
572,4583,,,-0.35124799609184265,,0.35124799609184265,
573,4591,,,-0.3504301905632019,,0.3504301905632019,
574,4599,,,,-0.3468899726867676,,0.3468899726867676
574,4599,,,-0.3497503399848938,,0.3497503399848938,
575,4607,,,-0.3500847816467285,,0.3500847816467285,
576,4615,,,-0.35091590881347656,,0.35091590881347656,
577,4623,,,-0.35059553384780884,,0.35059553384780884,
578,4631,,,-0.3507966995239258,,0.3507966995239258,
579,4639,,,-0.3509654700756073,,0.3509654700756073,
580,4647,,,-0.35099998116493225,,0.35099998116493225,
581,4649,,,,-0.36307573318481445,,0.36307573318481445
581,4655,,,-0.3506143093109131,,0.3506143093109131,
582,4663,,,-0.35065019130706787,,0.35065019130706787,
583,4671,,,-0.3509942293167114,,0.3509942293167114,
584,4679,,,-0.3507349491119385,,0.3507349491119385,
585,4687,,,-0.350208044052124,,0.350208044052124,
586,4695,,,-0.3507044315338135,,0.3507044315338135,
587,4699,,,,-0.36705923080444336,,0.36705923080444336
587,4703,,,-0.3504476547241211,,0.3504476547241211,
588,4711,,,-0.35090142488479614,,0.35090142488479614,
589,4719,,,-0.3509391248226166,,0.3509391248226166,
590,4727,,,-0.3507224917411804,,0.3507224917411804,
591,4735,,,-0.35106003284454346,,0.35106003284454346,
592,4743,,,-0.3504151403903961,,0.3504151403903961,
593,4749,,,,-0.3784980773925781,,0.3784980773925781
593,4751,,,-0.35078150033950806,,0.35078150033950806,
594,4759,,,-0.35031741857528687,,0.35031741857528687,
595,4767,,,-0.3504158556461334,,0.3504158556461334,
596,4775,,,-0.3504292964935303,,0.3504292964935303,
597,4783,,,-0.35033828020095825,,0.35033828020095825,
598,4791,,,-0.3505672216415405,,0.3505672216415405,
599,4799,,,,-0.37114429473876953,,0.37114429473876953
599,4799,,,-0.35060304403305054,,0.35060304403305054,
600,4807,,,-0.3500732481479645,,0.3500732481479645,
601,4815,,,-0.35106590390205383,,0.35106590390205383,
602,4823,,,-0.35079750418663025,,0.35079750418663025,
603,4831,,,-0.3506605327129364,,0.3506605327129364,
604,4839,,,-0.3505953550338745,,0.3505953550338745,
605,4847,,,-0.3507402539253235,,0.3507402539253235,
606,4849,,,,-0.3805828094482422,,0.3805828094482422
606,4855,,,-0.3505594730377197,,0.3505594730377197,
607,4863,,,-0.3506604731082916,,0.3506604731082916,
608,4871,,,-0.350613534450531,,0.350613534450531,
609,4879,,,-0.3506395220756531,,0.3506395220756531,
610,4887,,,-0.3505879044532776,,0.3505879044532776,
611,4895,,,-0.3506733775138855,,0.3506733775138855,
612,4899,,,,-0.38855791091918945,,0.38855791091918945
612,4903,,,-0.3510015904903412,,0.3510015904903412,
613,4911,,,-0.35027021169662476,,0.35027021169662476,
614,4919,,,-0.3505803346633911,,0.3505803346633911,
615,4927,,,-0.35054609179496765,,0.35054609179496765,
616,4935,,,-0.3506630063056946,,0.3506630063056946,
617,4943,,,-0.3504243791103363,,0.3504243791103363,
618,4949,,,,-0.36405086517333984,,0.36405086517333984
618,4951,,,-0.35098665952682495,,0.35098665952682495,
619,4959,,,-0.35112881660461426,,0.35112881660461426,
620,4967,,,-0.35072606801986694,,0.35072606801986694,
621,4975,,,-0.3507457375526428,,0.3507457375526428,
622,4983,,,-0.35061192512512207,,0.35061192512512207,
623,4991,,,-0.35059648752212524,,0.35059648752212524,
624,4999,,,,-0.3239884376525879,,0.3239884376525879
624,4999,,,-0.3507934808731079,,0.3507934808731079,
625,5007,,,-0.3507460057735443,,0.3507460057735443,
626,5015,,,-0.3507782816886902,,0.3507782816886902,
627,5023,,,-0.3508276343345642,,0.3508276343345642,
628,5031,,,-0.3505258858203888,,0.3505258858203888,
629,5039,,,-0.35061225295066833,,0.35061225295066833,
630,5047,,,-0.34937238693237305,,0.34937238693237305,
631,5049,,,,-0.3501434326171875,,0.3501434326171875
631,5055,,,-0.350655734539032,,0.350655734539032,
632,5063,,,-0.3508867919445038,,0.3508867919445038,
633,5071,,,-0.3498431444168091,,0.3498431444168091,
634,5079,,,-0.35030490159988403,,0.35030490159988403,
635,5087,,,-0.34999537467956543,,0.34999537467956543,
636,5095,,,-0.35073643922805786,,0.35073643922805786,
637,5099,,,,-0.3707876205444336,,0.3707876205444336
637,5103,,,-0.35059911012649536,,0.35059911012649536,
638,5111,,,-0.3508208096027374,,0.3508208096027374,
639,5119,,,-0.3507445454597473,,0.3507445454597473,
640,5127,,,-0.3503803610801697,,0.3503803610801697,
641,5135,,,-0.35078445076942444,,0.35078445076942444,
642,5143,,,-0.35072967410087585,,0.35072967410087585,
643,5149,,,,-0.3932771682739258,,0.3932771682739258
643,5151,,,-0.35059383511543274,,0.35059383511543274,
644,5159,,,-0.3502652943134308,,0.3502652943134308,
645,5167,,,-0.35056522488594055,,0.35056522488594055,
646,5175,,,-0.3504832983016968,,0.3504832983016968,
647,5183,,,-0.350967139005661,,0.350967139005661,
648,5191,,,-0.35060691833496094,,0.35060691833496094,
649,5199,,,,-0.34386730194091797,,0.34386730194091797
649,5199,,,-0.3508267402648926,,0.3508267402648926,
650,5207,,,-0.3504047393798828,,0.3504047393798828,
651,5215,,,-0.35022836923599243,,0.35022836923599243,
652,5223,,,-0.35095909237861633,,0.35095909237861633,
653,5231,,,-0.3510272800922394,,0.3510272800922394,
654,5239,,,-0.3501187860965729,,0.3501187860965729,
655,5247,,,-0.35026371479034424,,0.35026371479034424,
656,5249,,,,-0.3963956832885742,,0.3963956832885742
656,5255,,,-0.35024479031562805,,0.35024479031562805,
657,5263,,,-0.350599467754364,,0.350599467754364,
658,5271,,,-0.3505745530128479,,0.3505745530128479,
659,5279,,,-0.3507142961025238,,0.3507142961025238,
660,5287,,,-0.3504611551761627,,0.3504611551761627,
661,5295,,,-0.3505835235118866,,0.3505835235118866,
662,5299,,,,-0.4057025909423828,,0.4057025909423828
662,5303,,,-0.35047921538352966,,0.35047921538352966,
663,5311,,,-0.3513208031654358,,0.3513208031654358,
664,5319,,,-0.3505554795265198,,0.3505554795265198,
665,5327,,,-0.3502967655658722,,0.3502967655658722,
666,5335,,,-0.3506949543952942,,0.3506949543952942,
667,5343,,,-0.3503643870353699,,0.3503643870353699,
668,5349,,,,-0.3943939208984375,,0.3943939208984375
668,5351,,,-0.3507852852344513,,0.3507852852344513,
669,5359,,,-0.350654661655426,,0.350654661655426,
670,5367,,,-0.3510788083076477,,0.3510788083076477,
671,5375,,,-0.35085606575012207,,0.35085606575012207,
672,5383,,,-0.350711464881897,,0.350711464881897,
673,5391,,,-0.35007786750793457,,0.35007786750793457,
674,5399,,,,-0.37677812576293945,,0.37677812576293945
674,5399,,,-0.3508129119873047,,0.3508129119873047,
675,5407,,,-0.35042476654052734,,0.35042476654052734,
676,5415,,,-0.35056453943252563,,0.35056453943252563,
677,5423,,,-0.35030797123908997,,0.35030797123908997,
678,5431,,,-0.35035279393196106,,0.35035279393196106,
679,5439,,,-0.35050085186958313,,0.35050085186958313,
680,5447,,,-0.3502079248428345,,0.3502079248428345,
681,5449,,,,-0.3781614303588867,,0.3781614303588867
681,5455,,,-0.35029053688049316,,0.35029053688049316,
682,5463,,,-0.3505070209503174,,0.3505070209503174,
683,5471,,,-0.3507593870162964,,0.3507593870162964,
684,5479,,,-0.3506696820259094,,0.3506696820259094,
685,5487,,,-0.35033687949180603,,0.35033687949180603,
686,5495,,,-0.3509029150009155,,0.3509029150009155,
687,5499,,,,-0.35805749893188477,,0.35805749893188477
687,5503,,,-0.3504963517189026,,0.3504963517189026,
688,5511,,,-0.3512953519821167,,0.3512953519821167,
689,5519,,,-0.35042959451675415,,0.35042959451675415,
690,5527,,,-0.35115182399749756,,0.35115182399749756,
691,5535,,,-0.35046759247779846,,0.35046759247779846,
692,5543,,,-0.35027286410331726,,0.35027286410331726,
693,5549,,,,-0.33521127700805664,,0.33521127700805664
693,5551,,,-0.3504902720451355,,0.3504902720451355,
694,5559,,,-0.35052308440208435,,0.35052308440208435,
695,5567,,,-0.35038521885871887,,0.35038521885871887,
696,5575,,,-0.35042765736579895,,0.35042765736579895,
697,5583,,,-0.350466787815094,,0.350466787815094,
698,5591,,,-0.35081690549850464,,0.35081690549850464,
699,5599,,,,-0.35114097595214844,,0.35114097595214844
699,5599,,,-0.3505415916442871,,0.3505415916442871,
700,5607,,,-0.35051587224006653,,0.35051587224006653,
701,5615,,,-0.3508637547492981,,0.3508637547492981,
702,5623,,,-0.35078758001327515,,0.35078758001327515,
703,5631,,,-0.3502303659915924,,0.3502303659915924,
704,5639,,,-0.35075223445892334,,0.35075223445892334,
705,5647,,,-0.3503723442554474,,0.3503723442554474,
706,5649,,,,-0.3293323516845703,,0.3293323516845703
706,5655,,,-0.35061758756637573,,0.35061758756637573,
707,5663,,,-0.34994062781333923,,0.34994062781333923,
708,5671,,,-0.3502674698829651,,0.3502674698829651,
709,5679,,,-0.34986087679862976,,0.34986087679862976,
710,5687,,,-0.35002604126930237,,0.35002604126930237,
711,5695,,,-0.35045284032821655,,0.35045284032821655,
712,5699,,,,-0.3305511474609375,,0.3305511474609375
712,5703,,,-0.35055068135261536,,0.35055068135261536,
713,5711,,,-0.35085663199424744,,0.35085663199424744,
714,5719,,,-0.35083940625190735,,0.35083940625190735,
715,5727,,,-0.35061192512512207,,0.35061192512512207,
716,5735,,,-0.35068774223327637,,0.35068774223327637,
717,5743,,,-0.3508720099925995,,0.3508720099925995,
718,5749,,,,-0.3246455192565918,,0.3246455192565918
718,5751,,,-0.350769579410553,,0.350769579410553,
719,5759,,,-0.35095199942588806,,0.35095199942588806,
720,5767,,,-0.3507806658744812,,0.3507806658744812,
721,5775,,,-0.35063114762306213,,0.35063114762306213,
722,5783,,,-0.35038304328918457,,0.35038304328918457,
723,5791,,,-0.3507116436958313,,0.3507116436958313,
724,5799,,,,-0.35150623321533203,,0.35150623321533203
724,5799,,,-0.3504139184951782,,0.3504139184951782,
725,5807,,,-0.3503481447696686,,0.3503481447696686,
726,5815,,,-0.35051989555358887,,0.35051989555358887,
727,5823,,,-0.350960910320282,,0.350960910320282,
728,5831,,,-0.35080015659332275,,0.35080015659332275,
729,5839,,,-0.35056957602500916,,0.35056957602500916,
730,5847,,,-0.3505622446537018,,0.3505622446537018,
731,5849,,,,-0.3287773132324219,,0.3287773132324219
731,5855,,,-0.35063570737838745,,0.35063570737838745,
732,5863,,,-0.3508375883102417,,0.3508375883102417,
733,5871,,,-0.351170152425766,,0.351170152425766,
734,5879,,,-0.3501567244529724,,0.3501567244529724,
735,5887,,,-0.35011565685272217,,0.35011565685272217,
736,5895,,,-0.35026466846466064,,0.35026466846466064,
737,5899,,,,-0.3826789855957031,,0.3826789855957031
737,5903,,,-0.3496183156967163,,0.3496183156967163,
738,5911,,,-0.3495531976222992,,0.3495531976222992,
739,5919,,,-0.35059359669685364,,0.35059359669685364,
740,5927,,,-0.3507910668849945,,0.3507910668849945,
741,5935,,,-0.349734902381897,,0.349734902381897,
742,5943,,,-0.35051143169403076,,0.35051143169403076,
743,5949,,,,-0.35248851776123047,,0.35248851776123047
743,5951,,,-0.350180447101593,,0.350180447101593,
744,5959,,,-0.34992003440856934,,0.34992003440856934,
745,5967,,,-0.35075676441192627,,0.35075676441192627,
746,5975,,,-0.35020291805267334,,0.35020291805267334,
747,5983,,,-0.3505144715309143,,0.3505144715309143,
748,5991,,,-0.35073816776275635,,0.35073816776275635,
749,5999,,,,-0.324307918548584,,0.324307918548584
749,5999,,,-0.35135284066200256,,0.35135284066200256,
750,6007,,,-0.35020583868026733,,0.35020583868026733,
751,6015,,,-0.3494918942451477,,0.3494918942451477,
752,6023,,,-0.34997597336769104,,0.34997597336769104,
753,6031,,,-0.35054731369018555,,0.35054731369018555,
754,6039,,,-0.35025447607040405,,0.35025447607040405,
755,6047,,,-0.3497215211391449,,0.3497215211391449,
756,6049,,,,-0.3118877410888672,,0.3118877410888672
756,6055,,,-0.3512401282787323,,0.3512401282787323,
757,6063,,,-0.350877583026886,,0.350877583026886,
758,6071,,,-0.34922337532043457,,0.34922337532043457,
759,6079,,,-0.35110729932785034,,0.35110729932785034,
760,6087,,,-0.3504735827445984,,0.3504735827445984,
761,6095,,,-0.35069647431373596,,0.35069647431373596,
762,6099,,,,-0.3382730484008789,,0.3382730484008789
762,6103,,,-0.3502894937992096,,0.3502894937992096,
763,6111,,,-0.35048890113830566,,0.35048890113830566,
764,6119,,,-0.35047411918640137,,0.35047411918640137,
765,6127,,,-0.35083305835723877,,0.35083305835723877,
766,6135,,,-0.3507063090801239,,0.3507063090801239,
767,6143,,,-0.3505764603614807,,0.3505764603614807,
768,6149,,,,-0.34075164794921875,,0.34075164794921875
768,6151,,,-0.35044535994529724,,0.35044535994529724,
769,6159,,,-0.3505551815032959,,0.3505551815032959,
770,6167,,,-0.3502689003944397,,0.3502689003944397,
771,6175,,,-0.35020899772644043,,0.35020899772644043,
772,6183,,,-0.3512389063835144,,0.3512389063835144,
773,6191,,,-0.3506627082824707,,0.3506627082824707,
774,6199,,,,-0.3415489196777344,,0.3415489196777344
774,6199,,,-0.3507564067840576,,0.3507564067840576,
775,6207,,,-0.3508046269416809,,0.3508046269416809,
776,6215,,,-0.3503574728965759,,0.3503574728965759,
777,6223,,,-0.35067248344421387,,0.35067248344421387,
778,6231,,,-0.35087743401527405,,0.35087743401527405,
779,6239,,,-0.3507370352745056,,0.3507370352745056,
780,6247,,,-0.350695937871933,,0.350695937871933,
781,6249,,,,-0.3617067337036133,,0.3617067337036133
781,6255,,,-0.35051029920578003,,0.35051029920578003,
782,6263,,,-0.35052037239074707,,0.35052037239074707,
783,6271,,,-0.35055482387542725,,0.35055482387542725,
784,6279,,,-0.3510129153728485,,0.3510129153728485,
785,6287,,,-0.3505857586860657,,0.3505857586860657,
786,6295,,,-0.35139766335487366,,0.35139766335487366,
787,6299,,,,-0.32731151580810547,,0.32731151580810547
787,6303,,,-0.35059788823127747,,0.35059788823127747,
788,6311,,,-0.35071414709091187,,0.35071414709091187,
789,6319,,,-0.3507450222969055,,0.3507450222969055,
790,6327,,,-0.35110899806022644,,0.35110899806022644,
791,6335,,,-0.35063740611076355,,0.35063740611076355,
792,6343,,,-0.3508855104446411,,0.3508855104446411,
793,6349,,,,-0.3553943634033203,,0.3553943634033203
793,6351,,,-0.35082465410232544,,0.35082465410232544,
794,6359,,,-0.3503907322883606,,0.3503907322883606,
795,6367,,,-0.3513815999031067,,0.3513815999031067,
796,6375,,,-0.3508508801460266,,0.3508508801460266,
797,6383,,,-0.3503897190093994,,0.3503897190093994,
798,6391,,,-0.3508059084415436,,0.3508059084415436,
799,6399,,,,-0.35059547424316406,,0.35059547424316406
799,6399,,,-0.3507455587387085,,0.3507455587387085,
800,6407,,,-0.3509867191314697,,0.3509867191314697,
801,6415,,,-0.3505968153476715,,0.3505968153476715,
802,6423,,,-0.3504965305328369,,0.3504965305328369,
803,6431,,,-0.3503519296646118,,0.3503519296646118,
804,6439,,,-0.35088321566581726,,0.35088321566581726,
805,6447,,,-0.3505638539791107,,0.3505638539791107,
806,6449,,,,-0.3855609893798828,,0.3855609893798828
806,6455,,,-0.3506908416748047,,0.3506908416748047,
807,6463,,,-0.3507336974143982,,0.3507336974143982,
808,6471,,,-0.3511275351047516,,0.3511275351047516,
809,6479,,,-0.35052210092544556,,0.35052210092544556,
810,6487,,,-0.35103094577789307,,0.35103094577789307,
811,6495,,,-0.35063236951828003,,0.35063236951828003,
812,6499,,,,-0.345034122467041,,0.345034122467041
812,6503,,,-0.35069072246551514,,0.35069072246551514,
813,6511,,,-0.351149320602417,,0.351149320602417,
814,6519,,,-0.3503965735435486,,0.3503965735435486,
815,6527,,,-0.3506263792514801,,0.3506263792514801,
816,6535,,,-0.35108113288879395,,0.35108113288879395,
817,6543,,,-0.3508875072002411,,0.3508875072002411,
818,6549,,,,-0.3614082336425781,,0.3614082336425781
818,6551,,,-0.3505135178565979,,0.3505135178565979,
819,6559,,,-0.3500148057937622,,0.3500148057937622,
820,6567,,,-0.3498394191265106,,0.3498394191265106,
821,6575,,,-0.350824236869812,,0.350824236869812,
822,6583,,,-0.3509202003479004,,0.3509202003479004,
823,6591,,,-0.3507499098777771,,0.3507499098777771,
824,6599,,,,-0.38152313232421875,,0.38152313232421875
824,6599,,,-0.35061854124069214,,0.35061854124069214,
825,6607,,,-0.35056960582733154,,0.35056960582733154,
826,6615,,,-0.35086411237716675,,0.35086411237716675,
827,6623,,,-0.3503323495388031,,0.3503323495388031,
828,6631,,,-0.35089898109436035,,0.35089898109436035,
829,6639,,,-0.35086119174957275,,0.35086119174957275,
830,6647,,,-0.3508445918560028,,0.3508445918560028,
831,6649,,,,-0.29779815673828125,,0.29779815673828125
831,6655,,,-0.3503466844558716,,0.3503466844558716,
832,6663,,,-0.35038304328918457,,0.35038304328918457,
833,6671,,,-0.35114675760269165,,0.35114675760269165,
834,6679,,,-0.35062098503112793,,0.35062098503112793,
835,6687,,,-0.3508031666278839,,0.3508031666278839,
836,6695,,,-0.35089462995529175,,0.35089462995529175,
837,6699,,,,-0.3768739700317383,,0.3768739700317383
837,6703,,,-0.350844144821167,,0.350844144821167,
838,6711,,,-0.3506316840648651,,0.3506316840648651,
839,6719,,,-0.35082995891571045,,0.35082995891571045,
840,6727,,,-0.3506348729133606,,0.3506348729133606,
841,6735,,,-0.35018154978752136,,0.35018154978752136,
842,6743,,,-0.35065215826034546,,0.35065215826034546,
843,6749,,,,-0.3710198402404785,,0.3710198402404785
843,6751,,,-0.350612610578537,,0.350612610578537,
844,6759,,,-0.35062676668167114,,0.35062676668167114,
845,6767,,,-0.3504793643951416,,0.3504793643951416,
846,6775,,,-0.35068097710609436,,0.35068097710609436,
847,6783,,,-0.35072702169418335,,0.35072702169418335,
848,6791,,,-0.3503948450088501,,0.3503948450088501,
849,6799,,,,-0.338043212890625,,0.338043212890625
849,6799,,,-0.3506391644477844,,0.3506391644477844,
850,6807,,,-0.35080745816230774,,0.35080745816230774,
851,6815,,,-0.35062476992607117,,0.35062476992607117,
852,6823,,,-0.35099801421165466,,0.35099801421165466,
853,6831,,,-0.3501737713813782,,0.3501737713813782,
854,6839,,,-0.3507564663887024,,0.3507564663887024,
855,6847,,,-0.35059231519699097,,0.35059231519699097,
856,6849,,,,-0.3900489807128906,,0.3900489807128906
856,6855,,,-0.3506219983100891,,0.3506219983100891,
857,6863,,,-0.35095205903053284,,0.35095205903053284,
858,6871,,,-0.3506658673286438,,0.3506658673286438,
859,6879,,,-0.35082611441612244,,0.35082611441612244,
860,6887,,,-0.3503512740135193,,0.3503512740135193,
861,6895,,,-0.34851133823394775,,0.34851133823394775,
862,6899,,,,-0.3444862365722656,,0.3444862365722656
862,6903,,,-0.3508848547935486,,0.3508848547935486,
863,6911,,,-0.35060036182403564,,0.35060036182403564,
