epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.11179900914430618,,0.11179900914430618,
433,3471,,,-0.11087033897638321,,0.11087033897638321,
434,3479,,,-0.11084267497062683,,0.11084267497062683,
435,3487,,,-0.1100100427865982,,0.1100100427865982,
436,3495,,,-0.11111854016780853,,0.11111854016780853,
437,3499,,,,-0.12583786249160767,,0.12583786249160767
437,3503,,,-0.11144300550222397,,0.11144300550222397,
438,3511,,,-0.11141108721494675,,0.11141108721494675,
439,3519,,,-0.11124567687511444,,0.11124567687511444,
440,3527,,,-0.11174105107784271,,0.11174105107784271,
441,3535,,,-0.1117163598537445,,0.1117163598537445,
442,3543,,,-0.11131535470485687,,0.11131535470485687,
443,3549,,,,-0.07402569055557251,,0.07402569055557251
443,3551,,,-0.11144126206636429,,0.11144126206636429,
444,3559,,,-0.11193698644638062,,0.11193698644638062,
445,3567,,,-0.11183491349220276,,0.11183491349220276,
446,3575,,,-0.11185112595558167,,0.11185112595558167,
447,3583,,,-0.11099325865507126,,0.11099325865507126,
448,3591,,,-0.11069006472826004,,0.11069006472826004,
449,3599,,,,-0.10041892528533936,,0.10041892528533936
449,3599,,,-0.11057927459478378,,0.11057927459478378,
450,3607,,,-0.11089720577001572,,0.11089720577001572,
451,3615,,,-0.11119959503412247,,0.11119959503412247,
452,3623,,,-0.1111539676785469,,0.1111539676785469,
453,3631,,,-0.111729197204113,,0.111729197204113,
454,3639,,,-0.11165867745876312,,0.11165867745876312,
455,3647,,,-0.11160876601934433,,0.11160876601934433,
456,3649,,,,-0.13593488931655884,,0.13593488931655884
456,3655,,,-0.11123935878276825,,0.11123935878276825,
457,3663,,,-0.11070513725280762,,0.11070513725280762,
458,3671,,,-0.11035171151161194,,0.11035171151161194,
459,3679,,,-0.10929306596517563,,0.10929306596517563,
460,3687,,,-0.11092603951692581,,0.11092603951692581,
461,3695,,,-0.11130937188863754,,0.11130937188863754,
462,3699,,,,-0.10163772106170654,,0.10163772106170654
462,3703,,,-0.11190283298492432,,0.11190283298492432,
463,3711,,,-0.11173560470342636,,0.11173560470342636,
464,3719,,,-0.11141935735940933,,0.11141935735940933,
465,3727,,,-0.11198784410953522,,0.11198784410953522,
466,3735,,,-0.1118452176451683,,0.1118452176451683,
467,3743,,,-0.11160343885421753,,0.11160343885421753,
468,3749,,,,-0.11463576555252075,,0.11463576555252075
468,3751,,,-0.11128625273704529,,0.11128625273704529,
469,3759,,,-0.1108129546046257,,0.1108129546046257,
470,3767,,,-0.11151759326457977,,0.11151759326457977,
471,3775,,,-0.1106763705611229,,0.1106763705611229,
472,3783,,,-0.11148413270711899,,0.11148413270711899,
473,3791,,,-0.11110378056764603,,0.11110378056764603,
474,3799,,,,-0.11541789770126343,,0.11541789770126343
474,3799,,,-0.11141270399093628,,0.11141270399093628,
475,3807,,,-0.11158645153045654,,0.11158645153045654,
476,3815,,,-0.11064807325601578,,0.11064807325601578,
477,3823,,,-0.1122504249215126,,0.1122504249215126,
478,3831,,,-0.11134561896324158,,0.11134561896324158,
479,3839,,,-0.11141689121723175,,0.11141689121723175,
480,3847,,,-0.11171556264162064,,0.11171556264162064,
481,3849,,,,-0.1061246395111084,,0.1061246395111084
481,3855,,,-0.11184462904930115,,0.11184462904930115,
482,3863,,,-0.11254335939884186,,0.11254335939884186,
483,3871,,,-0.11107084900140762,,0.11107084900140762,
484,3879,,,-0.11019223928451538,,0.11019223928451538,
485,3887,,,-0.11188078671693802,,0.11188078671693802,
486,3895,,,-0.11164051294326782,,0.11164051294326782,
487,3899,,,,-0.09064340591430664,,0.09064340591430664
487,3903,,,-0.11118366569280624,,0.11118366569280624,
488,3911,,,-0.1112874299287796,,0.1112874299287796,
489,3919,,,-0.11131539195775986,,0.11131539195775986,
490,3927,,,-0.11100524663925171,,0.11100524663925171,
491,3935,,,-0.11081788688898087,,0.11081788688898087,
492,3943,,,-0.11149419099092484,,0.11149419099092484,
493,3949,,,,-0.10005295276641846,,0.10005295276641846
493,3951,,,-0.11136512458324432,,0.11136512458324432,
494,3959,,,-0.1122254878282547,,0.1122254878282547,
495,3967,,,-0.11206378042697906,,0.11206378042697906,
496,3975,,,-0.11108565330505371,,0.11108565330505371,
497,3983,,,-0.10990915447473526,,0.10990915447473526,
498,3991,,,-0.11090737581253052,,0.11090737581253052,
499,3999,,,,-0.09909838438034058,,0.09909838438034058
499,3999,,,-0.11006753146648407,,0.11006753146648407,
500,4007,,,-0.10998959839344025,,0.10998959839344025,
501,4015,,,-0.10978476703166962,,0.10978476703166962,
502,4023,,,-0.11106239259243011,,0.11106239259243011,
503,4031,,,-0.11153329908847809,,0.11153329908847809,
504,4039,,,-0.11171829700469971,,0.11171829700469971,
505,4047,,,-0.11154687404632568,,0.11154687404632568,
506,4049,,,,-0.11360597610473633,,0.11360597610473633
506,4055,,,-0.1111578643321991,,0.1111578643321991,
507,4063,,,-0.11066003143787384,,0.11066003143787384,
508,4071,,,-0.11155545711517334,,0.11155545711517334,
509,4079,,,-0.11187192052602768,,0.11187192052602768,
510,4087,,,-0.11257617175579071,,0.11257617175579071,
511,4095,,,-0.11179684847593307,,0.11179684847593307,
512,4099,,,,-0.11191928386688232,,0.11191928386688232
512,4103,,,-0.11193981766700745,,0.11193981766700745,
513,4111,,,-0.11198410391807556,,0.11198410391807556,
514,4119,,,-0.11081861704587936,,0.11081861704587936,
515,4127,,,-0.11168108880519867,,0.11168108880519867,
516,4135,,,-0.11174631118774414,,0.11174631118774414,
517,4143,,,-0.11150063574314117,,0.11150063574314117,
518,4149,,,,-0.11079186201095581,,0.11079186201095581
518,4151,,,-0.11147304624319077,,0.11147304624319077,
519,4159,,,-0.1117936298251152,,0.1117936298251152,
520,4167,,,-0.11083940416574478,,0.11083940416574478,
521,4175,,,-0.11192040145397186,,0.11192040145397186,
522,4183,,,-0.11154983192682266,,0.11154983192682266,
523,4191,,,-0.11107656359672546,,0.11107656359672546,
524,4199,,,,-0.1414925456047058,,0.1414925456047058
524,4199,,,-0.11138453334569931,,0.11138453334569931,
525,4207,,,-0.11154207587242126,,0.11154207587242126,
526,4215,,,-0.1119067370891571,,0.1119067370891571,
527,4223,,,-0.11203999072313309,,0.11203999072313309,
528,4231,,,-0.11174105107784271,,0.11174105107784271,
529,4239,,,-0.11202940344810486,,0.11202940344810486,
530,4247,,,-0.1122509241104126,,0.1122509241104126,
531,4249,,,,-0.09664773941040039,,0.09664773941040039
531,4255,,,-0.11174388229846954,,0.11174388229846954,
532,4263,,,-0.11171559989452362,,0.11171559989452362,
533,4271,,,-0.1119251698255539,,0.1119251698255539,
534,4279,,,-0.110981285572052,,0.110981285572052,
535,4287,,,-0.11208067834377289,,0.11208067834377289,
536,4295,,,-0.1118633821606636,,0.1118633821606636,
537,4299,,,,-0.12063044309616089,,0.12063044309616089
537,4303,,,-0.11134865880012512,,0.11134865880012512,
538,4311,,,-0.11193376779556274,,0.11193376779556274,
539,4319,,,-0.11146911978721619,,0.11146911978721619,
540,4327,,,-0.11198016256093979,,0.11198016256093979,
541,4335,,,-0.11134948581457138,,0.11134948581457138,
542,4343,,,-0.11001164466142654,,0.11001164466142654,
543,4349,,,,-0.1294897198677063,,0.1294897198677063
543,4351,,,-0.11098204553127289,,0.11098204553127289,
544,4359,,,-0.11094342172145844,,0.11094342172145844,
545,4367,,,-0.11031948029994965,,0.11031948029994965,
546,4375,,,-0.11124957352876663,,0.11124957352876663,
547,4383,,,-0.11110591888427734,,0.11110591888427734,
548,4391,,,-0.11121909320354462,,0.11121909320354462,
549,4399,,,,-0.08191758394241333,,0.08191758394241333
549,4399,,,-0.11198869347572327,,0.11198869347572327,
550,4407,,,-0.11121731996536255,,0.11121731996536255,
551,4415,,,-0.11143707484006882,,0.11143707484006882,
552,4423,,,-0.11146683245897293,,0.11146683245897293,
553,4431,,,-0.11225665360689163,,0.11225665360689163,
554,4439,,,-0.11129596084356308,,0.11129596084356308,
555,4447,,,-0.11141740530729294,,0.11141740530729294,
556,4449,,,,-0.11554896831512451,,0.11554896831512451
556,4455,,,-0.1113196536898613,,0.1113196536898613,
557,4463,,,-0.11047879606485367,,0.11047879606485367,
558,4471,,,-0.1108122169971466,,0.1108122169971466,
559,4479,,,-0.11104865372180939,,0.11104865372180939,
560,4487,,,-0.1122492179274559,,0.1122492179274559,
561,4495,,,-0.11206263303756714,,0.11206263303756714,
562,4499,,,,-0.1264154314994812,,0.1264154314994812
562,4503,,,-0.11124236136674881,,0.11124236136674881,
563,4511,,,-0.11066235601902008,,0.11066235601902008,
564,4519,,,-0.11193475127220154,,0.11193475127220154,
565,4527,,,-0.11145175993442535,,0.11145175993442535,
566,4535,,,-0.1117672473192215,,0.1117672473192215,
567,4543,,,-0.11224189400672913,,0.11224189400672913,
568,4549,,,,-0.1160849928855896,,0.1160849928855896
568,4551,,,-0.11206404119729996,,0.11206404119729996,
569,4559,,,-0.111221082508564,,0.111221082508564,
570,4567,,,-0.11087540537118912,,0.11087540537118912,
571,4575,,,-0.11229606717824936,,0.11229606717824936,
572,4583,,,-0.11254087090492249,,0.11254087090492249,
573,4591,,,-0.1119084507226944,,0.1119084507226944,
574,4599,,,,-0.11290502548217773,,0.11290502548217773
574,4599,,,-0.11198430508375168,,0.11198430508375168,
575,4607,,,-0.11205196380615234,,0.11205196380615234,
576,4615,,,-0.11168402433395386,,0.11168402433395386,
577,4623,,,-0.11201463639736176,,0.11201463639736176,
578,4631,,,-0.11230973154306412,,0.11230973154306412,
579,4639,,,-0.11185184121131897,,0.11185184121131897,
580,4647,,,-0.1116887703537941,,0.1116887703537941,
581,4649,,,,-0.10427498817443848,,0.10427498817443848
581,4655,,,-0.11195465177297592,,0.11195465177297592,
582,4663,,,-0.11046347767114639,,0.11046347767114639,
583,4671,,,-0.11097285151481628,,0.11097285151481628,
584,4679,,,-0.11202521622180939,,0.11202521622180939,
585,4687,,,-0.11143419146537781,,0.11143419146537781,
586,4695,,,-0.11299820244312286,,0.11299820244312286,
587,4699,,,,-0.07993316650390625,,0.07993316650390625
587,4703,,,-0.11205263435840607,,0.11205263435840607,
588,4711,,,-0.11154895275831223,,0.11154895275831223,
589,4719,,,-0.11112861335277557,,0.11112861335277557,
590,4727,,,-0.11157498508691788,,0.11157498508691788,
591,4735,,,-0.11143625527620316,,0.11143625527620316,
592,4743,,,-0.1119980737566948,,0.1119980737566948,
593,4749,,,,-0.13320177793502808,,0.13320177793502808
593,4751,,,-0.11180940270423889,,0.11180940270423889,
594,4759,,,-0.11183168739080429,,0.11183168739080429,
595,4767,,,-0.11223134398460388,,0.11223134398460388,
596,4775,,,-0.11179830133914948,,0.11179830133914948,
597,4783,,,-0.11119062453508377,,0.11119062453508377,
598,4791,,,-0.11201546341180801,,0.11201546341180801,
599,4799,,,,-0.10279232263565063,,0.10279232263565063
599,4799,,,-0.11208831518888474,,0.11208831518888474,
600,4807,,,-0.11207597702741623,,0.11207597702741623,
601,4815,,,-0.11122571676969528,,0.11122571676969528,
602,4823,,,-0.11212456971406937,,0.11212456971406937,
603,4831,,,-0.11206354945898056,,0.11206354945898056,
604,4839,,,-0.11169523745775223,,0.11169523745775223,
605,4847,,,-0.11214350908994675,,0.11214350908994675,
606,4849,,,,-0.10431438684463501,,0.10431438684463501
606,4855,,,-0.11201655119657516,,0.11201655119657516,
607,4863,,,-0.11240872740745544,,0.11240872740745544,
608,4871,,,-0.11172328889369965,,0.11172328889369965,
609,4879,,,-0.11189059168100357,,0.11189059168100357,
610,4887,,,-0.11124593764543533,,0.11124593764543533,
611,4895,,,-0.11193333566188812,,0.11193333566188812,
612,4899,,,,-0.13748246431350708,,0.13748246431350708
612,4903,,,-0.11197081208229065,,0.11197081208229065,
613,4911,,,-0.11149732768535614,,0.11149732768535614,
614,4919,,,-0.11228061467409134,,0.11228061467409134,
615,4927,,,-0.11214465647935867,,0.11214465647935867,
616,4935,,,-0.11118704825639725,,0.11118704825639725,
617,4943,,,-0.11077561229467392,,0.11077561229467392,
618,4949,,,,-0.09623110294342041,,0.09623110294342041
618,4951,,,-0.11052214354276657,,0.11052214354276657,
619,4959,,,-0.10980081558227539,,0.10980081558227539,
620,4967,,,-0.11006474494934082,,0.11006474494934082,
621,4975,,,-0.11191423237323761,,0.11191423237323761,
622,4983,,,-0.1108202263712883,,0.1108202263712883,
623,4991,,,-0.11180754750967026,,0.11180754750967026,
624,4999,,,,-0.11223679780960083,,0.11223679780960083
624,4999,,,-0.11081963032484055,,0.11081963032484055,
625,5007,,,-0.11155138164758682,,0.11155138164758682,
626,5015,,,-0.11164695024490356,,0.11164695024490356,
627,5023,,,-0.11104205250740051,,0.11104205250740051,
628,5031,,,-0.11165414750576019,,0.11165414750576019,
629,5039,,,-0.11145675182342529,,0.11145675182342529,
630,5047,,,-0.11179305613040924,,0.11179305613040924,
631,5049,,,,-0.09646683931350708,,0.09646683931350708
631,5055,,,-0.11219026893377304,,0.11219026893377304,
632,5063,,,-0.11135011166334152,,0.11135011166334152,
633,5071,,,-0.11165725439786911,,0.11165725439786911,
634,5079,,,-0.11190545558929443,,0.11190545558929443,
635,5087,,,-0.11204017698764801,,0.11204017698764801,
636,5095,,,-0.11057017743587494,,0.11057017743587494,
637,5099,,,,-0.10415059328079224,,0.10415059328079224
637,5103,,,-0.11181090027093887,,0.11181090027093887,
638,5111,,,-0.11184076964855194,,0.11184076964855194,
639,5119,,,-0.11173760890960693,,0.11173760890960693,
640,5127,,,-0.11130613088607788,,0.11130613088607788,
641,5135,,,-0.11228593438863754,,0.11228593438863754,
642,5143,,,-0.11166106909513474,,0.11166106909513474,
643,5149,,,,-0.12982773780822754,,0.12982773780822754
643,5151,,,-0.11221732199192047,,0.11221732199192047,
644,5159,,,-0.11234333366155624,,0.11234333366155624,
645,5167,,,-0.11192897707223892,,0.11192897707223892,
646,5175,,,-0.11167269200086594,,0.11167269200086594,
647,5183,,,-0.11258026212453842,,0.11258026212453842,
648,5191,,,-0.11126860231161118,,0.11126860231161118,
649,5199,,,,-0.1239669919013977,,0.1239669919013977
649,5199,,,-0.11182831972837448,,0.11182831972837448,
650,5207,,,-0.1096738651394844,,0.1096738651394844,
651,5215,,,-0.11125965416431427,,0.11125965416431427,
652,5223,,,-0.11179225891828537,,0.11179225891828537,
653,5231,,,-0.1117854118347168,,0.1117854118347168,
654,5239,,,-0.11179214715957642,,0.11179214715957642,
655,5247,,,-0.11071247607469559,,0.11071247607469559,
656,5249,,,,-0.1339319348335266,,0.1339319348335266
656,5255,,,-0.11244688928127289,,0.11244688928127289,
657,5263,,,-0.11205678433179855,,0.11205678433179855,
658,5271,,,-0.1108861193060875,,0.1108861193060875,
659,5279,,,-0.11204016208648682,,0.11204016208648682,
660,5287,,,-0.11222762614488602,,0.11222762614488602,
661,5295,,,-0.11185788363218307,,0.11185788363218307,
662,5299,,,,-0.10546040534973145,,0.10546040534973145
662,5303,,,-0.11187846958637238,,0.11187846958637238,
663,5311,,,-0.11241958290338516,,0.11241958290338516,
664,5319,,,-0.1116270124912262,,0.1116270124912262,
665,5327,,,-0.11174596101045609,,0.11174596101045609,
666,5335,,,-0.11173565685749054,,0.11173565685749054,
667,5343,,,-0.11083818227052689,,0.11083818227052689,
668,5349,,,,-0.12262135744094849,,0.12262135744094849
668,5351,,,-0.11146928369998932,,0.11146928369998932,
669,5359,,,-0.11161108314990997,,0.11161108314990997,
670,5367,,,-0.1121043935418129,,0.1121043935418129,
671,5375,,,-0.11130156368017197,,0.11130156368017197,
672,5383,,,-0.11156242340803146,,0.11156242340803146,
673,5391,,,-0.11234968155622482,,0.11234968155622482,
674,5399,,,,-0.1037324070930481,,0.1037324070930481
674,5399,,,-0.11210966855287552,,0.11210966855287552,
675,5407,,,-0.11166804283857346,,0.11166804283857346,
676,5415,,,-0.11254297941923141,,0.11254297941923141,
677,5423,,,-0.11089292168617249,,0.11089292168617249,
678,5431,,,-0.11203423142433167,,0.11203423142433167,
679,5439,,,-0.1122397929430008,,0.1122397929430008,
680,5447,,,-0.11117717623710632,,0.11117717623710632,
681,5449,,,,-0.11637049913406372,,0.11637049913406372
681,5455,,,-0.11243673413991928,,0.11243673413991928,
682,5463,,,-0.11098019033670425,,0.11098019033670425,
683,5471,,,-0.1120673343539238,,0.1120673343539238,
684,5479,,,-0.10988842695951462,,0.10988842695951462,
685,5487,,,-0.11019530892372131,,0.11019530892372131,
686,5495,,,-0.1109444722533226,,0.1109444722533226,
687,5499,,,,-0.1260889172554016,,0.1260889172554016
687,5503,,,-0.11068768054246902,,0.11068768054246902,
688,5511,,,-0.10962827503681183,,0.10962827503681183,
689,5519,,,-0.10982045531272888,,0.10982045531272888,
690,5527,,,-0.11174362897872925,,0.11174362897872925,
691,5535,,,-0.11057038605213165,,0.11057038605213165,
692,5543,,,-0.11001534759998322,,0.11001534759998322,
693,5549,,,,-0.10538935661315918,,0.10538935661315918
693,5551,,,-0.11189939081668854,,0.11189939081668854,
694,5559,,,-0.11201419681310654,,0.11201419681310654,
695,5567,,,-0.11102788150310516,,0.11102788150310516,
696,5575,,,-0.11111259460449219,,0.11111259460449219,
697,5583,,,-0.11260934919118881,,0.11260934919118881,
698,5591,,,-0.11216317117214203,,0.11216317117214203,
699,5599,,,,-0.1347501277923584,,0.1347501277923584
699,5599,,,-0.1120585948228836,,0.1120585948228836,
700,5607,,,-0.11192525923252106,,0.11192525923252106,
701,5615,,,-0.11114197969436646,,0.11114197969436646,
702,5623,,,-0.11183559894561768,,0.11183559894561768,
703,5631,,,-0.1120089590549469,,0.1120089590549469,
704,5639,,,-0.11252465844154358,,0.11252465844154358,
705,5647,,,-0.11220069229602814,,0.11220069229602814,
706,5649,,,,-0.09878498315811157,,0.09878498315811157
706,5655,,,-0.11067087203264236,,0.11067087203264236,
707,5663,,,-0.11176889389753342,,0.11176889389753342,
708,5671,,,-0.1121690571308136,,0.1121690571308136,
709,5679,,,-0.11199847608804703,,0.11199847608804703,
710,5687,,,-0.11190690845251083,,0.11190690845251083,
711,5695,,,-0.10985346883535385,,0.10985346883535385,
712,5699,,,,-0.10651803016662598,,0.10651803016662598
712,5703,,,-0.11177424341440201,,0.11177424341440201,
713,5711,,,-0.11187021434307098,,0.11187021434307098,
714,5719,,,-0.11266274750232697,,0.11266274750232697,
715,5727,,,-0.1106313019990921,,0.1106313019990921,
716,5735,,,-0.11154647171497345,,0.11154647171497345,
717,5743,,,-0.11062642931938171,,0.11062642931938171,
718,5749,,,,-0.10952740907669067,,0.10952740907669067
718,5751,,,-0.11186325550079346,,0.11186325550079346,
719,5759,,,-0.1122731938958168,,0.1122731938958168,
720,5767,,,-0.11209140717983246,,0.11209140717983246,
721,5775,,,-0.11162415891885757,,0.11162415891885757,
722,5783,,,-0.11235208809375763,,0.11235208809375763,
723,5791,,,-0.11211467534303665,,0.11211467534303665,
724,5799,,,,-0.1217648983001709,,0.1217648983001709
724,5799,,,-0.11208395659923553,,0.11208395659923553,
725,5807,,,-0.11200511455535889,,0.11200511455535889,
726,5815,,,-0.11102992296218872,,0.11102992296218872,
727,5823,,,-0.11100348830223083,,0.11100348830223083,
728,5831,,,-0.11030102521181107,,0.11030102521181107,
729,5839,,,-0.11168449372053146,,0.11168449372053146,
730,5847,,,-0.11164555698633194,,0.11164555698633194,
731,5849,,,,-0.09489870071411133,,0.09489870071411133
731,5855,,,-0.11201369762420654,,0.11201369762420654,
732,5863,,,-0.11139417439699173,,0.11139417439699173,
733,5871,,,-0.11264913529157639,,0.11264913529157639,
734,5879,,,-0.11258229613304138,,0.11258229613304138,
735,5887,,,-0.11181038618087769,,0.11181038618087769,
736,5895,,,-0.11202895641326904,,0.11202895641326904,
737,5899,,,,-0.1104622483253479,,0.1104622483253479
737,5903,,,-0.11202964931726456,,0.11202964931726456,
738,5911,,,-0.11266045272350311,,0.11266045272350311,
739,5919,,,-0.11117322742938995,,0.11117322742938995,
740,5927,,,-0.11165521293878555,,0.11165521293878555,
741,5935,,,-0.1109861433506012,,0.1109861433506012,
742,5943,,,-0.1128602921962738,,0.1128602921962738,
743,5949,,,,-0.0877913236618042,,0.0877913236618042
743,5951,,,-0.11046143621206284,,0.11046143621206284,
744,5959,,,-0.11009971052408218,,0.11009971052408218,
745,5967,,,-0.11072662472724915,,0.11072662472724915,
746,5975,,,-0.1114199236035347,,0.1114199236035347,
747,5983,,,-0.11167678236961365,,0.11167678236961365,
748,5991,,,-0.11212582886219025,,0.11212582886219025,
749,5999,,,,-0.12684190273284912,,0.12684190273284912
749,5999,,,-0.11063669621944427,,0.11063669621944427,
750,6007,,,-0.11162733286619186,,0.11162733286619186,
751,6015,,,-0.11195891350507736,,0.11195891350507736,
752,6023,,,-0.11220169812440872,,0.11220169812440872,
753,6031,,,-0.111029714345932,,0.111029714345932,
754,6039,,,-0.11212670803070068,,0.11212670803070068,
755,6047,,,-0.10940010100603104,,0.10940010100603104,
756,6049,,,,-0.09207916259765625,,0.09207916259765625
756,6055,,,-0.11115114390850067,,0.11115114390850067,
757,6063,,,-0.11154360324144363,,0.11154360324144363,
758,6071,,,-0.11141382902860641,,0.11141382902860641,
759,6079,,,-0.11182621866464615,,0.11182621866464615,
760,6087,,,-0.11178361624479294,,0.11178361624479294,
761,6095,,,-0.11219598352909088,,0.11219598352909088,
762,6099,,,,-0.0988391637802124,,0.0988391637802124
762,6103,,,-0.11201386898756027,,0.11201386898756027,
763,6111,,,-0.11141357570886612,,0.11141357570886612,
764,6119,,,-0.1097952276468277,,0.1097952276468277,
765,6127,,,-0.11142436414957047,,0.11142436414957047,
766,6135,,,-0.11127165704965591,,0.11127165704965591,
767,6143,,,-0.11227905005216599,,0.11227905005216599,
768,6149,,,,-0.09841036796569824,,0.09841036796569824
768,6151,,,-0.1122552827000618,,0.1122552827000618,
769,6159,,,-0.11146296560764313,,0.11146296560764313,
770,6167,,,-0.1124061793088913,,0.1124061793088913,
771,6175,,,-0.11143413186073303,,0.11143413186073303,
772,6183,,,-0.1122594028711319,,0.1122594028711319,
773,6191,,,-0.11197448521852493,,0.11197448521852493,
774,6199,,,,-0.11210125684738159,,0.11210125684738159
774,6199,,,-0.1120879277586937,,0.1120879277586937,
775,6207,,,-0.11257649213075638,,0.11257649213075638,
776,6215,,,-0.11235103756189346,,0.11235103756189346,
777,6223,,,-0.11186756938695908,,0.11186756938695908,
778,6231,,,-0.11227027326822281,,0.11227027326822281,
779,6239,,,-0.1116146594285965,,0.1116146594285965,
780,6247,,,-0.11196599155664444,,0.11196599155664444,
781,6249,,,,-0.11762964725494385,,0.11762964725494385
781,6255,,,-0.11161333322525024,,0.11161333322525024,
782,6263,,,-0.11168000847101212,,0.11168000847101212,
783,6271,,,-0.11191413551568985,,0.11191413551568985,
784,6279,,,-0.11129192262887955,,0.11129192262887955,
785,6287,,,-0.11261101067066193,,0.11261101067066193,
786,6295,,,-0.11181890964508057,,0.11181890964508057,
787,6299,,,,-0.11541450023651123,,0.11541450023651123
787,6303,,,-0.11214935034513474,,0.11214935034513474,
788,6311,,,-0.11214980483055115,,0.11214980483055115,
789,6319,,,-0.11149605363607407,,0.11149605363607407,
790,6327,,,-0.11237509548664093,,0.11237509548664093,
791,6335,,,-0.11196555197238922,,0.11196555197238922,
792,6343,,,-0.11223872005939484,,0.11223872005939484,
793,6349,,,,-0.12289303541183472,,0.12289303541183472
793,6351,,,-0.11258409172296524,,0.11258409172296524,
794,6359,,,-0.11166440695524216,,0.11166440695524216,
795,6367,,,-0.1126738041639328,,0.1126738041639328,
796,6375,,,-0.11249704658985138,,0.11249704658985138,
797,6383,,,-0.11070659011602402,,0.11070659011602402,
798,6391,,,-0.11143336445093155,,0.11143336445093155,
799,6399,,,,-0.0876041054725647,,0.0876041054725647
799,6399,,,-0.1110670194029808,,0.1110670194029808,
800,6407,,,-0.1124676913022995,,0.1124676913022995,
801,6415,,,-0.11204364150762558,,0.11204364150762558,
802,6423,,,-0.11226315051317215,,0.11226315051317215,
803,6431,,,-0.1107897236943245,,0.1107897236943245,
804,6439,,,-0.11180879175662994,,0.11180879175662994,
805,6447,,,-0.11137187480926514,,0.11137187480926514,
806,6449,,,,-0.09031492471694946,,0.09031492471694946
806,6455,,,-0.1121579110622406,,0.1121579110622406,
807,6463,,,-0.11204192042350769,,0.11204192042350769,
808,6471,,,-0.11192413419485092,,0.11192413419485092,
809,6479,,,-0.11110541969537735,,0.11110541969537735,
810,6487,,,-0.11187365651130676,,0.11187365651130676,
811,6495,,,-0.11163723468780518,,0.11163723468780518,
812,6499,,,,-0.10977828502655029,,0.10977828502655029
812,6503,,,-0.11233964562416077,,0.11233964562416077,
813,6511,,,-0.11249209195375443,,0.11249209195375443,
814,6519,,,-0.11083244532346725,,0.11083244532346725,
815,6527,,,-0.11198391020298004,,0.11198391020298004,
816,6535,,,-0.11240632086992264,,0.11240632086992264,
817,6543,,,-0.11273737996816635,,0.11273737996816635,
818,6549,,,,-0.11472547054290771,,0.11472547054290771
818,6551,,,-0.11247070133686066,,0.11247070133686066,
819,6559,,,-0.11216811835765839,,0.11216811835765839,
820,6567,,,-0.11230633407831192,,0.11230633407831192,
821,6575,,,-0.11222627013921738,,0.11222627013921738,
822,6583,,,-0.11281567066907883,,0.11281567066907883,
823,6591,,,-0.1129845455288887,,0.1129845455288887,
824,6599,,,,-0.10768872499465942,,0.10768872499465942
824,6599,,,-0.1117592304944992,,0.1117592304944992,
825,6607,,,-0.11195753514766693,,0.11195753514766693,
826,6615,,,-0.11264193058013916,,0.11264193058013916,
827,6623,,,-0.11246788501739502,,0.11246788501739502,
828,6631,,,-0.11232596635818481,,0.11232596635818481,
829,6639,,,-0.1118827536702156,,0.1118827536702156,
830,6647,,,-0.1127200573682785,,0.1127200573682785,
831,6649,,,,-0.1359432339668274,,0.1359432339668274
831,6655,,,-0.11261429637670517,,0.11261429637670517,
832,6663,,,-0.10902504622936249,,0.10902504622936249,
833,6671,,,-0.11146031320095062,,0.11146031320095062,
834,6679,,,-0.11179720610380173,,0.11179720610380173,
835,6687,,,-0.11132734268903732,,0.11132734268903732,
836,6695,,,-0.11251173168420792,,0.11251173168420792,
837,6699,,,,-0.12525653839111328,,0.12525653839111328
837,6703,,,-0.10932950675487518,,0.10932950675487518,
838,6711,,,-0.11012048274278641,,0.11012048274278641,
839,6719,,,-0.11114023625850677,,0.11114023625850677,
840,6727,,,-0.11149449646472931,,0.11149449646472931,
841,6735,,,-0.11192038655281067,,0.11192038655281067,
842,6743,,,-0.1114799901843071,,0.1114799901843071,
843,6749,,,,-0.11610192060470581,,0.11610192060470581
843,6751,,,-0.11195981502532959,,0.11195981502532959,
844,6759,,,-0.11211968958377838,,0.11211968958377838,
845,6767,,,-0.11107907444238663,,0.11107907444238663,
846,6775,,,-0.11255685985088348,,0.11255685985088348,
847,6783,,,-0.1111677959561348,,0.1111677959561348,
848,6791,,,-0.11108366400003433,,0.11108366400003433,
849,6799,,,,-0.09545791149139404,,0.09545791149139404
849,6799,,,-0.11139317601919174,,0.11139317601919174,
850,6807,,,-0.11147631704807281,,0.11147631704807281,
851,6815,,,-0.11214567720890045,,0.11214567720890045,
852,6823,,,-0.11269088089466095,,0.11269088089466095,
853,6831,,,-0.11239372193813324,,0.11239372193813324,
854,6839,,,-0.11165859550237656,,0.11165859550237656,
855,6847,,,-0.11260636895895004,,0.11260636895895004,
856,6849,,,,-0.12366634607315063,,0.12366634607315063
856,6855,,,-0.1108570545911789,,0.1108570545911789,
857,6863,,,-0.11217990517616272,,0.11217990517616272,
858,6871,,,-0.11186979711055756,,0.11186979711055756,
859,6879,,,-0.11137032508850098,,0.11137032508850098,
860,6887,,,-0.11241340637207031,,0.11241340637207031,
861,6895,,,-0.1118301972746849,,0.1118301972746849,
