epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
252,2023,,,-0.44799643754959106,,0.44799643754959106,
253,2031,,,-0.4487922489643097,,0.4487922489643097,
254,2039,,,-0.44879454374313354,,0.44879454374313354,
255,2047,,,-0.4491221606731415,,0.4491221606731415,
256,2049,,,,-0.45118117332458496,,0.45118117332458496
256,2055,,,-0.44946733117103577,,0.44946733117103577,
257,2063,,,-0.4510735869407654,,0.4510735869407654,
258,2071,,,-0.452731192111969,,0.452731192111969,
259,2079,,,-0.4509563446044922,,0.4509563446044922,
260,2087,,,-0.4487016201019287,,0.4487016201019287,
261,2095,,,-0.451310396194458,,0.451310396194458,
262,2099,,,,-0.46763110160827637,,0.46763110160827637
262,2103,,,-0.4489814043045044,,0.4489814043045044,
263,2111,,,-0.4489525854587555,,0.4489525854587555,
264,2119,,,-0.4483199119567871,,0.4483199119567871,
265,2127,,,-0.4499553143978119,,0.4499553143978119,
266,2135,,,-0.4485066533088684,,0.4485066533088684,
267,2143,,,-0.4483013153076172,,0.4483013153076172,
268,2149,,,,-0.5082845687866211,,0.5082845687866211
268,2151,,,-0.4499944746494293,,0.4499944746494293,
269,2159,,,-0.4498905837535858,,0.4498905837535858,
270,2167,,,-0.44912955164909363,,0.44912955164909363,
271,2175,,,-0.44956180453300476,,0.44956180453300476,
272,2183,,,-0.451063871383667,,0.451063871383667,
273,2191,,,-0.44965025782585144,,0.44965025782585144,
274,2199,,,,-0.3139777183532715,,0.3139777183532715
274,2199,,,-0.4515635371208191,,0.4515635371208191,
275,2207,,,-0.4501926898956299,,0.4501926898956299,
276,2215,,,-0.4491369128227234,,0.4491369128227234,
277,2223,,,-0.4496264159679413,,0.4496264159679413,
278,2231,,,-0.4499114751815796,,0.4499114751815796,
279,2239,,,-0.44878989458084106,,0.44878989458084106,
280,2247,,,-0.4514411985874176,,0.4514411985874176,
281,2249,,,,-0.4445343017578125,,0.4445343017578125
281,2255,,,-0.4485471248626709,,0.4485471248626709,
282,2263,,,-0.4493831396102905,,0.4493831396102905,
283,2271,,,-0.44979721307754517,,0.44979721307754517,
284,2279,,,-0.45081859827041626,,0.45081859827041626,
285,2287,,,-0.44944819808006287,,0.44944819808006287,
286,2295,,,-0.4512832462787628,,0.4512832462787628,
287,2299,,,,-0.40034055709838867,,0.40034055709838867
287,2303,,,-0.45009949803352356,,0.45009949803352356,
288,2311,,,-0.4510795772075653,,0.4510795772075653,
289,2319,,,-0.44963622093200684,,0.44963622093200684,
290,2327,,,-0.45065635442733765,,0.45065635442733765,
291,2335,,,-0.4498482346534729,,0.4498482346534729,
292,2343,,,-0.4490269124507904,,0.4490269124507904,
293,2349,,,,-0.4945216178894043,,0.4945216178894043
293,2351,,,-0.44855985045433044,,0.44855985045433044,
294,2359,,,-0.4512883722782135,,0.4512883722782135,
295,2367,,,-0.45026275515556335,,0.45026275515556335,
296,2375,,,-0.4486253559589386,,0.4486253559589386,
297,2383,,,-0.4507918059825897,,0.4507918059825897,
298,2391,,,-0.4498962461948395,,0.4498962461948395,
299,2399,,,,-0.48185062408447266,,0.48185062408447266
299,2399,,,-0.4494536221027374,,0.4494536221027374,
300,2400,-0.4177112877368927,0.4177112877368927,,,,
