epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.04604202136397362,,0.04604202136397362,
433,3471,,,-0.04605942964553833,,0.04605942964553833,
434,3479,,,-0.04605574160814285,,0.04605574160814285,
435,3487,,,-0.046061161905527115,,0.046061161905527115,
436,3495,,,-0.04602968692779541,,0.04602968692779541,
437,3499,,,,-0.05521106719970703,,0.05521106719970703
437,3503,,,-0.046045124530792236,,0.046045124530792236,
438,3511,,,-0.046006619930267334,,0.046006619930267334,
439,3519,,,-0.046091556549072266,,0.046091556549072266,
440,3527,,,-0.046047624200582504,,0.046047624200582504,
441,3535,,,-0.046050965785980225,,0.046050965785980225,
442,3543,,,-0.04603254795074463,,0.04603254795074463,
443,3549,,,,-0.04458808898925781,,0.04458808898925781
443,3551,,,-0.04593629017472267,,0.04593629017472267,
444,3559,,,-0.04602062329649925,,0.04602062329649925,
445,3567,,,-0.04604536294937134,,0.04604536294937134,
446,3575,,,-0.04607338085770607,,0.04607338085770607,
447,3583,,,-0.04605519399046898,,0.04605519399046898,
448,3591,,,-0.046051740646362305,,0.046051740646362305,
449,3599,,,,-0.032340049743652344,,0.032340049743652344
449,3599,,,-0.046041905879974365,,0.046041905879974365,
450,3607,,,-0.046064019203186035,,0.046064019203186035,
451,3615,,,-0.04606443643569946,,0.04606443643569946,
452,3623,,,-0.046060144901275635,,0.046060144901275635,
453,3631,,,-0.04604363441467285,,0.04604363441467285,
454,3639,,,-0.046066343784332275,,0.046066343784332275,
455,3647,,,-0.04600745067000389,,0.04600745067000389,
456,3649,,,,-0.043175697326660156,,0.043175697326660156
456,3655,,,-0.04605525732040405,,0.04605525732040405,
457,3663,,,-0.04603255167603493,,0.04603255167603493,
458,3671,,,-0.04608308896422386,,0.04608308896422386,
459,3679,,,-0.04605162516236305,,0.04605162516236305,
460,3687,,,-0.046039287000894547,,0.046039287000894547,
461,3695,,,-0.0460084043443203,,0.0460084043443203,
462,3699,,,,-0.03696393966674805,,0.03696393966674805
462,3703,,,-0.04602479934692383,,0.04602479934692383,
463,3711,,,-0.04599708691239357,,0.04599708691239357,
464,3719,,,-0.046050071716308594,,0.046050071716308594,
465,3727,,,-0.04609203338623047,,0.04609203338623047,
466,3735,,,-0.04603976383805275,,0.04603976383805275,
467,3743,,,-0.04603898525238037,,0.04603898525238037,
468,3749,,,,-0.0462946891784668,,0.0462946891784668
468,3751,,,-0.046070098876953125,,0.046070098876953125,
469,3759,,,-0.04607802629470825,,0.04607802629470825,
470,3767,,,-0.04606276750564575,,0.04606276750564575,
471,3775,,,-0.04606056213378906,,0.04606056213378906,
472,3783,,,-0.046053528785705566,,0.046053528785705566,
473,3791,,,-0.04606443643569946,,0.04606443643569946,
474,3799,,,,-0.047247886657714844,,0.047247886657714844
474,3799,,,-0.04606962203979492,,0.04606962203979492,
475,3807,,,-0.046068016439676285,,0.046068016439676285,
476,3815,,,-0.04606199264526367,,0.04606199264526367,
477,3823,,,-0.04606223478913307,,0.04606223478913307,
478,3831,,,-0.04603797569870949,,0.04603797569870949,
479,3839,,,-0.046078089624643326,,0.046078089624643326,
480,3847,,,-0.04605776071548462,,0.04605776071548462,
481,3849,,,,-0.04927968978881836,,0.04927968978881836
481,3855,,,-0.0460548996925354,,0.0460548996925354,
482,3863,,,-0.046122968196868896,,0.046122968196868896,
483,3871,,,-0.04606169834733009,,0.04606169834733009,
484,3879,,,-0.04600721597671509,,0.04600721597671509,
485,3887,,,-0.04606961831450462,,0.04606961831450462,
486,3895,,,-0.04607534408569336,,0.04607534408569336,
487,3899,,,,-0.0408635139465332,,0.0408635139465332
487,3903,,,-0.04606575146317482,,0.04606575146317482,
488,3911,,,-0.04603266716003418,,0.04603266716003418,
489,3919,,,-0.04610389471054077,,0.04610389471054077,
490,3927,,,-0.04597914591431618,,0.04597914591431618,
491,3935,,,-0.046066224575042725,,0.046066224575042725,
492,3943,,,-0.046078503131866455,,0.046078503131866455,
493,3949,,,,-0.042838096618652344,,0.042838096618652344
493,3951,,,-0.04608809947967529,,0.04608809947967529,
494,3959,,,-0.04601621627807617,,0.04601621627807617,
495,3967,,,-0.04602861776947975,,0.04602861776947975,
496,3975,,,-0.04605824127793312,,0.04605824127793312,
497,3983,,,-0.046055134385824203,,0.046055134385824203,
498,3991,,,-0.04605191946029663,,0.04605191946029663,
499,3999,,,,-0.043351173400878906,,0.043351173400878906
499,3999,,,-0.046075042337179184,,0.046075042337179184,
500,4007,,,-0.04605752229690552,,0.04605752229690552,
501,4015,,,-0.04606538638472557,,0.04606538638472557,
502,4023,,,-0.046068787574768066,,0.046068787574768066,
503,4031,,,-0.046060919761657715,,0.046060919761657715,
504,4039,,,-0.04603869095444679,,0.04603869095444679,
505,4047,,,-0.046053651720285416,,0.046053651720285416,
506,4049,,,,-0.04904365539550781,,0.04904365539550781
506,4055,,,-0.046043336391448975,,0.046043336391448975,
507,4063,,,-0.04607081785798073,,0.04607081785798073,
508,4071,,,-0.04606831446290016,,0.04606831446290016,
509,4079,,,-0.046061575412750244,,0.046061575412750244,
510,4087,,,-0.04608732461929321,,0.04608732461929321,
511,4095,,,-0.04605322703719139,,0.04605322703719139,
512,4099,,,,-0.03522682189941406,,0.03522682189941406
512,4103,,,-0.04606616497039795,,0.04606616497039795,
513,4111,,,-0.04607432708144188,,0.04607432708144188,
514,4119,,,-0.04606419801712036,,0.04606419801712036,
515,4127,,,-0.04605155810713768,,0.04605155810713768,
516,4135,,,-0.046057820320129395,,0.046057820320129395,
517,4143,,,-0.04604446887969971,,0.04604446887969971,
518,4149,,,,-0.045882225036621094,,0.045882225036621094
518,4151,,,-0.046042561531066895,,0.046042561531066895,
519,4159,,,-0.04609614238142967,,0.04609614238142967,
520,4167,,,-0.04608065262436867,,0.04608065262436867,
521,4175,,,-0.046035945415496826,,0.046035945415496826,
522,4183,,,-0.046045418828725815,,0.046045418828725815,
523,4191,,,-0.046060021966695786,,0.046060021966695786,
524,4199,,,,-0.051995277404785156,,0.051995277404785156
524,4199,,,-0.046038806438446045,,0.046038806438446045,
525,4207,,,-0.04607969522476196,,0.04607969522476196,
526,4215,,,-0.04607534036040306,,0.04607534036040306,
527,4223,,,-0.04606831073760986,,0.04606831073760986,
528,4231,,,-0.046017225831747055,,0.046017225831747055,
529,4239,,,-0.04606437683105469,,0.04606437683105469,
530,4247,,,-0.04607212170958519,,0.04607212170958519,
531,4249,,,,-0.047861576080322266,,0.047861576080322266
531,4255,,,-0.04607534408569336,,0.04607534408569336,
532,4263,,,-0.04603612422943115,,0.04603612422943115,
533,4271,,,-0.04610037803649902,,0.04610037803649902,
534,4279,,,-0.04595208168029785,,0.04595208168029785,
535,4287,,,-0.046067237854003906,,0.046067237854003906,
536,4295,,,-0.04608381167054176,,0.04608381167054176,
537,4299,,,,-0.04105424880981445,,0.04105424880981445
537,4303,,,-0.046072304248809814,,0.046072304248809814,
538,4311,,,-0.04606568440794945,,0.04606568440794945,
539,4319,,,-0.04607247933745384,,0.04607247933745384,
540,4327,,,-0.0460471510887146,,0.0460471510887146,
541,4335,,,-0.04608512669801712,,0.04608512669801712,
542,4343,,,-0.046020686626434326,,0.046020686626434326,
543,4349,,,,-0.05039024353027344,,0.05039024353027344
543,4351,,,-0.04607909917831421,,0.04607909917831421,
544,4359,,,-0.046053703874349594,,0.046053703874349594,
545,4367,,,-0.04606777802109718,,0.04606777802109718,
546,4375,,,-0.04607129469513893,,0.04607129469513893,
547,4383,,,-0.04607546329498291,,0.04607546329498291,
548,4391,,,-0.04608571529388428,,0.04608571529388428,
549,4399,,,,-0.03490161895751953,,0.03490161895751953
549,4399,,,-0.04601240158081055,,0.04601240158081055,
550,4407,,,-0.04597616568207741,,0.04597616568207741,
551,4415,,,-0.046006858348846436,,0.046006858348846436,
552,4423,,,-0.046059489250183105,,0.046059489250183105,
553,4431,,,-0.04605889320373535,,0.04605889320373535,
554,4439,,,-0.04606479033827782,,0.04606479033827782,
555,4447,,,-0.046061817556619644,,0.046061817556619644,
556,4449,,,,-0.043997764587402344,,0.043997764587402344
556,4455,,,-0.046072300523519516,,0.046072300523519516,
557,4463,,,-0.046073079109191895,,0.046073079109191895,
558,4471,,,-0.046082139015197754,,0.046082139015197754,
559,4479,,,-0.04605495557188988,,0.04605495557188988,
560,4487,,,-0.046022653579711914,,0.046022653579711914,
561,4495,,,-0.04607343673706055,,0.04607343673706055,
562,4499,,,,-0.04250288009643555,,0.04250288009643555
562,4503,,,-0.04606682062149048,,0.04606682062149048,
563,4511,,,-0.04608893766999245,,0.04608893766999245,
564,4519,,,-0.04607027769088745,,0.04607027769088745,
565,4527,,,-0.046089112758636475,,0.046089112758636475,
566,4535,,,-0.04605072736740112,,0.04605072736740112,
567,4543,,,-0.0460134781897068,,0.0460134781897068,
568,4549,,,,-0.03510570526123047,,0.03510570526123047
568,4551,,,-0.046077076345682144,,0.046077076345682144,
569,4559,,,-0.04609512910246849,,0.04609512910246849,
570,4567,,,-0.04609024524688721,,0.04609024524688721,
571,4575,,,-0.046074334532022476,,0.046074334532022476,
572,4583,,,-0.04604959487915039,,0.04604959487915039,
573,4591,,,-0.04610723257064819,,0.04610723257064819,
574,4599,,,,-0.03725147247314453,,0.03725147247314453
574,4599,,,-0.04608356952667236,,0.04608356952667236,
575,4607,,,-0.04607748985290527,,0.04607748985290527,
576,4615,,,-0.04609102010726929,,0.04609102010726929,
577,4623,,,-0.046060267835855484,,0.046060267835855484,
578,4631,,,-0.04607110843062401,,0.04607110843062401,
579,4639,,,-0.04606282338500023,,0.04606282338500023,
580,4647,,,-0.04603785276412964,,0.04603785276412964,
581,4649,,,,-0.05413532257080078,,0.05413532257080078
581,4655,,,-0.04609483480453491,,0.04609483480453491,
582,4663,,,-0.04607629403471947,,0.04607629403471947,
583,4671,,,-0.04605991020798683,,0.04605991020798683,
584,4679,,,-0.0460742712020874,,0.0460742712020874,
585,4687,,,-0.04608339071273804,,0.04608339071273804,
586,4695,,,-0.046099066734313965,,0.046099066734313965,
587,4699,,,,-0.03636455535888672,,0.03636455535888672
587,4703,,,-0.0460662804543972,,0.0460662804543972,
588,4711,,,-0.04608296975493431,,0.04608296975493431,
589,4719,,,-0.046076301485300064,,0.046076301485300064,
590,4727,,,-0.0460849404335022,,0.0460849404335022,
591,4735,,,-0.04608195647597313,,0.04608195647597313,
592,4743,,,-0.04607206955552101,,0.04607206955552101,
593,4749,,,,-0.050545692443847656,,0.050545692443847656
593,4751,,,-0.046050071716308594,,0.046050071716308594,
594,4759,,,-0.04606258496642113,,0.04606258496642113,
595,4767,,,-0.0460934042930603,,0.0460934042930603,
596,4775,,,-0.04609328508377075,,0.04609328508377075,
597,4783,,,-0.04608505964279175,,0.04608505964279175,
598,4791,,,-0.046085894107818604,,0.046085894107818604,
599,4799,,,,-0.04730558395385742,,0.04730558395385742
599,4799,,,-0.04608207941055298,,0.04608207941055298,
600,4807,,,-0.04602998495101929,,0.04602998495101929,
601,4815,,,-0.04606062173843384,,0.04606062173843384,
602,4823,,,-0.046108607202768326,,0.046108607202768326,
603,4831,,,-0.04600191488862038,,0.04600191488862038,
604,4839,,,-0.046077609062194824,,0.046077609062194824,
605,4847,,,-0.046074092388153076,,0.046074092388153076,
606,4849,,,,-0.043332576751708984,,0.043332576751708984
606,4855,,,-0.04607146978378296,,0.04607146978378296,
607,4863,,,-0.04608970507979393,,0.04608970507979393,
608,4871,,,-0.046037137508392334,,0.046037137508392334,
609,4879,,,-0.046067774295806885,,0.046067774295806885,
610,4887,,,-0.0460667610168457,,0.0460667610168457,
611,4895,,,-0.04609555006027222,,0.04609555006027222,
612,4899,,,,-0.049439430236816406,,0.049439430236816406
612,4903,,,-0.046010732650756836,,0.046010732650756836,
613,4911,,,-0.04613173007965088,,0.04613173007965088,
614,4919,,,-0.04608559608459473,,0.04608559608459473,
615,4927,,,-0.04607636108994484,,0.04607636108994484,
616,4935,,,-0.04609817638993263,,0.04609817638993263,
617,4943,,,-0.04605162516236305,,0.04605162516236305,
618,4949,,,,-0.04839372634887695,,0.04839372634887695
618,4951,,,-0.04605495557188988,,0.04605495557188988,
619,4959,,,-0.04609465226531029,,0.04609465226531029,
620,4967,,,-0.04606926441192627,,0.04606926441192627,
621,4975,,,-0.04606324061751366,,0.04606324061751366,
622,4983,,,-0.04611647129058838,,0.04611647129058838,
623,4991,,,-0.04608851298689842,,0.04608851298689842,
624,4999,,,,-0.04922819137573242,,0.04922819137573242
624,4999,,,-0.04609537497162819,,0.04609537497162819,
625,5007,,,-0.04606765881180763,,0.04606765881180763,
626,5015,,,-0.04605484381318092,,0.04605484381318092,
627,5023,,,-0.04608672484755516,,0.04608672484755516,
628,5031,,,-0.0460660457611084,,0.0460660457611084,
629,5039,,,-0.046076834201812744,,0.046076834201812744,
630,5047,,,-0.04609185829758644,,0.04609185829758644,
631,5049,,,,-0.04417610168457031,,0.04417610168457031
631,5055,,,-0.04609477519989014,,0.04609477519989014,
632,5063,,,-0.04608512297272682,,0.04608512297272682,
633,5071,,,-0.046075284481048584,,0.046075284481048584,
634,5079,,,-0.04608714580535889,,0.04608714580535889,
635,5087,,,-0.04607856273651123,,0.04607856273651123,
636,5095,,,-0.04605698958039284,,0.04605698958039284,
637,5099,,,,-0.056191444396972656,,0.056191444396972656
637,5103,,,-0.04610103368759155,,0.04610103368759155,
638,5111,,,-0.04605019465088844,,0.04605019465088844,
639,5119,,,-0.04608571529388428,,0.04608571529388428,
640,5127,,,-0.04609447717666626,,0.04609447717666626,
641,5135,,,-0.04608273133635521,,0.04608273133635521,
642,5143,,,-0.046094294637441635,,0.046094294637441635,
643,5149,,,,-0.042258262634277344,,0.042258262634277344
643,5151,,,-0.04609417915344238,,0.04609417915344238,
644,5159,,,-0.04608089104294777,,0.04608089104294777,
645,5167,,,-0.04608428478240967,,0.04608428478240967,
646,5175,,,-0.04609048366546631,,0.04609048366546631,
647,5183,,,-0.046093761920928955,,0.046093761920928955,
648,5191,,,-0.04608166217803955,,0.04608166217803955,
649,5199,,,,-0.04117870330810547,,0.04117870330810547
649,5199,,,-0.04606306552886963,,0.04606306552886963,
650,5207,,,-0.046089474111795425,,0.046089474111795425,
651,5215,,,-0.046019017696380615,,0.046019017696380615,
652,5223,,,-0.046104371547698975,,0.046104371547698975,
653,5231,,,-0.04605048894882202,,0.04605048894882202,
654,5239,,,-0.04608339071273804,,0.04608339071273804,
655,5247,,,-0.046083033084869385,,0.046083033084869385,
656,5249,,,,-0.049008846282958984,,0.049008846282958984
656,5255,,,-0.04610258340835571,,0.04610258340835571,
657,5263,,,-0.046080052852630615,,0.046080052852630615,
658,5271,,,-0.04602313041687012,,0.04602313041687012,
659,5279,,,-0.04609668627381325,,0.04609668627381325,
660,5287,,,-0.046085238456726074,,0.046085238456726074,
661,5295,,,-0.046078383922576904,,0.046078383922576904,
662,5299,,,,-0.04247570037841797,,0.04247570037841797
662,5303,,,-0.0460929274559021,,0.0460929274559021,
663,5311,,,-0.04610627889633179,,0.04610627889633179,
664,5319,,,-0.046093881130218506,,0.046093881130218506,
665,5327,,,-0.0460813008248806,,0.0460813008248806,
666,5335,,,-0.046093106269836426,,0.046093106269836426,
667,5343,,,-0.04604262113571167,,0.04604262113571167,
668,5349,,,,-0.04955577850341797,,0.04955577850341797
668,5351,,,-0.04606461897492409,,0.04606461897492409,
669,5359,,,-0.04610627889633179,,0.04610627889633179,
670,5367,,,-0.04609579220414162,,0.04609579220414162,
671,5375,,,-0.04608386754989624,,0.04608386754989624,
672,5383,,,-0.046064794063568115,,0.046064794063568115,
673,5391,,,-0.04609912633895874,,0.04609912633895874,
674,5399,,,,-0.044152259826660156,,0.044152259826660156
674,5399,,,-0.04609453305602074,,0.04609453305602074,
675,5407,,,-0.0460846982896328,,0.0460846982896328,
676,5415,,,-0.046039462089538574,,0.046039462089538574,
677,5423,,,-0.045990943908691406,,0.045990943908691406,
678,5431,,,-0.04609525203704834,,0.04609525203704834,
679,5439,,,-0.04610055685043335,,0.04610055685043335,
680,5447,,,-0.04608416557312012,,0.04608416557312012,
681,5449,,,,-0.04932546615600586,,0.04932546615600586
681,5455,,,-0.046072185039520264,,0.046072185039520264,
682,5463,,,-0.04606890678405762,,0.04606890678405762,
683,5471,,,-0.04609811305999756,,0.04609811305999756,
684,5479,,,-0.04608720541000366,,0.04608720541000366,
685,5487,,,-0.046027541160583496,,0.046027541160583496,
686,5495,,,-0.04603874683380127,,0.04603874683380127,
687,5499,,,,-0.05401754379272461,,0.05401754379272461
687,5503,,,-0.04610848426818848,,0.04610848426818848,
688,5511,,,-0.04609054699540138,,0.04609054699540138,
689,5519,,,-0.04608631134033203,,0.04608631134033203,
690,5527,,,-0.04601490497589111,,0.04601490497589111,
691,5535,,,-0.04600220546126366,,0.04600220546126366,
692,5543,,,-0.0460660420358181,,0.0460660420358181,
693,5549,,,,-0.048372745513916016,,0.048372745513916016
693,5551,,,-0.046111468225717545,,0.046111468225717545,
694,5559,,,-0.04606783017516136,,0.04606783017516136,
695,5567,,,-0.04611331224441528,,0.04611331224441528,
696,5575,,,-0.04611009359359741,,0.04611009359359741,
697,5583,,,-0.04609477519989014,,0.04609477519989014,
698,5591,,,-0.04609864577651024,,0.04609864577651024,
699,5599,,,,-0.05535554885864258,,0.05535554885864258
699,5599,,,-0.04603355750441551,,0.04603355750441551,
700,5607,,,-0.045996129512786865,,0.045996129512786865,
701,5615,,,-0.046076592057943344,,0.046076592057943344,
702,5623,,,-0.04611384868621826,,0.04611384868621826,
703,5631,,,-0.04609375819563866,,0.04609375819563866,
704,5639,,,-0.04608434438705444,,0.04608434438705444,
705,5647,,,-0.04608619213104248,,0.04608619213104248,
706,5649,,,,-0.04857349395751953,,0.04857349395751953
706,5655,,,-0.04608041048049927,,0.04608041048049927,
707,5663,,,-0.04611074924468994,,0.04611074924468994,
708,5671,,,-0.04606837034225464,,0.04606837034225464,
709,5679,,,-0.04609895125031471,,0.04609895125031471,
710,5687,,,-0.04608345404267311,,0.04608345404267311,
711,5695,,,-0.04610919952392578,,0.04610919952392578,
712,5699,,,,-0.03574657440185547,,0.03574657440185547
712,5703,,,-0.04606497660279274,,0.04606497660279274,
713,5711,,,-0.046088580042123795,,0.046088580042123795,
714,5719,,,-0.04604297876358032,,0.04604297876358032,
715,5727,,,-0.04607522487640381,,0.04607522487640381,
716,5735,,,-0.046088337898254395,,0.046088337898254395,
717,5743,,,-0.046084459871053696,,0.046084459871053696,
718,5749,,,,-0.04170703887939453,,0.04170703887939453
718,5751,,,-0.04608631134033203,,0.04608631134033203,
719,5759,,,-0.046088818460702896,,0.046088818460702896,
720,5767,,,-0.04610884189605713,,0.04610884189605713,
721,5775,,,-0.046103060245513916,,0.046103060245513916,
722,5783,,,-0.046072300523519516,,0.046072300523519516,
723,5791,,,-0.046057578176259995,,0.046057578176259995,
724,5799,,,,-0.04210662841796875,,0.04210662841796875
724,5799,,,-0.0461161807179451,,0.0461161807179451,
725,5807,,,-0.04603087902069092,,0.04603087902069092,
726,5815,,,-0.04612850770354271,,0.04612850770354271,
727,5823,,,-0.04608124494552612,,0.04608124494552612,
728,5831,,,-0.04609966278076172,,0.04609966278076172,
729,5839,,,-0.04606682062149048,,0.04606682062149048,
730,5847,,,-0.04607439413666725,,0.04607439413666725,
731,5849,,,,-0.042380332946777344,,0.042380332946777344
731,5855,,,-0.04608792066574097,,0.04608792066574097,
732,5863,,,-0.0460968054831028,,0.0460968054831028,
733,5871,,,-0.046081963926553726,,0.046081963926553726,
734,5879,,,-0.046128153800964355,,0.046128153800964355,
735,5887,,,-0.04609322547912598,,0.04609322547912598,
736,5895,,,-0.04609817638993263,,0.04609817638993263,
737,5899,,,,-0.05238962173461914,,0.05238962173461914
737,5903,,,-0.046105384826660156,,0.046105384826660156,
738,5911,,,-0.046126838773489,,0.046126838773489,
739,5919,,,-0.04602425917983055,,0.04602425917983055,
740,5927,,,-0.04608947038650513,,0.04608947038650513,
741,5935,,,-0.046071525663137436,,0.046071525663137436,
742,5943,,,-0.0461122989654541,,0.0461122989654541,
743,5949,,,,-0.043702125549316406,,0.043702125549316406
743,5951,,,-0.046078864485025406,,0.046078864485025406,
744,5959,,,-0.046089764684438705,,0.046089764684438705,
745,5967,,,-0.04605531692504883,,0.04605531692504883,
746,5975,,,-0.04608219489455223,,0.04608219489455223,
747,5983,,,-0.04603534936904907,,0.04603534936904907,
748,5991,,,-0.04608607664704323,,0.04608607664704323,
749,5999,,,,-0.04123830795288086,,0.04123830795288086
749,5999,,,-0.046090658754110336,,0.046090658754110336,
750,6007,,,-0.04608648642897606,,0.04608648642897606,
751,6015,,,-0.046103838831186295,,0.046103838831186295,
752,6023,,,-0.04598700627684593,,0.04598700627684593,
753,6031,,,-0.04607689380645752,,0.04607689380645752,
754,6039,,,-0.04609495401382446,,0.04609495401382446,
755,6047,,,-0.04607570171356201,,0.04607570171356201,
756,6049,,,,-0.045269012451171875,,0.045269012451171875
756,6055,,,-0.04607480391860008,,0.04607480391860008,
757,6063,,,-0.04608571156859398,,0.04608571156859398,
758,6071,,,-0.046117961406707764,,0.046117961406707764,
759,6079,,,-0.046083927154541016,,0.046083927154541016,
760,6087,,,-0.04610562324523926,,0.04610562324523926,
761,6095,,,-0.04608065262436867,,0.04608065262436867,
762,6099,,,,-0.04403066635131836,,0.04403066635131836
762,6103,,,-0.04607737064361572,,0.04607737064361572,
763,6111,,,-0.046080946922302246,,0.046080946922302246,
764,6119,,,-0.046010375022888184,,0.046010375022888184,
765,6127,,,-0.04610699415206909,,0.04610699415206909,
766,6135,,,-0.04610556736588478,,0.04610556736588478,
767,6143,,,-0.04608321189880371,,0.04608321189880371,
768,6149,,,,-0.04413557052612305,,0.04413557052612305
768,6151,,,-0.04608863964676857,,0.04608863964676857,
769,6159,,,-0.04609961062669754,,0.04609961062669754,
770,6167,,,-0.04607337713241577,,0.04607337713241577,
771,6175,,,-0.04604756459593773,,0.04604756459593773,
772,6183,,,-0.04602671042084694,,0.04602671042084694,
773,6191,,,-0.04598730802536011,,0.04598730802536011,
774,6199,,,,-0.04924631118774414,,0.04924631118774414
774,6199,,,-0.04608011245727539,,0.04608011245727539,
775,6207,,,-0.046120524406433105,,0.046120524406433105,
776,6215,,,-0.04608708620071411,,0.04608708620071411,
777,6223,,,-0.04610908031463623,,0.04610908031463623,
778,6231,,,-0.046066105365753174,,0.046066105365753174,
779,6239,,,-0.046111106872558594,,0.046111106872558594,
780,6247,,,-0.04607808589935303,,0.04607808589935303,
781,6249,,,,-0.04930305480957031,,0.04930305480957031
781,6255,,,-0.04610395431518555,,0.04610395431518555,
782,6263,,,-0.04610561951994896,,0.04610561951994896,
783,6271,,,-0.04608982428908348,,0.04608982428908348,
784,6279,,,-0.04609757661819458,,0.04609757661819458,
785,6287,,,-0.04608088731765747,,0.04608088731765747,
786,6295,,,-0.04608356952667236,,0.04608356952667236,
787,6299,,,,-0.041309356689453125,,0.041309356689453125
787,6303,,,-0.04609835147857666,,0.04609835147857666,
788,6311,,,-0.04609500989317894,,0.04609500989317894,
789,6319,,,-0.046052396297454834,,0.046052396297454834,
790,6327,,,-0.046075522899627686,,0.046075522899627686,
791,6335,,,-0.04609423875808716,,0.04609423875808716,
792,6343,,,-0.046095848083496094,,0.046095848083496094,
793,6349,,,,-0.04276752471923828,,0.04276752471923828
793,6351,,,-0.046104252338409424,,0.046104252338409424,
794,6359,,,-0.04611384496092796,,0.04611384496092796,
795,6367,,,-0.046112060546875,,0.046112060546875,
796,6375,,,-0.04609215259552002,,0.04609215259552002,
797,6383,,,-0.046105802059173584,,0.046105802059173584,
798,6391,,,-0.04609614983201027,,0.04609614983201027,
799,6399,,,,-0.04451751708984375,,0.04451751708984375
799,6399,,,-0.04611104726791382,,0.04611104726791382,
800,6407,,,-0.04610365629196167,,0.04610365629196167,
801,6415,,,-0.0461040735244751,,0.0461040735244751,
802,6423,,,-0.046067237854003906,,0.046067237854003906,
803,6431,,,-0.0460931695997715,,0.0460931695997715,
804,6439,,,-0.046108368784189224,,0.046108368784189224,
805,6447,,,-0.04609668254852295,,0.04609668254852295,
806,6449,,,,-0.036293983459472656,,0.036293983459472656
806,6455,,,-0.046086255460977554,,0.046086255460977554,
807,6463,,,-0.04610353708267212,,0.04610353708267212,
808,6471,,,-0.046125829219818115,,0.046125829219818115,
809,6479,,,-0.046112120151519775,,0.046112120151519775,
810,6487,,,-0.04609256982803345,,0.04609256982803345,
811,6495,,,-0.04610634222626686,,0.04610634222626686,
812,6499,,,,-0.048200130462646484,,0.048200130462646484
812,6503,,,-0.046089231967926025,,0.046089231967926025,
813,6511,,,-0.04609322547912598,,0.04609322547912598,
814,6519,,,-0.04608011245727539,,0.04608011245727539,
815,6527,,,-0.04610491171479225,,0.04610491171479225,
816,6535,,,-0.04610639810562134,,0.04610639810562134,
817,6543,,,-0.04612588509917259,,0.04612588509917259,
818,6549,,,,-0.061690330505371094,,0.061690330505371094
818,6551,,,-0.04607534408569336,,0.04607534408569336,
819,6559,,,-0.04610013961791992,,0.04610013961791992,
820,6567,,,-0.04610836133360863,,0.04610836133360863,
821,6575,,,-0.046088818460702896,,0.046088818460702896,
822,6583,,,-0.04609501361846924,,0.04609501361846924,
823,6591,,,-0.046073198318481445,,0.046073198318481445,
824,6599,,,,-0.049651145935058594,,0.049651145935058594
824,6599,,,-0.04607987403869629,,0.04607987403869629,
825,6607,,,-0.04601186513900757,,0.04601186513900757,
826,6615,,,-0.04610329866409302,,0.04610329866409302,
827,6623,,,-0.046114325523376465,,0.046114325523376465,
828,6631,,,-0.04611474275588989,,0.04611474275588989,
829,6639,,,-0.046100914478302,,0.046100914478302,
830,6647,,,-0.04608279466629028,,0.04608279466629028,
831,6649,,,,-0.04589653015136719,,0.04589653015136719
831,6655,,,-0.046063367277383804,,0.046063367277383804,
832,6663,,,-0.04596054553985596,,0.04596054553985596,
833,6671,,,-0.04594254493713379,,0.04594254493713379,
834,6679,,,-0.045988742262125015,,0.045988742262125015,
835,6687,,,-0.045993268489837646,,0.045993268489837646,
836,6695,,,-0.04610443115234375,,0.04610443115234375,
837,6699,,,,-0.050080299377441406,,0.050080299377441406
837,6703,,,-0.046103958040475845,,0.046103958040475845,
838,6711,,,-0.04607129096984863,,0.04607129096984863,
839,6719,,,-0.046116769313812256,,0.046116769313812256,
840,6727,,,-0.04601633548736572,,0.04601633548736572,
841,6735,,,-0.04604429379105568,,0.04604429379105568,
842,6743,,,-0.046150386333465576,,0.046150386333465576,
843,6749,,,,-0.0415802001953125,,0.0415802001953125
843,6751,,,-0.04609876871109009,,0.04609876871109009,
844,6759,,,-0.046072784811258316,,0.046072784811258316,
845,6767,,,-0.046109672635793686,,0.046109672635793686,
846,6775,,,-0.04609191045165062,,0.04609191045165062,
847,6783,,,-0.04611074924468994,,0.04611074924468994,
848,6791,,,-0.046092864125967026,,0.046092864125967026,
849,6799,,,,-0.042589664459228516,,0.042589664459228516
849,6799,,,-0.04612136259675026,,0.04612136259675026,
850,6807,,,-0.04610598087310791,,0.04610598087310791,
851,6815,,,-0.04611373320221901,,0.04611373320221901,
852,6823,,,-0.046107884496450424,,0.046107884496450424,
853,6831,,,-0.04609191417694092,,0.04609191417694092,
854,6839,,,-0.046117961406707764,,0.046117961406707764,
855,6847,,,-0.04611021280288696,,0.04611021280288696,
856,6849,,,,-0.03934192657470703,,0.03934192657470703
856,6855,,,-0.046091675758361816,,0.046091675758361816,
857,6863,,,-0.046116892248392105,,0.046116892248392105,
858,6871,,,-0.04610961675643921,,0.04610961675643921,
859,6879,,,-0.04611480236053467,,0.04611480236053467,
860,6887,,,-0.04611169919371605,,0.04611169919371605,
861,6895,,,-0.04609149694442749,,0.04609149694442749,
