epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
499,999,,,,-0.8583860397338867,,0.8583860397338867
499,999,,,-0.7226772308349609,,0.7226772308349609,
500,1001,,,-0.7336641550064087,,0.7336641550064087,
501,1003,,,-0.7304655909538269,,0.7304655909538269,
502,1005,,,-0.7258650660514832,,0.7258650660514832,
503,1007,,,-0.7355183362960815,,0.7355183362960815,
504,1009,,,-0.7208568453788757,,0.7208568453788757,
505,1011,,,-0.7375224232673645,,0.7375224232673645,
506,1013,,,-0.7312292456626892,,0.7312292456626892,
507,1015,,,-0.7312667369842529,,0.7312667369842529,
508,1017,,,-0.718833863735199,,0.718833863735199,
509,1019,,,-0.7224751710891724,,0.7224751710891724,
510,1021,,,-0.7201270461082458,,0.7201270461082458,
511,1023,,,-0.7266491651535034,,0.7266491651535034,
512,1025,,,-0.7216815948486328,,0.7216815948486328,
513,1027,,,-0.7203835248947144,,0.7203835248947144,
514,1029,,,-0.7223436832427979,,0.7223436832427979,
515,1031,,,-0.7209862470626831,,0.7209862470626831,
516,1033,,,-0.7201725840568542,,0.7201725840568542,
517,1035,,,-0.7200143933296204,,0.7200143933296204,
518,1037,,,-0.7308600544929504,,0.7308600544929504,
519,1039,,,-0.7299387454986572,,0.7299387454986572,
520,1041,,,-0.7210546731948853,,0.7210546731948853,
521,1043,,,-0.7194913625717163,,0.7194913625717163,
522,1045,,,-0.7345280647277832,,0.7345280647277832,
523,1047,,,-0.728213906288147,,0.728213906288147,
524,1049,,,,-0.6770339012145996,,0.6770339012145996
524,1049,,,-0.7188302874565125,,0.7188302874565125,
525,1051,,,-0.7194902896881104,,0.7194902896881104,
526,1053,,,-0.7244502305984497,,0.7244502305984497,
527,1055,,,-0.7276557087898254,,0.7276557087898254,
528,1057,,,-0.7255995273590088,,0.7255995273590088,
529,1059,,,-0.7194398045539856,,0.7194398045539856,
530,1061,,,-0.7216108441352844,,0.7216108441352844,
531,1063,,,-0.7210608720779419,,0.7210608720779419,
532,1065,,,-0.7320092916488647,,0.7320092916488647,
533,1067,,,-0.720729649066925,,0.720729649066925,
534,1069,,,-0.7299058437347412,,0.7299058437347412,
535,1071,,,-0.7219674587249756,,0.7219674587249756,
536,1073,,,-0.7198760509490967,,0.7198760509490967,
537,1075,,,-0.7225488424301147,,0.7225488424301147,
538,1077,,,-0.7192630171775818,,0.7192630171775818,
539,1079,,,-0.7194413542747498,,0.7194413542747498,
540,1081,,,-0.7277898788452148,,0.7277898788452148,
541,1083,,,-0.7231118679046631,,0.7231118679046631,
542,1085,,,-0.7530463337898254,,0.7530463337898254,
543,1087,,,-0.7313704490661621,,0.7313704490661621,
544,1089,,,-0.7193533182144165,,0.7193533182144165,
545,1091,,,-0.7272940874099731,,0.7272940874099731,
546,1093,,,-0.7284333109855652,,0.7284333109855652,
547,1095,,,-0.7205634713172913,,0.7205634713172913,
548,1097,,,-0.7399685382843018,,0.7399685382843018,
549,1099,,,,-0.7983250617980957,,0.7983250617980957
549,1099,,,-0.7224331498146057,,0.7224331498146057,
550,1101,,,-0.7222665548324585,,0.7222665548324585,
551,1103,,,-0.724930465221405,,0.724930465221405,
552,1105,,,-0.7290493845939636,,0.7290493845939636,
553,1107,,,-0.7209287285804749,,0.7209287285804749,
554,1109,,,-0.7203184962272644,,0.7203184962272644,
555,1111,,,-0.719787061214447,,0.719787061214447,
556,1113,,,-0.7291520237922668,,0.7291520237922668,
557,1115,,,-0.7264461517333984,,0.7264461517333984,
558,1117,,,-0.7211003303527832,,0.7211003303527832,
559,1119,,,-0.7205951809883118,,0.7205951809883118,
560,1121,,,-0.7399541735649109,,0.7399541735649109,
561,1123,,,-0.7250611782073975,,0.7250611782073975,
562,1125,,,-0.7188323140144348,,0.7188323140144348,
563,1127,,,-0.7225033640861511,,0.7225033640861511,
564,1129,,,-0.7262738943099976,,0.7262738943099976,
565,1131,,,-0.7298291921615601,,0.7298291921615601,
566,1133,,,-0.7210919857025146,,0.7210919857025146,
567,1135,,,-0.7238301634788513,,0.7238301634788513,
568,1137,,,-0.7302016615867615,,0.7302016615867615,
569,1139,,,-0.7230589389801025,,0.7230589389801025,
570,1141,,,-0.7229152917861938,,0.7229152917861938,
571,1143,,,-0.7481446266174316,,0.7481446266174316,
572,1145,,,-0.7260304093360901,,0.7260304093360901,
573,1147,,,-0.7293943762779236,,0.7293943762779236,
574,1149,,,,-0.8719444274902344,,0.8719444274902344
574,1149,,,-0.7280773520469666,,0.7280773520469666,
575,1151,,,-0.7199580073356628,,0.7199580073356628,
576,1153,,,-0.7221319675445557,,0.7221319675445557,
577,1155,,,-0.7205767035484314,,0.7205767035484314,
578,1157,,,-0.7457571029663086,,0.7457571029663086,
579,1159,,,-0.7206484079360962,,0.7206484079360962,
580,1161,,,-0.7203190326690674,,0.7203190326690674,
581,1163,,,-0.7287214994430542,,0.7287214994430542,
582,1165,,,-0.7336553335189819,,0.7336553335189819,
583,1167,,,-0.7237973213195801,,0.7237973213195801,
584,1169,,,-0.7272043824195862,,0.7272043824195862,
585,1171,,,-0.7234346270561218,,0.7234346270561218,
586,1173,,,-0.7264729738235474,,0.7264729738235474,
587,1175,,,-0.7218931913375854,,0.7218931913375854,
588,1177,,,-0.7205318808555603,,0.7205318808555603,
589,1179,,,-0.7204844951629639,,0.7204844951629639,
590,1181,,,-0.7309991717338562,,0.7309991717338562,
591,1183,,,-0.7241724729537964,,0.7241724729537964,
592,1185,,,-0.7206496000289917,,0.7206496000289917,
593,1187,,,-0.7269193530082703,,0.7269193530082703,
594,1189,,,-0.7253140807151794,,0.7253140807151794,
595,1191,,,-0.7451350092887878,,0.7451350092887878,
596,1193,,,-0.7314541935920715,,0.7314541935920715,
597,1195,,,-0.7224338054656982,,0.7224338054656982,
598,1197,,,-0.7193926572799683,,0.7193926572799683,
599,1199,,,,-0.5436620712280273,,0.5436620712280273
599,1199,,,-0.7324607968330383,,0.7324607968330383,
600,1201,,,-0.7333377003669739,,0.7333377003669739,
601,1203,,,-0.7198049426078796,,0.7198049426078796,
602,1205,,,-0.7198266983032227,,0.7198266983032227,
603,1207,,,-0.7246803045272827,,0.7246803045272827,
604,1209,,,-0.7201029658317566,,0.7201029658317566,
605,1211,,,-0.7207710146903992,,0.7207710146903992,
606,1213,,,-0.7204595804214478,,0.7204595804214478,
607,1215,,,-0.7198686003684998,,0.7198686003684998,
608,1217,,,-0.7247467637062073,,0.7247467637062073,
609,1219,,,-0.7266157269477844,,0.7266157269477844,
610,1221,,,-0.7217863202095032,,0.7217863202095032,
611,1223,,,-0.7212899923324585,,0.7212899923324585,
612,1225,,,-0.7240980863571167,,0.7240980863571167,
613,1227,,,-0.7214984893798828,,0.7214984893798828,
614,1229,,,-0.7231235504150391,,0.7231235504150391,
615,1231,,,-0.7334431409835815,,0.7334431409835815,
616,1233,,,-0.719104528427124,,0.719104528427124,
617,1235,,,-0.7227762341499329,,0.7227762341499329,
618,1237,,,-0.7348906993865967,,0.7348906993865967,
619,1239,,,-0.7327104210853577,,0.7327104210853577,
620,1241,,,-0.7292381525039673,,0.7292381525039673,
621,1243,,,-0.7367432713508606,,0.7367432713508606,
622,1245,,,-0.7271605134010315,,0.7271605134010315,
623,1247,,,-0.7267679572105408,,0.7267679572105408,
624,1249,,,,-0.6334562301635742,,0.6334562301635742
624,1249,,,-0.7213996052742004,,0.7213996052742004,
625,1251,,,-0.7219166159629822,,0.7219166159629822,
626,1253,,,-0.7325055003166199,,0.7325055003166199,
627,1255,,,-0.7299907207489014,,0.7299907207489014,
628,1257,,,-0.7245234251022339,,0.7245234251022339,
629,1259,,,-0.7232179641723633,,0.7232179641723633,
630,1261,,,-0.7293670773506165,,0.7293670773506165,
631,1263,,,-0.7213843464851379,,0.7213843464851379,
632,1265,,,-0.7360537648200989,,0.7360537648200989,
633,1267,,,-0.7255287170410156,,0.7255287170410156,
634,1269,,,-0.7291381359100342,,0.7291381359100342,
635,1271,,,-0.733336865901947,,0.733336865901947,
636,1273,,,-0.735332727432251,,0.735332727432251,
637,1275,,,-0.7210394144058228,,0.7210394144058228,
638,1277,,,-0.7285016775131226,,0.7285016775131226,
639,1279,,,-0.7238974571228027,,0.7238974571228027,
640,1281,,,-0.7389240860939026,,0.7389240860939026,
641,1283,,,-0.7211303114891052,,0.7211303114891052,
642,1285,,,-0.722169041633606,,0.722169041633606,
643,1287,,,-0.7374134659767151,,0.7374134659767151,
644,1289,,,-0.7231250405311584,,0.7231250405311584,
645,1291,,,-0.7209175825119019,,0.7209175825119019,
646,1293,,,-0.7214134335517883,,0.7214134335517883,
647,1295,,,-0.7205811738967896,,0.7205811738967896,
648,1297,,,-0.7239219546318054,,0.7239219546318054,
649,1299,,,,-0.7531075477600098,,0.7531075477600098
649,1299,,,-0.7256238460540771,,0.7256238460540771,
650,1301,,,-0.7214543223381042,,0.7214543223381042,
651,1303,,,-0.7223793268203735,,0.7223793268203735,
652,1305,,,-0.740324079990387,,0.740324079990387,
653,1307,,,-0.7292938232421875,,0.7292938232421875,
654,1309,,,-0.7268032431602478,,0.7268032431602478,
655,1311,,,-0.7186987996101379,,0.7186987996101379,
656,1313,,,-0.7536329030990601,,0.7536329030990601,
657,1315,,,-0.7204720973968506,,0.7204720973968506,
658,1317,,,-0.7255111932754517,,0.7255111932754517,
659,1319,,,-0.732775092124939,,0.732775092124939,
660,1321,,,-0.72210294008255,,0.72210294008255,
661,1323,,,-0.7233856320381165,,0.7233856320381165,
662,1325,,,-0.7315162420272827,,0.7315162420272827,
663,1327,,,-0.7277249097824097,,0.7277249097824097,
664,1329,,,-0.7361677289009094,,0.7361677289009094,
665,1331,,,-0.7213822603225708,,0.7213822603225708,
666,1333,,,-0.731551468372345,,0.731551468372345,
667,1335,,,-0.7421151995658875,,0.7421151995658875,
668,1337,,,-0.7310277223587036,,0.7310277223587036,
669,1339,,,-0.7220422625541687,,0.7220422625541687,
670,1341,,,-0.7221506237983704,,0.7221506237983704,
671,1343,,,-0.7327966094017029,,0.7327966094017029,
672,1345,,,-0.7221062779426575,,0.7221062779426575,
673,1347,,,-0.7281413674354553,,0.7281413674354553,
674,1349,,,,-0.6996278762817383,,0.6996278762817383
674,1349,,,-0.7229445576667786,,0.7229445576667786,
675,1351,,,-0.7255032062530518,,0.7255032062530518,
676,1353,,,-0.722542941570282,,0.722542941570282,
677,1355,,,-0.7300069332122803,,0.7300069332122803,
678,1357,,,-0.7375425100326538,,0.7375425100326538,
679,1359,,,-0.7359879612922668,,0.7359879612922668,
680,1361,,,-0.7330170273780823,,0.7330170273780823,
681,1363,,,-0.7204210758209229,,0.7204210758209229,
682,1365,,,-0.725592315196991,,0.725592315196991,
683,1367,,,-0.7224667072296143,,0.7224667072296143,
684,1369,,,-0.7262853384017944,,0.7262853384017944,
685,1371,,,-0.7259924411773682,,0.7259924411773682,
686,1373,,,-0.7316756248474121,,0.7316756248474121,
687,1375,,,-0.723268985748291,,0.723268985748291,
688,1377,,,-0.7259035706520081,,0.7259035706520081,
689,1379,,,-0.722174346446991,,0.722174346446991,
690,1381,,,-0.7222000360488892,,0.7222000360488892,
691,1383,,,-0.7243097424507141,,0.7243097424507141,
692,1385,,,-0.7256714701652527,,0.7256714701652527,
693,1387,,,-0.725390613079071,,0.725390613079071,
694,1389,,,-0.727756679058075,,0.727756679058075,
695,1391,,,-0.7226808071136475,,0.7226808071136475,
696,1393,,,-0.7347584366798401,,0.7347584366798401,
697,1395,,,-0.7251915335655212,,0.7251915335655212,
698,1397,,,-0.735996663570404,,0.735996663570404,
699,1399,,,,-0.8782854080200195,,0.8782854080200195
699,1399,,,-0.7310765385627747,,0.7310765385627747,
700,1401,,,-0.7233175039291382,,0.7233175039291382,
701,1403,,,-0.7215021252632141,,0.7215021252632141,
702,1405,,,-0.7244055271148682,,0.7244055271148682,
703,1407,,,-0.7221298813819885,,0.7221298813819885,
704,1409,,,-0.7319110631942749,,0.7319110631942749,
705,1411,,,-0.7282842397689819,,0.7282842397689819,
706,1413,,,-0.7229771614074707,,0.7229771614074707,
707,1415,,,-0.7230028510093689,,0.7230028510093689,
708,1417,,,-0.7346913814544678,,0.7346913814544678,
709,1419,,,-0.7260271310806274,,0.7260271310806274,
710,1421,,,-0.7296175360679626,,0.7296175360679626,
711,1423,,,-0.7355980277061462,,0.7355980277061462,
712,1425,,,-0.7374811172485352,,0.7374811172485352,
713,1427,,,-0.7279254198074341,,0.7279254198074341,
714,1429,,,-0.7440417408943176,,0.7440417408943176,
715,1431,,,-0.7321844100952148,,0.7321844100952148,
716,1433,,,-0.7252635955810547,,0.7252635955810547,
717,1435,,,-0.7402973175048828,,0.7402973175048828,
718,1437,,,-0.7355586290359497,,0.7355586290359497,
719,1439,,,-0.7356477379798889,,0.7356477379798889,
720,1441,,,-0.7218062281608582,,0.7218062281608582,
721,1443,,,-0.7373730540275574,,0.7373730540275574,
722,1445,,,-0.7451328039169312,,0.7451328039169312,
723,1447,,,-0.7353429794311523,,0.7353429794311523,
724,1449,,,,-0.7726802825927734,,0.7726802825927734
724,1449,,,-0.7225832343101501,,0.7225832343101501,
725,1451,,,-0.7275303602218628,,0.7275303602218628,
726,1453,,,-0.7274832725524902,,0.7274832725524902,
727,1455,,,-0.7232028245925903,,0.7232028245925903,
728,1457,,,-0.7221057415008545,,0.7221057415008545,
729,1459,,,-0.722584068775177,,0.722584068775177,
730,1461,,,-0.7232895493507385,,0.7232895493507385,
731,1463,,,-0.7216070294380188,,0.7216070294380188,
732,1465,,,-0.7253565192222595,,0.7253565192222595,
733,1467,,,-0.7302041053771973,,0.7302041053771973,
734,1469,,,-0.7360740900039673,,0.7360740900039673,
735,1471,,,-0.7308630347251892,,0.7308630347251892,
736,1473,,,-0.729914665222168,,0.729914665222168,
737,1475,,,-0.7265279293060303,,0.7265279293060303,
738,1477,,,-0.7260333895683289,,0.7260333895683289,
739,1479,,,-0.7245873808860779,,0.7245873808860779,
740,1481,,,-0.7281392812728882,,0.7281392812728882,
741,1483,,,-0.7246549725532532,,0.7246549725532532,
742,1485,,,-0.7207834124565125,,0.7207834124565125,
743,1487,,,-0.7307851910591125,,0.7307851910591125,
744,1489,,,-0.7273582816123962,,0.7273582816123962,
745,1491,,,-0.7213549613952637,,0.7213549613952637,
746,1493,,,-0.7272156476974487,,0.7272156476974487,
747,1495,,,-0.7242876291275024,,0.7242876291275024,
748,1497,,,-0.726189911365509,,0.726189911365509,
749,1499,,,,-0.7416510581970215,,0.7416510581970215
749,1499,,,-0.7242842316627502,,0.7242842316627502,
750,1501,,,-0.7280179262161255,,0.7280179262161255,
751,1503,,,-0.7243977189064026,,0.7243977189064026,
752,1505,,,-0.7329919338226318,,0.7329919338226318,
753,1507,,,-0.7257494926452637,,0.7257494926452637,
754,1509,,,-0.7311065793037415,,0.7311065793037415,
755,1511,,,-0.728204071521759,,0.728204071521759,
756,1513,,,-0.7255292534828186,,0.7255292534828186,
757,1515,,,-0.7268495559692383,,0.7268495559692383,
758,1517,,,-0.7292199730873108,,0.7292199730873108,
759,1519,,,-0.7256104946136475,,0.7256104946136475,
760,1521,,,-0.7359094023704529,,0.7359094023704529,
761,1523,,,-0.7322090268135071,,0.7322090268135071,
762,1525,,,-0.7404090762138367,,0.7404090762138367,
763,1527,,,-0.7276885509490967,,0.7276885509490967,
764,1529,,,-0.7333993911743164,,0.7333993911743164,
765,1531,,,-0.7262550592422485,,0.7262550592422485,
766,1533,,,-0.7412225604057312,,0.7412225604057312,
767,1535,,,-0.7380215525627136,,0.7380215525627136,
768,1537,,,-0.7297978401184082,,0.7297978401184082,
769,1539,,,-0.7305086851119995,,0.7305086851119995,
770,1541,,,-0.7341950535774231,,0.7341950535774231,
771,1543,,,-0.7241798043251038,,0.7241798043251038,
772,1545,,,-0.7302306890487671,,0.7302306890487671,
773,1547,,,-0.7248122692108154,,0.7248122692108154,
774,1549,,,,-0.8487496376037598,,0.8487496376037598
774,1549,,,-0.7274150848388672,,0.7274150848388672,
775,1551,,,-0.7425256371498108,,0.7425256371498108,
776,1553,,,-0.7258574366569519,,0.7258574366569519,
777,1555,,,-0.7263355255126953,,0.7263355255126953,
778,1557,,,-0.7381491661071777,,0.7381491661071777,
779,1559,,,-0.738143801689148,,0.738143801689148,
780,1561,,,-0.724611222743988,,0.724611222743988,
781,1563,,,-0.7416139245033264,,0.7416139245033264,
782,1565,,,-0.7319690585136414,,0.7319690585136414,
783,1567,,,-0.7247720956802368,,0.7247720956802368,
784,1569,,,-0.727674126625061,,0.727674126625061,
785,1571,,,-0.7251263856887817,,0.7251263856887817,
786,1573,,,-0.7243513464927673,,0.7243513464927673,
787,1575,,,-0.7244041562080383,,0.7244041562080383,
788,1577,,,-0.7355031967163086,,0.7355031967163086,
789,1579,,,-0.7242344617843628,,0.7242344617843628,
790,1581,,,-0.7457478642463684,,0.7457478642463684,
791,1583,,,-0.7251995205879211,,0.7251995205879211,
792,1585,,,-0.7265751361846924,,0.7265751361846924,
793,1587,,,-0.7260735630989075,,0.7260735630989075,
794,1589,,,-0.726536750793457,,0.726536750793457,
795,1591,,,-0.7245898246765137,,0.7245898246765137,
796,1593,,,-0.7248944044113159,,0.7248944044113159,
797,1595,,,-0.7250899076461792,,0.7250899076461792,
798,1597,,,-0.7253677248954773,,0.7253677248954773,
799,1599,,,,-0.8409123420715332,,0.8409123420715332
799,1599,,,-0.7297884225845337,,0.7297884225845337,
800,1601,,,-0.7254528999328613,,0.7254528999328613,
801,1603,,,-0.7332212924957275,,0.7332212924957275,
802,1605,,,-0.7279394268989563,,0.7279394268989563,
803,1607,,,-0.7271376252174377,,0.7271376252174377,
804,1609,,,-0.7284238934516907,,0.7284238934516907,
805,1611,,,-0.7284886837005615,,0.7284886837005615,
806,1613,,,-0.7242198586463928,,0.7242198586463928,
807,1615,,,-0.7267854809761047,,0.7267854809761047,
808,1617,,,-0.7354972958564758,,0.7354972958564758,
809,1619,,,-0.7272021770477295,,0.7272021770477295,
810,1621,,,-0.7312539219856262,,0.7312539219856262,
811,1623,,,-0.7409846782684326,,0.7409846782684326,
812,1625,,,-0.7285662889480591,,0.7285662889480591,
813,1627,,,-0.7348665595054626,,0.7348665595054626,
814,1629,,,-0.7331544756889343,,0.7331544756889343,
815,1631,,,-0.725561797618866,,0.725561797618866,
816,1633,,,-0.7302895188331604,,0.7302895188331604,
817,1635,,,-0.7354313731193542,,0.7354313731193542,
818,1637,,,-0.725909411907196,,0.725909411907196,
819,1639,,,-0.7253618240356445,,0.7253618240356445,
820,1641,,,-0.7274017930030823,,0.7274017930030823,
821,1643,,,-0.7260839343070984,,0.7260839343070984,
822,1645,,,-0.7266325354576111,,0.7266325354576111,
823,1647,,,-0.7363331317901611,,0.7363331317901611,
824,1649,,,,-0.8040475845336914,,0.8040475845336914
824,1649,,,-0.7279854416847229,,0.7279854416847229,
825,1651,,,-0.732659637928009,,0.732659637928009,
826,1653,,,-0.7282573580741882,,0.7282573580741882,
827,1655,,,-0.7276522517204285,,0.7276522517204285,
828,1657,,,-0.7416903376579285,,0.7416903376579285,
829,1659,,,-0.7287197709083557,,0.7287197709083557,
830,1661,,,-0.7579346895217896,,0.7579346895217896,
831,1663,,,-0.725481390953064,,0.725481390953064,
832,1665,,,-0.7264295220375061,,0.7264295220375061,
833,1667,,,-0.7263293266296387,,0.7263293266296387,
834,1669,,,-0.7273726463317871,,0.7273726463317871,
835,1671,,,-0.7265783548355103,,0.7265783548355103,
836,1673,,,-0.7329396605491638,,0.7329396605491638,
837,1675,,,-0.7263253927230835,,0.7263253927230835,
838,1677,,,-0.7511177062988281,,0.7511177062988281,
839,1679,,,-0.73274165391922,,0.73274165391922,
840,1681,,,-0.7380256056785583,,0.7380256056785583,
841,1683,,,-0.7301855087280273,,0.7301855087280273,
842,1685,,,-0.7262068390846252,,0.7262068390846252,
843,1687,,,-0.7628354430198669,,0.7628354430198669,
844,1689,,,-0.7263684272766113,,0.7263684272766113,
845,1691,,,-0.7419754862785339,,0.7419754862785339,
846,1693,,,-0.7247728109359741,,0.7247728109359741,
847,1695,,,-0.7358253598213196,,0.7358253598213196,
848,1697,,,-0.7319982051849365,,0.7319982051849365,
849,1699,,,,-0.6561117172241211,,0.6561117172241211
849,1699,,,-0.7268825769424438,,0.7268825769424438,
850,1701,,,-0.7315573692321777,,0.7315573692321777,
851,1703,,,-0.7289646863937378,,0.7289646863937378,
852,1705,,,-0.7635822296142578,,0.7635822296142578,
853,1707,,,-0.7257173657417297,,0.7257173657417297,
854,1709,,,-0.7387649416923523,,0.7387649416923523,
855,1711,,,-0.7251933217048645,,0.7251933217048645,
856,1713,,,-0.7240817546844482,,0.7240817546844482,
857,1715,,,-0.7319592833518982,,0.7319592833518982,
858,1717,,,-0.7398727536201477,,0.7398727536201477,
859,1719,,,-0.7273129820823669,,0.7273129820823669,
860,1721,,,-0.7252469062805176,,0.7252469062805176,
861,1723,,,-0.7269191741943359,,0.7269191741943359,
862,1725,,,-0.7315060496330261,,0.7315060496330261,
863,1727,,,-0.7295970320701599,,0.7295970320701599,
864,1729,,,-0.7357646226882935,,0.7357646226882935,
865,1731,,,-0.7253032922744751,,0.7253032922744751,
866,1733,,,-0.7264641523361206,,0.7264641523361206,
867,1735,,,-0.7260904908180237,,0.7260904908180237,
868,1737,,,-0.7321685552597046,,0.7321685552597046,
869,1739,,,-0.7272124290466309,,0.7272124290466309,
870,1741,,,-0.7279443144798279,,0.7279443144798279,
871,1743,,,-0.7418433427810669,,0.7418433427810669,
872,1745,,,-0.7275665998458862,,0.7275665998458862,
873,1747,,,-0.7291521430015564,,0.7291521430015564,
874,1749,,,,-0.9177460670471191,,0.9177460670471191
874,1749,,,-0.7402159571647644,,0.7402159571647644,
875,1751,,,-0.7307254076004028,,0.7307254076004028,
876,1753,,,-0.732609212398529,,0.732609212398529,
877,1755,,,-0.7284902334213257,,0.7284902334213257,
878,1757,,,-0.7514083981513977,,0.7514083981513977,
879,1759,,,-0.7353969216346741,,0.7353969216346741,
880,1761,,,-0.7272748351097107,,0.7272748351097107,
881,1763,,,-0.7324129343032837,,0.7324129343032837,
882,1765,,,-0.7280193567276001,,0.7280193567276001,
883,1767,,,-0.7342800498008728,,0.7342800498008728,
884,1769,,,-0.7379114031791687,,0.7379114031791687,
885,1771,,,-0.729191243648529,,0.729191243648529,
886,1773,,,-0.7283515334129333,,0.7283515334129333,
887,1775,,,-0.7289860844612122,,0.7289860844612122,
888,1777,,,-0.7775289416313171,,0.7775289416313171,
889,1779,,,-0.738530695438385,,0.738530695438385,
890,1781,,,-0.727833092212677,,0.727833092212677,
891,1783,,,-0.7333146333694458,,0.7333146333694458,
892,1785,,,-0.7305043339729309,,0.7305043339729309,
893,1787,,,-0.7309926152229309,,0.7309926152229309,
894,1789,,,-0.7385082840919495,,0.7385082840919495,
895,1791,,,-0.7283990979194641,,0.7283990979194641,
896,1793,,,-0.726653516292572,,0.726653516292572,
897,1795,,,-0.7319730520248413,,0.7319730520248413,
898,1797,,,-0.7298135161399841,,0.7298135161399841,
899,1799,,,,-0.5227980613708496,,0.5227980613708496
899,1799,,,-0.7462233901023865,,0.7462233901023865,
900,1801,,,-0.7321912050247192,,0.7321912050247192,
901,1803,,,-0.7269248366355896,,0.7269248366355896,
902,1805,,,-0.7329229116439819,,0.7329229116439819,
903,1807,,,-0.7279555797576904,,0.7279555797576904,
904,1809,,,-0.7283022999763489,,0.7283022999763489,
905,1811,,,-0.7366305589675903,,0.7366305589675903,
906,1813,,,-0.7334607839584351,,0.7334607839584351,
907,1815,,,-0.7329025864601135,,0.7329025864601135,
908,1817,,,-0.7330724596977234,,0.7330724596977234,
909,1819,,,-0.7334285378456116,,0.7334285378456116,
910,1821,,,-0.7467755079269409,,0.7467755079269409,
911,1823,,,-0.7277525663375854,,0.7277525663375854,
912,1825,,,-0.7405862808227539,,0.7405862808227539,
913,1827,,,-0.7286694049835205,,0.7286694049835205,
914,1829,,,-0.7363743782043457,,0.7363743782043457,
915,1831,,,-0.7458372116088867,,0.7458372116088867,
916,1833,,,-0.731022834777832,,0.731022834777832,
917,1835,,,-0.7316806316375732,,0.7316806316375732,
918,1837,,,-0.7339821457862854,,0.7339821457862854,
919,1839,,,-0.7293521165847778,,0.7293521165847778,
920,1841,,,-0.7353935837745667,,0.7353935837745667,
921,1843,,,-0.7310720086097717,,0.7310720086097717,
922,1845,,,-0.7286404967308044,,0.7286404967308044,
923,1847,,,-0.7299448251724243,,0.7299448251724243,
924,1849,,,,-0.8746757507324219,,0.8746757507324219
924,1849,,,-0.7410523891448975,,0.7410523891448975,
925,1851,,,-0.7295459508895874,,0.7295459508895874,
926,1853,,,-0.7851564288139343,,0.7851564288139343,
927,1855,,,-0.7504569888114929,,0.7504569888114929,
928,1857,,,-0.7305089235305786,,0.7305089235305786,
929,1859,,,-0.7379982471466064,,0.7379982471466064,
930,1861,,,-0.7278535962104797,,0.7278535962104797,
931,1863,,,-0.7375043630599976,,0.7375043630599976,
932,1865,,,-0.7405583262443542,,0.7405583262443542,
933,1867,,,-0.7335466742515564,,0.7335466742515564,
934,1869,,,-0.7302604913711548,,0.7302604913711548,
935,1871,,,-0.75900799036026,,0.75900799036026,
936,1873,,,-0.7486132979393005,,0.7486132979393005,
937,1875,,,-0.7356193661689758,,0.7356193661689758,
938,1877,,,-0.7464836239814758,,0.7464836239814758,
939,1879,,,-0.7603923678398132,,0.7603923678398132,
940,1881,,,-0.7334844470024109,,0.7334844470024109,
941,1883,,,-0.738964319229126,,0.738964319229126,
942,1885,,,-0.732745885848999,,0.732745885848999,
943,1887,,,-0.738739550113678,,0.738739550113678,
944,1889,,,-0.7333801984786987,,0.7333801984786987,
945,1891,,,-0.7309360504150391,,0.7309360504150391,
946,1893,,,-0.7387063503265381,,0.7387063503265381,
947,1895,,,-0.7442995309829712,,0.7442995309829712,
948,1897,,,-0.7403492331504822,,0.7403492331504822,
949,1899,,,,-0.8930158615112305,,0.8930158615112305
949,1899,,,-0.7379467487335205,,0.7379467487335205,
950,1901,,,-0.7307354211807251,,0.7307354211807251,
951,1903,,,-0.740239143371582,,0.740239143371582,
952,1905,,,-0.7318735718727112,,0.7318735718727112,
953,1907,,,-0.7301821112632751,,0.7301821112632751,
954,1909,,,-0.7313350439071655,,0.7313350439071655,
955,1911,,,-0.734935998916626,,0.734935998916626,
956,1913,,,-0.760382890701294,,0.760382890701294,
957,1915,,,-0.7378496527671814,,0.7378496527671814,
958,1917,,,-0.7314695119857788,,0.7314695119857788,
959,1919,,,-0.7298246026039124,,0.7298246026039124,
960,1921,,,-0.7368952035903931,,0.7368952035903931,
961,1923,,,-0.741577684879303,,0.741577684879303,
962,1925,,,-0.7377381920814514,,0.7377381920814514,
963,1927,,,-0.7311514616012573,,0.7311514616012573,
964,1929,,,-0.7320610284805298,,0.7320610284805298,
965,1931,,,-0.7507171034812927,,0.7507171034812927,
966,1933,,,-0.7337251305580139,,0.7337251305580139,
967,1935,,,-0.7351219058036804,,0.7351219058036804,
968,1937,,,-0.7344355583190918,,0.7344355583190918,
969,1939,,,-0.7310705780982971,,0.7310705780982971,
970,1941,,,-0.733262300491333,,0.733262300491333,
971,1943,,,-0.744991660118103,,0.744991660118103,
972,1945,,,-0.7375955581665039,,0.7375955581665039,
973,1947,,,-0.7395473718643188,,0.7395473718643188,
974,1949,,,,-0.6071701049804688,,0.6071701049804688
974,1949,,,-0.7343385815620422,,0.7343385815620422,
975,1951,,,-0.732616126537323,,0.732616126537323,
976,1953,,,-0.7600511312484741,,0.7600511312484741,
977,1955,,,-0.7319863438606262,,0.7319863438606262,
978,1957,,,-0.7313149571418762,,0.7313149571418762,
979,1959,,,-0.7312912940979004,,0.7312912940979004,
