epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,551,,,-0.3610171377658844,,0.3610171377658844,
69,559,,,-0.36130791902542114,,0.36130791902542114,
70,567,,,-0.361473023891449,,0.361473023891449,
71,575,,,-0.3613135814666748,,0.3613135814666748,
72,583,,,-0.3615579605102539,,0.3615579605102539,
73,591,,,-0.36137884855270386,,0.36137884855270386,
74,599,,,,-0.36557579040527344,,0.36557579040527344
74,599,,,-0.36129653453826904,,0.36129653453826904,
75,607,,,-0.3609321713447571,,0.3609321713447571,
76,615,,,-0.36122220754623413,,0.36122220754623413,
77,623,,,-0.3617022633552551,,0.3617022633552551,
78,631,,,-0.36027711629867554,,0.36027711629867554,
79,639,,,-0.3600926995277405,,0.3600926995277405,
80,647,,,-0.3620932400226593,,0.3620932400226593,
81,649,,,,-0.38651418685913086,,0.38651418685913086
81,655,,,-0.36120134592056274,,0.36120134592056274,
82,663,,,-0.36110958456993103,,0.36110958456993103,
83,671,,,-0.3607948422431946,,0.3607948422431946,
84,679,,,-0.36144500970840454,,0.36144500970840454,
85,687,,,-0.36153602600097656,,0.36153602600097656,
86,695,,,-0.3610105812549591,,0.3610105812549591,
87,699,,,,-0.3653526306152344,,0.3653526306152344
87,703,,,-0.36126577854156494,,0.36126577854156494,
88,711,,,-0.36126595735549927,,0.36126595735549927,
89,719,,,-0.3617766499519348,,0.3617766499519348,
90,727,,,-0.36115747690200806,,0.36115747690200806,
91,735,,,-0.36117979884147644,,0.36117979884147644,
92,743,,,-0.3613462746143341,,0.3613462746143341,
93,749,,,,-0.37717533111572266,,0.37717533111572266
93,751,,,-0.36123478412628174,,0.36123478412628174,
94,759,,,-0.36132633686065674,,0.36132633686065674,
95,767,,,-0.36142653226852417,,0.36142653226852417,
96,775,,,-0.36079251766204834,,0.36079251766204834,
97,783,,,-0.36111700534820557,,0.36111700534820557,
98,791,,,-0.360520601272583,,0.360520601272583,
99,799,,,,-0.3758211135864258,,0.3758211135864258
99,799,,,-0.35859188437461853,,0.35859188437461853,
100,807,,,-0.3591218888759613,,0.3591218888759613,
101,815,,,-0.3617475926876068,,0.3617475926876068,
102,823,,,-0.3600597679615021,,0.3600597679615021,
103,831,,,-0.3608948290348053,,0.3608948290348053,
104,839,,,-0.3611289858818054,,0.3611289858818054,
105,847,,,-0.3609437346458435,,0.3609437346458435,
106,849,,,,-0.35904598236083984,,0.35904598236083984
106,855,,,-0.3601531386375427,,0.3601531386375427,
107,863,,,-0.3611677289009094,,0.3611677289009094,
108,871,,,-0.3612881004810333,,0.3612881004810333,
109,879,,,-0.36084818840026855,,0.36084818840026855,
110,887,,,-0.3613051176071167,,0.3613051176071167,
111,895,,,-0.36096546053886414,,0.36096546053886414,
112,899,,,,-0.32387733459472656,,0.32387733459472656
112,903,,,-0.3610667884349823,,0.3610667884349823,
113,911,,,-0.3608684539794922,,0.3608684539794922,
114,919,,,-0.36141687631607056,,0.36141687631607056,
115,927,,,-0.36139634251594543,,0.36139634251594543,
116,935,,,-0.3612828254699707,,0.3612828254699707,
117,943,,,-0.3615570664405823,,0.3615570664405823,
118,949,,,,-0.39093971252441406,,0.39093971252441406
118,951,,,-0.3613778054714203,,0.3613778054714203,
119,959,,,-0.36140477657318115,,0.36140477657318115,
120,967,,,-0.3612610697746277,,0.3612610697746277,
121,975,,,-0.361784428358078,,0.361784428358078,
122,983,,,-0.36053675413131714,,0.36053675413131714,
123,991,,,-0.3611740469932556,,0.3611740469932556,
124,999,,,,-0.35380029678344727,,0.35380029678344727
124,999,,,-0.3607160747051239,,0.3607160747051239,
125,1007,,,-0.3601679503917694,,0.3601679503917694,
126,1015,,,-0.36148500442504883,,0.36148500442504883,
127,1023,,,-0.36135727167129517,,0.36135727167129517,
128,1031,,,-0.36113524436950684,,0.36113524436950684,
129,1039,,,-0.36144667863845825,,0.36144667863845825,
130,1047,,,-0.36156538128852844,,0.36156538128852844,
131,1049,,,,-0.3657188415527344,,0.3657188415527344
131,1055,,,-0.3613843321800232,,0.3613843321800232,
132,1063,,,-0.36105987429618835,,0.36105987429618835,
133,1071,,,-0.36145758628845215,,0.36145758628845215,
134,1079,,,-0.36130475997924805,,0.36130475997924805,
135,1087,,,-0.36161932349205017,,0.36161932349205017,
136,1095,,,-0.3610902428627014,,0.3610902428627014,
137,1099,,,,-0.35486698150634766,,0.35486698150634766
137,1103,,,-0.3602229058742523,,0.3602229058742523,
138,1111,,,-0.3609410524368286,,0.3609410524368286,
139,1119,,,-0.36206895112991333,,0.36206895112991333,
140,1127,,,-0.36119726300239563,,0.36119726300239563,
141,1135,,,-0.36139458417892456,,0.36139458417892456,
142,1143,,,-0.3612554669380188,,0.3612554669380188,
143,1149,,,,-0.3600649833679199,,0.3600649833679199
143,1151,,,-0.3613448739051819,,0.3613448739051819,
144,1159,,,-0.3611709475517273,,0.3611709475517273,
145,1167,,,-0.3611079454421997,,0.3611079454421997,
146,1175,,,-0.3614131212234497,,0.3614131212234497,
147,1183,,,-0.36141595244407654,,0.36141595244407654,
148,1191,,,-0.3611258566379547,,0.3611258566379547,
149,1199,,,,-0.34905099868774414,,0.34905099868774414
149,1199,,,-0.36144083738327026,,0.36144083738327026,
150,1207,,,-0.3607695400714874,,0.3607695400714874,
151,1215,,,-0.36141419410705566,,0.36141419410705566,
152,1223,,,-0.3615480363368988,,0.3615480363368988,
153,1231,,,-0.3616442382335663,,0.3616442382335663,
154,1239,,,-0.36147403717041016,,0.36147403717041016,
155,1247,,,-0.360905259847641,,0.360905259847641,
156,1249,,,,-0.35859155654907227,,0.35859155654907227
156,1255,,,-0.3607143759727478,,0.3607143759727478,
157,1263,,,-0.3607671856880188,,0.3607671856880188,
158,1271,,,-0.36162152886390686,,0.36162152886390686,
159,1279,,,-0.36070722341537476,,0.36070722341537476,
160,1287,,,-0.361343652009964,,0.361343652009964,
161,1295,,,-0.3613511025905609,,0.3613511025905609,
162,1299,,,,-0.3925590515136719,,0.3925590515136719
162,1303,,,-0.36146023869514465,,0.36146023869514465,
163,1311,,,-0.3615376055240631,,0.3615376055240631,
164,1319,,,-0.36148306727409363,,0.36148306727409363,
165,1327,,,-0.36148494482040405,,0.36148494482040405,
166,1335,,,-0.3617771863937378,,0.3617771863937378,
167,1343,,,-0.3613954782485962,,0.3613954782485962,
168,1349,,,,-0.35860633850097656,,0.35860633850097656
168,1351,,,-0.3611856698989868,,0.3611856698989868,
169,1359,,,-0.3615080714225769,,0.3615080714225769,
170,1367,,,-0.3612980246543884,,0.3612980246543884,
171,1375,,,-0.3613477647304535,,0.3613477647304535,
172,1383,,,-0.36127808690071106,,0.36127808690071106,
173,1391,,,-0.3616231083869934,,0.3616231083869934,
174,1399,,,,-0.3637099266052246,,0.3637099266052246
174,1399,,,-0.3612803816795349,,0.3612803816795349,
175,1407,,,-0.36155226826667786,,0.36155226826667786,
176,1415,,,-0.36127322912216187,,0.36127322912216187,
177,1423,,,-0.36167001724243164,,0.36167001724243164,
178,1431,,,-0.3612309694290161,,0.3612309694290161,
179,1439,,,-0.36170169711112976,,0.36170169711112976,
180,1447,,,-0.360413134098053,,0.360413134098053,
181,1449,,,,-0.3701658248901367,,0.3701658248901367
181,1455,,,-0.36052843928337097,,0.36052843928337097,
182,1463,,,-0.3613148331642151,,0.3613148331642151,
183,1471,,,-0.36135947704315186,,0.36135947704315186,
184,1479,,,-0.3611586093902588,,0.3611586093902588,
185,1487,,,-0.3611156940460205,,0.3611156940460205,
186,1495,,,-0.36125004291534424,,0.36125004291534424,
187,1499,,,,-0.3700084686279297,,0.3700084686279297
187,1503,,,-0.3614455461502075,,0.3614455461502075,
188,1511,,,-0.36139023303985596,,0.36139023303985596,
189,1519,,,-0.3616546392440796,,0.3616546392440796,
190,1527,,,-0.3615635633468628,,0.3615635633468628,
191,1535,,,-0.36101776361465454,,0.36101776361465454,
192,1543,,,-0.3613339066505432,,0.3613339066505432,
193,1549,,,,-0.34204673767089844,,0.34204673767089844
193,1551,,,-0.36096131801605225,,0.36096131801605225,
194,1559,,,-0.3611515760421753,,0.3611515760421753,
195,1567,,,-0.3616693317890167,,0.3616693317890167,
196,1575,,,-0.36158692836761475,,0.36158692836761475,
197,1583,,,-0.36132359504699707,,0.36132359504699707,
198,1591,,,-0.3610519468784332,,0.3610519468784332,
199,1599,,,,-0.3785548210144043,,0.3785548210144043
199,1599,,,-0.36162877082824707,,0.36162877082824707,
200,1607,,,-0.36126452684402466,,0.36126452684402466,
201,1615,,,-0.3608562648296356,,0.3608562648296356,
202,1623,,,-0.36134442687034607,,0.36134442687034607,
203,1631,,,-0.3612467646598816,,0.3612467646598816,
204,1639,,,-0.36154401302337646,,0.36154401302337646,
205,1647,,,-0.36150723695755005,,0.36150723695755005,
206,1649,,,,-0.36629295349121094,,0.36629295349121094
206,1655,,,-0.3613504469394684,,0.3613504469394684,
207,1663,,,-0.3616040050983429,,0.3616040050983429,
208,1671,,,-0.3612893223762512,,0.3612893223762512,
209,1679,,,-0.3617652952671051,,0.3617652952671051,
210,1687,,,-0.3615347445011139,,0.3615347445011139,
211,1695,,,-0.3612445592880249,,0.3612445592880249,
212,1699,,,,-0.3379049301147461,,0.3379049301147461
212,1703,,,-0.3610198199748993,,0.3610198199748993,
213,1711,,,-0.36055412888526917,,0.36055412888526917,
214,1719,,,-0.36159151792526245,,0.36159151792526245,
215,1727,,,-0.36146360635757446,,0.36146360635757446,
216,1735,,,-0.36137133836746216,,0.36137133836746216,
217,1743,,,-0.3614385426044464,,0.3614385426044464,
218,1749,,,,-0.37383460998535156,,0.37383460998535156
218,1751,,,-0.361322820186615,,0.361322820186615,
219,1759,,,-0.36171358823776245,,0.36171358823776245,
220,1767,,,-0.3611380457878113,,0.3611380457878113,
221,1775,,,-0.3610096573829651,,0.3610096573829651,
222,1783,,,-0.3609783351421356,,0.3609783351421356,
223,1791,,,-0.3616417348384857,,0.3616417348384857,
224,1799,,,,-0.37532711029052734,,0.37532711029052734
224,1799,,,-0.36157315969467163,,0.36157315969467163,
225,1807,,,-0.3614644706249237,,0.3614644706249237,
226,1815,,,-0.3612738251686096,,0.3612738251686096,
227,1823,,,-0.35963770747184753,,0.35963770747184753,
228,1831,,,-0.3608320355415344,,0.3608320355415344,
229,1839,,,-0.36120346188545227,,0.36120346188545227,
230,1847,,,-0.3614003658294678,,0.3614003658294678,
231,1849,,,,-0.3453378677368164,,0.3453378677368164
231,1855,,,-0.3612631857395172,,0.3612631857395172,
232,1863,,,-0.3615818917751312,,0.3615818917751312,
233,1871,,,-0.36133360862731934,,0.36133360862731934,
234,1879,,,-0.3610514998435974,,0.3610514998435974,
235,1887,,,-0.3616359829902649,,0.3616359829902649,
236,1895,,,-0.360981285572052,,0.360981285572052,
237,1899,,,,-0.3890113830566406,,0.3890113830566406
237,1903,,,-0.36104631423950195,,0.36104631423950195,
238,1911,,,-0.36107969284057617,,0.36107969284057617,
239,1919,,,-0.36057835817337036,,0.36057835817337036,
240,1927,,,-0.36092910170555115,,0.36092910170555115,
241,1935,,,-0.36132314801216125,,0.36132314801216125,
242,1943,,,-0.3615911602973938,,0.3615911602973938,
243,1949,,,,-0.38731908798217773,,0.38731908798217773
243,1951,,,-0.36131566762924194,,0.36131566762924194,
244,1959,,,-0.3616073727607727,,0.3616073727607727,
245,1967,,,-0.361416757106781,,0.361416757106781,
246,1975,,,-0.36138999462127686,,0.36138999462127686,
247,1983,,,-0.3617001473903656,,0.3617001473903656,
248,1991,,,-0.36157166957855225,,0.36157166957855225,
249,1999,,,,-0.3995790481567383,,0.3995790481567383
249,1999,,,-0.3615166246891022,,0.3615166246891022,
250,2007,,,-0.36146610975265503,,0.36146610975265503,
251,2015,,,-0.3617091178894043,,0.3617091178894043,
252,2023,,,-0.3614770770072937,,0.3614770770072937,
253,2031,,,-0.36060667037963867,,0.36060667037963867,
254,2039,,,-0.3614327609539032,,0.3614327609539032,
255,2047,,,-0.3607878088951111,,0.3607878088951111,
256,2049,,,,-0.4072136878967285,,0.4072136878967285
256,2055,,,-0.3613070249557495,,0.3613070249557495,
257,2063,,,-0.3615121841430664,,0.3615121841430664,
258,2071,,,-0.3616926074028015,,0.3616926074028015,
259,2079,,,-0.361490398645401,,0.361490398645401,
260,2087,,,-0.3614906072616577,,0.3614906072616577,
261,2095,,,-0.36178886890411377,,0.36178886890411377,
262,2099,,,,-0.35318470001220703,,0.35318470001220703
262,2103,,,-0.36140260100364685,,0.36140260100364685,
263,2111,,,-0.36191654205322266,,0.36191654205322266,
264,2119,,,-0.3614565134048462,,0.3614565134048462,
265,2127,,,-0.36118680238723755,,0.36118680238723755,
266,2135,,,-0.3613860607147217,,0.3613860607147217,
267,2143,,,-0.3614594042301178,,0.3614594042301178,
268,2149,,,,-0.3592219352722168,,0.3592219352722168
268,2151,,,-0.3614877462387085,,0.3614877462387085,
269,2159,,,-0.3610125184059143,,0.3610125184059143,
270,2167,,,-0.36134573817253113,,0.36134573817253113,
271,2175,,,-0.36112338304519653,,0.36112338304519653,
272,2183,,,-0.3614329993724823,,0.3614329993724823,
273,2191,,,-0.3615190088748932,,0.3615190088748932,
274,2199,,,,-0.3453254699707031,,0.3453254699707031
274,2199,,,-0.361785352230072,,0.361785352230072,
275,2207,,,-0.36123621463775635,,0.36123621463775635,
276,2215,,,-0.3616039752960205,,0.3616039752960205,
277,2223,,,-0.3620137572288513,,0.3620137572288513,
278,2231,,,-0.361607164144516,,0.361607164144516,
279,2239,,,-0.361369252204895,,0.361369252204895,
280,2247,,,-0.36148932576179504,,0.36148932576179504,
281,2249,,,,-0.3525981903076172,,0.3525981903076172
281,2255,,,-0.3617437481880188,,0.3617437481880188,
282,2263,,,-0.3617236912250519,,0.3617236912250519,
283,2271,,,-0.361400306224823,,0.361400306224823,
284,2279,,,-0.36164385080337524,,0.36164385080337524,
285,2287,,,-0.3615168333053589,,0.3615168333053589,
286,2295,,,-0.36126816272735596,,0.36126816272735596,
287,2299,,,,-0.38547849655151367,,0.38547849655151367
287,2303,,,-0.36149054765701294,,0.36149054765701294,
288,2311,,,-0.3614300489425659,,0.3614300489425659,
289,2319,,,-0.3613482713699341,,0.3613482713699341,
290,2327,,,-0.3614771366119385,,0.3614771366119385,
291,2335,,,-0.36152541637420654,,0.36152541637420654,
292,2343,,,-0.36139509081840515,,0.36139509081840515,
293,2349,,,,-0.34908628463745117,,0.34908628463745117
293,2351,,,-0.36138564348220825,,0.36138564348220825,
294,2359,,,-0.3608648478984833,,0.3608648478984833,
295,2367,,,-0.36019623279571533,,0.36019623279571533,
296,2375,,,-0.3614778518676758,,0.3614778518676758,
297,2383,,,-0.36162251234054565,,0.36162251234054565,
298,2391,,,-0.3611304759979248,,0.3611304759979248,
299,2399,,,,-0.3971834182739258,,0.3971834182739258
299,2399,,,-0.36164391040802,,0.36164391040802,
300,2407,,,-0.36132538318634033,,0.36132538318634033,
301,2415,,,-0.3613022565841675,,0.3613022565841675,
302,2423,,,-0.3610703647136688,,0.3610703647136688,
303,2431,,,-0.36137786507606506,,0.36137786507606506,
304,2439,,,-0.36141377687454224,,0.36141377687454224,
305,2447,,,-0.36133015155792236,,0.36133015155792236,
306,2449,,,,-0.38074588775634766,,0.38074588775634766
306,2455,,,-0.36170849204063416,,0.36170849204063416,
307,2463,,,-0.36089736223220825,,0.36089736223220825,
308,2471,,,-0.36138293147087097,,0.36138293147087097,
309,2479,,,-0.36142709851264954,,0.36142709851264954,
310,2487,,,-0.36152684688568115,,0.36152684688568115,
311,2495,,,-0.36145851016044617,,0.36145851016044617,
312,2499,,,,-0.36365413665771484,,0.36365413665771484
312,2503,,,-0.3615928590297699,,0.3615928590297699,
313,2511,,,-0.36162489652633667,,0.36162489652633667,
314,2519,,,-0.3616413176059723,,0.3616413176059723,
315,2527,,,-0.36157649755477905,,0.36157649755477905,
316,2535,,,-0.361491322517395,,0.361491322517395,
317,2543,,,-0.36168602108955383,,0.36168602108955383,
318,2549,,,,-0.3900480270385742,,0.3900480270385742
318,2551,,,-0.3615325689315796,,0.3615325689315796,
319,2559,,,-0.361134797334671,,0.361134797334671,
320,2567,,,-0.3614776134490967,,0.3614776134490967,
321,2575,,,-0.36181026697158813,,0.36181026697158813,
322,2583,,,-0.3613276183605194,,0.3613276183605194,
323,2591,,,-0.3613944351673126,,0.3613944351673126,
324,2599,,,,-0.3711709976196289,,0.3711709976196289
324,2599,,,-0.36078470945358276,,0.36078470945358276,
325,2607,,,-0.36136046051979065,,0.36136046051979065,
326,2615,,,-0.3614118993282318,,0.3614118993282318,
327,2623,,,-0.36163824796676636,,0.36163824796676636,
328,2631,,,-0.36133959889411926,,0.36133959889411926,
329,2639,,,-0.3615625202655792,,0.3615625202655792,
330,2647,,,-0.36131995916366577,,0.36131995916366577,
331,2649,,,,-0.39246177673339844,,0.39246177673339844
331,2655,,,-0.3611069321632385,,0.3611069321632385,
332,2663,,,-0.3615318238735199,,0.3615318238735199,
333,2671,,,-0.3614027202129364,,0.3614027202129364,
334,2679,,,-0.3616827130317688,,0.3616827130317688,
335,2687,,,-0.36175423860549927,,0.36175423860549927,
336,2695,,,-0.3617939054965973,,0.3617939054965973,
337,2699,,,,-0.3356971740722656,,0.3356971740722656
337,2703,,,-0.3612716794013977,,0.3612716794013977,
338,2711,,,-0.3613756000995636,,0.3613756000995636,
339,2719,,,-0.36123570799827576,,0.36123570799827576,
340,2727,,,-0.36127978563308716,,0.36127978563308716,
341,2735,,,-0.36136767268180847,,0.36136767268180847,
342,2743,,,-0.36142268776893616,,0.36142268776893616,
343,2749,,,,-0.32131195068359375,,0.32131195068359375
343,2751,,,-0.36175301671028137,,0.36175301671028137,
344,2759,,,-0.36146998405456543,,0.36146998405456543,
345,2767,,,-0.3615979850292206,,0.3615979850292206,
346,2775,,,-0.36158522963523865,,0.36158522963523865,
347,2783,,,-0.36166784167289734,,0.36166784167289734,
348,2791,,,-0.3615264892578125,,0.3615264892578125,
349,2799,,,,-0.41836118698120117,,0.41836118698120117
349,2799,,,-0.3607863783836365,,0.3607863783836365,
350,2807,,,-0.36134034395217896,,0.36134034395217896,
351,2815,,,-0.3610783815383911,,0.3610783815383911,
352,2823,,,-0.36139973998069763,,0.36139973998069763,
353,2831,,,-0.3613187074661255,,0.3613187074661255,
354,2839,,,-0.3613045811653137,,0.3613045811653137,
355,2847,,,-0.36100202798843384,,0.36100202798843384,
356,2849,,,,-0.37816905975341797,,0.37816905975341797
356,2855,,,-0.361873060464859,,0.361873060464859,
357,2863,,,-0.36148661375045776,,0.36148661375045776,
358,2871,,,-0.361333966255188,,0.361333966255188,
359,2879,,,-0.36158287525177,,0.36158287525177,
360,2887,,,-0.36144256591796875,,0.36144256591796875,
361,2895,,,-0.36159974336624146,,0.36159974336624146,
362,2899,,,,-0.3414773941040039,,0.3414773941040039
362,2903,,,-0.3613484799861908,,0.3613484799861908,
363,2911,,,-0.3617348372936249,,0.3617348372936249,
364,2919,,,-0.3615403175354004,,0.3615403175354004,
365,2927,,,-0.36145853996276855,,0.36145853996276855,
366,2935,,,-0.36141738295555115,,0.36141738295555115,
367,2943,,,-0.36131471395492554,,0.36131471395492554,
368,2949,,,,-0.3476862907409668,,0.3476862907409668
368,2951,,,-0.36172592639923096,,0.36172592639923096,
369,2959,,,-0.361468642950058,,0.361468642950058,
370,2967,,,-0.3614881634712219,,0.3614881634712219,
371,2975,,,-0.3615102171897888,,0.3615102171897888,
372,2983,,,-0.36151987314224243,,0.36151987314224243,
373,2991,,,-0.36177903413772583,,0.36177903413772583,
374,2999,,,,-0.39119720458984375,,0.39119720458984375
374,2999,,,-0.3612770438194275,,0.3612770438194275,
375,3007,,,-0.36144623160362244,,0.36144623160362244,
376,3015,,,-0.3615850806236267,,0.3615850806236267,
377,3023,,,-0.3605824112892151,,0.3605824112892151,
378,3031,,,-0.36140623688697815,,0.36140623688697815,
379,3039,,,-0.3613665699958801,,0.3613665699958801,
380,3047,,,-0.36143800616264343,,0.36143800616264343,
381,3049,,,,-0.3490281105041504,,0.3490281105041504
381,3055,,,-0.3615303635597229,,0.3615303635597229,
382,3063,,,-0.3609366714954376,,0.3609366714954376,
383,3071,,,-0.3613593876361847,,0.3613593876361847,
384,3079,,,-0.3616236448287964,,0.3616236448287964,
385,3087,,,-0.3614887297153473,,0.3614887297153473,
386,3095,,,-0.36056414246559143,,0.36056414246559143,
387,3099,,,,-0.34142637252807617,,0.34142637252807617
387,3103,,,-0.3610392212867737,,0.3610392212867737,
388,3111,,,-0.3621029555797577,,0.3621029555797577,
389,3119,,,-0.36127591133117676,,0.36127591133117676,
390,3127,,,-0.36090752482414246,,0.36090752482414246,
391,3135,,,-0.36140504479408264,,0.36140504479408264,
392,3143,,,-0.36144477128982544,,0.36144477128982544,
393,3149,,,,-0.3556685447692871,,0.3556685447692871
393,3151,,,-0.36162376403808594,,0.36162376403808594,
394,3159,,,-0.3611983060836792,,0.3611983060836792,
395,3167,,,-0.36132699251174927,,0.36132699251174927,
396,3175,,,-0.3616691529750824,,0.3616691529750824,
397,3183,,,-0.36135032773017883,,0.36135032773017883,
398,3191,,,-0.3613845109939575,,0.3613845109939575,
399,3199,,,,-0.33831119537353516,,0.33831119537353516
399,3199,,,-0.3612441122531891,,0.3612441122531891,
400,3207,,,-0.3614787459373474,,0.3614787459373474,
401,3215,,,-0.36146044731140137,,0.36146044731140137,
402,3223,,,-0.3613183796405792,,0.3613183796405792,
403,3231,,,-0.36094793677330017,,0.36094793677330017,
404,3239,,,-0.36088213324546814,,0.36088213324546814,
405,3247,,,-0.3611922562122345,,0.3611922562122345,
406,3249,,,,-0.39238834381103516,,0.39238834381103516
406,3255,,,-0.3617645502090454,,0.3617645502090454,
407,3263,,,-0.36175453662872314,,0.36175453662872314,
408,3271,,,-0.3616325259208679,,0.3616325259208679,
409,3279,,,-0.36149293184280396,,0.36149293184280396,
410,3287,,,-0.360895037651062,,0.360895037651062,
411,3295,,,-0.3619972765445709,,0.3619972765445709,
412,3299,,,,-0.3440065383911133,,0.3440065383911133
412,3303,,,-0.36148810386657715,,0.36148810386657715,
413,3311,,,-0.3615606725215912,,0.3615606725215912,
414,3319,,,-0.3615987300872803,,0.3615987300872803,
415,3327,,,-0.36149224638938904,,0.36149224638938904,
416,3335,,,-0.361398845911026,,0.361398845911026,
417,3343,,,-0.36160847544670105,,0.36160847544670105,
418,3349,,,,-0.38993358612060547,,0.38993358612060547
418,3351,,,-0.36155152320861816,,0.36155152320861816,
419,3359,,,-0.36109572649002075,,0.36109572649002075,
420,3367,,,-0.3613555431365967,,0.3613555431365967,
421,3375,,,-0.3611557185649872,,0.3611557185649872,
422,3383,,,-0.36165380477905273,,0.36165380477905273,
423,3391,,,-0.36135292053222656,,0.36135292053222656,
424,3399,,,,-0.3781862258911133,,0.3781862258911133
424,3399,,,-0.3614583909511566,,0.3614583909511566,
425,3407,,,-0.3616008162498474,,0.3616008162498474,
426,3415,,,-0.3612308204174042,,0.3612308204174042,
427,3423,,,-0.36146512627601624,,0.36146512627601624,
428,3431,,,-0.36103683710098267,,0.36103683710098267,
429,3439,,,-0.36168158054351807,,0.36168158054351807,
430,3447,,,-0.3613939583301544,,0.3613939583301544,
431,3449,,,,-0.32682275772094727,,0.32682275772094727
431,3455,,,-0.36158236861228943,,0.36158236861228943,
432,3463,,,-0.3612152934074402,,0.3612152934074402,
