epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
462,1851,,,-0.005682516377419233,,0.005682516377419233,
463,1855,,,-0.005681836977601051,,0.005681836977601051,
464,1859,,,-0.005690507125109434,,0.005690507125109434,
465,1863,,,-0.00568576343357563,,0.00568576343357563,
466,1867,,,-0.005686961580067873,,0.005686961580067873,
467,1871,,,-0.005693536717444658,,0.005693536717444658,
468,1875,,,-0.005684948526322842,,0.005684948526322842,
469,1879,,,-0.005693439859896898,,0.005693439859896898,
470,1883,,,-0.005687818396836519,,0.005687818396836519,
471,1887,,,-0.0056847333908081055,,0.0056847333908081055,
472,1891,,,-0.005683170165866613,,0.005683170165866613,
473,1895,,,-0.005689145531505346,,0.005689145531505346,
474,1899,,,,-0.0067990124225616455,,0.0067990124225616455
474,1899,,,-0.005678379442542791,,0.005678379442542791,
475,1903,,,-0.0056991735473275185,,0.0056991735473275185,
476,1907,,,-0.005687063094228506,,0.005687063094228506,
477,1911,,,-0.005691339261829853,,0.005691339261829853,
478,1915,,,-0.005689655896276236,,0.005689655896276236,
479,1919,,,-0.005700717214494944,,0.005700717214494944,
480,1923,,,-0.005696355365216732,,0.005696355365216732,
481,1927,,,-0.0057089971378445625,,0.0057089971378445625,
482,1931,,,-0.005701699294149876,,0.005701699294149876,
483,1935,,,-0.005703612696379423,,0.005703612696379423,
484,1939,,,-0.005696887616068125,,0.005696887616068125,
485,1943,,,-0.005696296691894531,,0.005696296691894531,
486,1947,,,-0.00570401968434453,,0.00570401968434453,
487,1949,,,,-0.0043298304080963135,,0.0043298304080963135
487,1951,,,-0.005704943090677261,,0.005704943090677261,
488,1955,,,-0.005704001057893038,,0.005704001057893038,
489,1959,,,-0.005703259259462357,,0.005703259259462357,
490,1963,,,-0.005692989099770784,,0.005692989099770784,
491,1967,,,-0.005710985045880079,,0.005710985045880079,
492,1971,,,-0.0056989374570548534,,0.0056989374570548534,
493,1975,,,-0.005695549305528402,,0.005695549305528402,
494,1979,,,-0.00570599315688014,,0.00570599315688014,
495,1983,,,-0.005705413408577442,,0.005705413408577442,
496,1987,,,-0.005706086754798889,,0.005706086754798889,
497,1991,,,-0.005699731409549713,,0.005699731409549713,
498,1995,,,-0.005710232071578503,,0.005710232071578503,
499,1999,,,,-0.004643231630325317,,0.004643231630325317
499,1999,,,-0.005713161081075668,,0.005713161081075668,
500,2003,,,-0.005703098140656948,,0.005703098140656948,
501,2007,,,-0.005715824197977781,,0.005715824197977781,
502,2011,,,-0.005708875134587288,,0.005708875134587288,
503,2015,,,-0.00571678439155221,,0.00571678439155221,
504,2019,,,-0.005720430053770542,,0.005720430053770542,
505,2023,,,-0.005719074048101902,,0.005719074048101902,
506,2027,,,-0.0057195327244699,,0.0057195327244699,
507,2031,,,-0.005723545793443918,,0.005723545793443918,
508,2035,,,-0.0057198903523385525,,0.0057198903523385525,
509,2039,,,-0.0057181124575436115,,0.0057181124575436115,
510,2043,,,-0.005719614680856466,,0.005719614680856466,
511,2047,,,-0.005725373513996601,,0.005725373513996601,
512,2049,,,,-0.00796365737915039,,0.00796365737915039
512,2051,,,-0.0057208421640098095,,0.0057208421640098095,
513,2055,,,-0.005725447088479996,,0.005725447088479996,
514,2059,,,-0.005711063742637634,,0.005711063742637634,
515,2063,,,-0.005715294275432825,,0.005715294275432825,
516,2067,,,-0.005721846595406532,,0.005721846595406532,
517,2071,,,-0.005723557900637388,,0.005723557900637388,
518,2075,,,-0.005731056444346905,,0.005731056444346905,
519,2079,,,-0.005717917811125517,,0.005717917811125517,
520,2083,,,-0.005720329936593771,,0.005720329936593771,
521,2087,,,-0.005732489284127951,,0.005732489284127951,
522,2091,,,-0.005728882737457752,,0.005728882737457752,
523,2095,,,-0.005731374025344849,,0.005731374025344849,
524,2099,,,,-0.010707050561904907,,0.010707050561904907
524,2099,,,-0.005730734672397375,,0.005730734672397375,
525,2103,,,-0.0057333786971867085,,0.0057333786971867085,
526,2107,,,-0.005706210620701313,,0.005706210620701313,
527,2111,,,-0.00571774784475565,,0.00571774784475565,
528,2115,,,-0.0057297698222100735,,0.0057297698222100735,
529,2119,,,-0.005736370570957661,,0.005736370570957661,
530,2123,,,-0.005740032065659761,,0.005740032065659761,
531,2127,,,-0.005732778459787369,,0.005732778459787369,
532,2131,,,-0.0057365782558918,,0.0057365782558918,
533,2135,,,-0.005727715324610472,,0.005727715324610472,
534,2139,,,-0.005733630619943142,,0.005733630619943142,
535,2143,,,-0.005743400193750858,,0.005743400193750858,
536,2147,,,-0.005741575267165899,,0.005741575267165899,
537,2149,,,,-0.005273044109344482,,0.005273044109344482
537,2151,,,-0.005741822067648172,,0.005741822067648172,
538,2155,,,-0.0057431673631072044,,0.0057431673631072044,
539,2159,,,-0.005739444401115179,,0.005739444401115179,
540,2163,,,-0.005764531437307596,,0.005764531437307596,
541,2167,,,-0.005743814632296562,,0.005743814632296562,
542,2171,,,-0.005744784604758024,,0.005744784604758024,
543,2175,,,-0.005742263048887253,,0.005742263048887253,
544,2179,,,-0.00574314733967185,,0.00574314733967185,
545,2183,,,-0.005749590694904327,,0.005749590694904327,
546,2187,,,-0.005748826079070568,,0.005748826079070568,
547,2191,,,-0.005751214921474457,,0.005751214921474457,
548,2195,,,-0.0057443371042609215,,0.0057443371042609215,
549,2199,,,,-0.004920005798339844,,0.004920005798339844
549,2199,,,-0.00574869941920042,,0.00574869941920042,
550,2203,,,-0.005749199073761702,,0.005749199073761702,
551,2207,,,-0.00575836468487978,,0.00575836468487978,
552,2211,,,-0.0057539246045053005,,0.0057539246045053005,
553,2215,,,-0.005749382544308901,,0.005749382544308901,
554,2219,,,-0.005758211947977543,,0.005758211947977543,
555,2223,,,-0.005746965762227774,,0.005746965762227774,
556,2227,,,-0.0057531120255589485,,0.0057531120255589485,
557,2231,,,-0.0057525793090462685,,0.0057525793090462685,
558,2235,,,-0.0057586668990552425,,0.0057586668990552425,
559,2239,,,-0.005757707171142101,,0.005757707171142101,
560,2243,,,-0.005752693861722946,,0.005752693861722946,
561,2247,,,-0.005755432415753603,,0.005755432415753603,
562,2249,,,,-0.004529893398284912,,0.004529893398284912
562,2251,,,-0.005755318328738213,,0.005755318328738213,
563,2255,,,-0.00576147111132741,,0.00576147111132741,
564,2259,,,-0.005767244379967451,,0.005767244379967451,
565,2263,,,-0.005763118155300617,,0.005763118155300617,
566,2267,,,-0.005762187764048576,,0.005762187764048576,
567,2271,,,-0.005759174469858408,,0.005759174469858408,
568,2275,,,-0.005766606889665127,,0.005766606889665127,
569,2279,,,-0.005762466229498386,,0.005762466229498386,
570,2283,,,-0.005770188290625811,,0.005770188290625811,
571,2287,,,-0.005772803910076618,,0.005772803910076618,
572,2291,,,-0.0057655335403978825,,0.0057655335403978825,
573,2295,,,-0.005752623081207275,,0.005752623081207275,
574,2299,,,,-0.009237617254257202,,0.009237617254257202
574,2299,,,-0.005761722568422556,,0.005761722568422556,
575,2303,,,-0.005772261414676905,,0.005772261414676905,
576,2307,,,-0.0057679759338498116,,0.0057679759338498116,
577,2311,,,-0.005738863721489906,,0.005738863721489906,
578,2315,,,-0.005779825616627932,,0.005779825616627932,
579,2319,,,-0.005771751049906015,,0.005771751049906015,
580,2323,,,-0.0057693663984537125,,0.0057693663984537125,
581,2327,,,-0.005767230410128832,,0.005767230410128832,
582,2331,,,-0.005775253754109144,,0.005775253754109144,
583,2335,,,-0.005773123819380999,,0.005773123819380999,
584,2339,,,-0.00577619019895792,,0.00577619019895792,
585,2343,,,-0.005763683933764696,,0.005763683933764696,
586,2347,,,-0.005773722194135189,,0.005773722194135189,
587,2349,,,,-0.0043506920337677,,0.0043506920337677
587,2351,,,-0.005773925222456455,,0.005773925222456455,
588,2355,,,-0.005776971112936735,,0.005776971112936735,
589,2359,,,-0.005775553174316883,,0.005775553174316883,
590,2363,,,-0.005781293381005526,,0.005781293381005526,
591,2367,,,-0.005776847712695599,,0.005776847712695599,
592,2371,,,-0.005783997010439634,,0.005783997010439634,
593,2375,,,-0.005778384394943714,,0.005778384394943714,
594,2379,,,-0.005782218649983406,,0.005782218649983406,
595,2383,,,-0.00577126257121563,,0.00577126257121563,
596,2387,,,-0.005786682479083538,,0.005786682479083538,
597,2391,,,-0.00577627494931221,,0.00577627494931221,
598,2395,,,-0.00577783677726984,,0.00577783677726984,
599,2399,,,,-0.0038119256496429443,,0.0038119256496429443
599,2399,,,-0.005784436594694853,,0.005784436594694853,
600,2403,,,-0.005787160713225603,,0.005787160713225603,
601,2407,,,-0.005784039385616779,,0.005784039385616779,
602,2411,,,-0.005788226146250963,,0.005788226146250963,
603,2415,,,-0.005788844078779221,,0.005788844078779221,
604,2419,,,-0.005781836342066526,,0.005781836342066526,
605,2423,,,-0.0057907504960894585,,0.0057907504960894585,
606,2427,,,-0.005782435182482004,,0.005782435182482004,
607,2431,,,-0.005794812459498644,,0.005794812459498644,
608,2435,,,-0.005791633855551481,,0.005791633855551481,
609,2439,,,-0.005790636874735355,,0.005790636874735355,
610,2443,,,-0.005788423120975494,,0.005788423120975494,
611,2447,,,-0.0057792384177446365,,0.0057792384177446365,
612,2449,,,,-0.006627827882766724,,0.006627827882766724
612,2451,,,-0.005791176576167345,,0.005791176576167345,
613,2455,,,-0.0057892948389053345,,0.0057892948389053345,
614,2459,,,-0.005801589693874121,,0.005801589693874121,
615,2463,,,-0.005794956814497709,,0.005794956814497709,
616,2467,,,-0.005800011567771435,,0.005800011567771435,
617,2471,,,-0.00580108817666769,,0.00580108817666769,
618,2475,,,-0.00579588208347559,,0.00579588208347559,
619,2479,,,-0.005794558208435774,,0.005794558208435774,
620,2483,,,-0.005792334210127592,,0.005792334210127592,
621,2487,,,-0.005809192080050707,,0.005809192080050707,
622,2491,,,-0.0057970620691776276,,0.0057970620691776276,
623,2495,,,-0.005784444510936737,,0.005784444510936737,
624,2499,,,,-0.003773629665374756,,0.003773629665374756
624,2499,,,-0.005793110933154821,,0.005793110933154821,
625,2503,,,-0.0057969000190496445,,0.0057969000190496445,
626,2507,,,-0.005804076325148344,,0.005804076325148344,
627,2511,,,-0.0057982164435088634,,0.0057982164435088634,
628,2515,,,-0.005803754087537527,,0.005803754087537527,
629,2519,,,-0.005802907980978489,,0.005802907980978489,
630,2523,,,-0.005800617393106222,,0.005800617393106222,
631,2527,,,-0.0058152261190116405,,0.0058152261190116405,
632,2531,,,-0.0058076102286577225,,0.0058076102286577225,
633,2535,,,-0.0058059534057974815,,0.0058059534057974815,
634,2539,,,-0.005800854414701462,,0.005800854414701462,
635,2543,,,-0.005806466098874807,,0.005806466098874807,
636,2547,,,-0.005813485477119684,,0.005813485477119684,
637,2549,,,,-0.006876945495605469,,0.006876945495605469
637,2551,,,-0.005810502450913191,,0.005810502450913191,
638,2555,,,-0.005811021197587252,,0.005811021197587252,
639,2559,,,-0.00581098347902298,,0.00581098347902298,
640,2563,,,-0.005811879877001047,,0.005811879877001047,
641,2567,,,-0.00581507058814168,,0.00581507058814168,
642,2571,,,-0.005796521436423063,,0.005796521436423063,
643,2575,,,-0.005814408417791128,,0.005814408417791128,
644,2579,,,-0.005809466354548931,,0.005809466354548931,
645,2583,,,-0.005806980188935995,,0.005806980188935995,
646,2587,,,-0.005801272578537464,,0.005801272578537464,
647,2591,,,-0.005817999131977558,,0.005817999131977558,
648,2595,,,-0.005819730460643768,,0.005819730460643768,
649,2599,,,,-0.004998922348022461,,0.004998922348022461
649,2599,,,-0.005815860349684954,,0.005815860349684954,
650,2603,,,-0.005817648023366928,,0.005817648023366928,
651,2607,,,-0.005813624244183302,,0.005813624244183302,
652,2611,,,-0.005820245482027531,,0.005820245482027531,
653,2615,,,-0.005809760186821222,,0.005809760186821222,
654,2619,,,-0.005825605243444443,,0.005825605243444443,
655,2623,,,-0.005808668676763773,,0.005808668676763773,
656,2627,,,-0.005819699726998806,,0.005819699726998806,
657,2631,,,-0.005815589800477028,,0.005815589800477028,
658,2635,,,-0.005833671893924475,,0.005833671893924475,
659,2639,,,-0.005826201755553484,,0.005826201755553484,
660,2643,,,-0.0058294604532420635,,0.0058294604532420635,
661,2647,,,-0.0058287326246500015,,0.0058287326246500015,
662,2649,,,,-0.005910962820053101,,0.005910962820053101
662,2651,,,-0.005820885766297579,,0.005820885766297579,
663,2655,,,-0.005837131291627884,,0.005837131291627884,
664,2659,,,-0.005827450193464756,,0.005827450193464756,
665,2663,,,-0.005831765942275524,,0.005831765942275524,
666,2667,,,-0.0058327894657850266,,0.0058327894657850266,
667,2671,,,-0.005834626965224743,,0.005834626965224743,
668,2675,,,-0.005828670226037502,,0.005828670226037502,
669,2679,,,-0.005832727532833815,,0.005832727532833815,
670,2683,,,-0.005827481858432293,,0.005827481858432293,
671,2687,,,-0.0058378311805427074,,0.0058378311805427074,
672,2691,,,-0.005817699246108532,,0.005817699246108532,
673,2695,,,-0.005833344534039497,,0.005833344534039497,
674,2699,,,,-0.00603407621383667,,0.00603407621383667
674,2699,,,-0.005837246775627136,,0.005837246775627136,
675,2703,,,-0.0058321403339505196,,0.0058321403339505196,
676,2707,,,-0.005836331285536289,,0.005836331285536289,
677,2711,,,-0.005823931191116571,,0.005823931191116571,
678,2715,,,-0.005837637465447187,,0.005837637465447187,
679,2719,,,-0.005838941782712936,,0.005838941782712936,
680,2723,,,-0.005839008372277021,,0.005839008372277021,
681,2727,,,-0.005836283788084984,,0.005836283788084984,
682,2731,,,-0.005841772072017193,,0.005841772072017193,
683,2735,,,-0.005832944996654987,,0.005832944996654987,
684,2739,,,-0.005840065889060497,,0.005840065889060497,
685,2743,,,-0.005813495256006718,,0.005813495256006718,
686,2747,,,-0.005848579108715057,,0.005848579108715057,
687,2749,,,,-0.00641554594039917,,0.00641554594039917
687,2751,,,-0.005839123856276274,,0.005839123856276274,
688,2755,,,-0.005835845600813627,,0.005835845600813627,
689,2759,,,-0.005829103756695986,,0.005829103756695986,
690,2763,,,-0.005835941061377525,,0.005835941061377525,
691,2767,,,-0.005837623495608568,,0.005837623495608568,
692,2771,,,-0.005840625148266554,,0.005840625148266554,
693,2775,,,-0.005842551589012146,,0.005842551589012146,
694,2779,,,-0.005836370401084423,,0.005836370401084423,
695,2783,,,-0.005849204491823912,,0.005849204491823912,
696,2787,,,-0.005842353217303753,,0.005842353217303753,
697,2791,,,-0.005843284074217081,,0.005843284074217081,
698,2795,,,-0.005847224500030279,,0.005847224500030279,
699,2799,,,,-0.004287034273147583,,0.004287034273147583
699,2799,,,-0.005839091259986162,,0.005839091259986162,
700,2803,,,-0.00584179675206542,,0.00584179675206542,
701,2807,,,-0.005848289933055639,,0.005848289933055639,
702,2811,,,-0.005849641747772694,,0.005849641747772694,
703,2815,,,-0.005849632900208235,,0.005849632900208235,
704,2819,,,-0.005852525122463703,,0.005852525122463703,
705,2823,,,-0.005846558138728142,,0.005846558138728142,
706,2827,,,-0.005848356522619724,,0.005848356522619724,
707,2831,,,-0.005844521336257458,,0.005844521336257458,
708,2835,,,-0.00585088599473238,,0.00585088599473238,
709,2839,,,-0.005861216224730015,,0.005861216224730015,
710,2843,,,-0.0058568320237100124,,0.0058568320237100124,
711,2847,,,-0.005836300551891327,,0.005836300551891327,
712,2849,,,,-0.008595854043960571,,0.008595854043960571
712,2851,,,-0.005857645068317652,,0.005857645068317652,
713,2855,,,-0.005856510251760483,,0.005856510251760483,
714,2859,,,-0.0058472249656915665,,0.0058472249656915665,
715,2863,,,-0.005855538882315159,,0.005855538882315159,
716,2867,,,-0.005854343064129353,,0.005854343064129353,
717,2871,,,-0.005842592567205429,,0.005842592567205429,
718,2875,,,-0.005853195209056139,,0.005853195209056139,
719,2879,,,-0.005856808740645647,,0.005856808740645647,
720,2883,,,-0.00583967799320817,,0.00583967799320817,
721,2887,,,-0.005852497648447752,,0.005852497648447752,
722,2891,,,-0.005856082309037447,,0.005856082309037447,
723,2895,,,-0.0058647505939006805,,0.0058647505939006805,
724,2899,,,,-0.004576534032821655,,0.004576534032821655
724,2899,,,-0.0058591328561306,,0.0058591328561306,
725,2903,,,-0.0058485642075538635,,0.0058485642075538635,
726,2907,,,-0.0058666677214205265,,0.0058666677214205265,
727,2911,,,-0.005862212739884853,,0.005862212739884853,
728,2915,,,-0.005865436978638172,,0.005865436978638172,
729,2919,,,-0.005849030800163746,,0.005849030800163746,
730,2923,,,-0.005858040880411863,,0.005858040880411863,
731,2927,,,-0.005869286600500345,,0.005869286600500345,
732,2931,,,-0.005862542428076267,,0.005862542428076267,
733,2935,,,-0.005852255504578352,,0.005852255504578352,
734,2939,,,-0.005855212919414043,,0.005855212919414043,
735,2943,,,-0.00586159760132432,,0.00586159760132432,
736,2947,,,-0.005868412554264069,,0.005868412554264069,
737,2949,,,,-0.004104882478713989,,0.004104882478713989
737,2951,,,-0.005863911937922239,,0.005863911937922239,
738,2955,,,-0.005861043464392424,,0.005861043464392424,
739,2959,,,-0.0058654192835092545,,0.0058654192835092545,
740,2963,,,-0.005862771533429623,,0.005862771533429623,
741,2967,,,-0.005870540626347065,,0.005870540626347065,
742,2971,,,-0.005867122206836939,,0.005867122206836939,
743,2975,,,-0.005873666610568762,,0.005873666610568762,
744,2979,,,-0.0058714719489216805,,0.0058714719489216805,
745,2983,,,-0.005875205621123314,,0.005875205621123314,
746,2987,,,-0.005869620013982058,,0.005869620013982058,
747,2991,,,-0.005855729803442955,,0.005855729803442955,
748,2995,,,-0.00587077671661973,,0.00587077671661973,
749,2999,,,,-0.004485130310058594,,0.004485130310058594
749,2999,,,-0.0058725797571241856,,0.0058725797571241856,
750,3003,,,-0.0058617969043552876,,0.0058617969043552876,
751,3007,,,-0.005877010524272919,,0.005877010524272919,
752,3011,,,-0.005882385186851025,,0.005882385186851025,
753,3015,,,-0.005860298406332731,,0.005860298406332731,
754,3019,,,-0.005880417767912149,,0.005880417767912149,
755,3023,,,-0.0058792950585484505,,0.0058792950585484505,
756,3027,,,-0.0058623929508030415,,0.0058623929508030415,
757,3031,,,-0.00587830925360322,,0.00587830925360322,
758,3035,,,-0.005876457784324884,,0.005876457784324884,
759,3039,,,-0.005883859004825354,,0.005883859004825354,
760,3043,,,-0.005878958385437727,,0.005878958385437727,
761,3047,,,-0.005885945167392492,,0.005885945167392492,
762,3049,,,,-0.0037832558155059814,,0.0037832558155059814
762,3051,,,-0.0058814529329538345,,0.0058814529329538345,
763,3055,,,-0.005880963522940874,,0.005880963522940874,
764,3059,,,-0.005886861123144627,,0.005886861123144627,
765,3063,,,-0.005884084850549698,,0.005884084850549698,
766,3067,,,-0.005875872913748026,,0.005875872913748026,
767,3071,,,-0.0058808401226997375,,0.0058808401226997375,
768,3075,,,-0.005886391270905733,,0.005886391270905733,
769,3079,,,-0.005886238534003496,,0.005886238534003496,
770,3083,,,-0.005867431405931711,,0.005867431405931711,
771,3087,,,-0.00588681735098362,,0.00588681735098362,
772,3091,,,-0.0058774580247700214,,0.0058774580247700214,
773,3095,,,-0.005882344674319029,,0.005882344674319029,
774,3099,,,,-0.006153106689453125,,0.006153106689453125
774,3099,,,-0.005884435493499041,,0.005884435493499041,
775,3103,,,-0.005891487933695316,,0.005891487933695316,
776,3107,,,-0.005884901620447636,,0.005884901620447636,
777,3111,,,-0.005892148707062006,,0.005892148707062006,
778,3115,,,-0.0058924672193825245,,0.0058924672193825245,
779,3119,,,-0.005890482105314732,,0.005890482105314732,
780,3123,,,-0.0058883377350866795,,0.0058883377350866795,
781,3127,,,-0.005893331486731768,,0.005893331486731768,
782,3131,,,-0.005894337315112352,,0.005894337315112352,
783,3135,,,-0.00589545676484704,,0.00589545676484704,
784,3139,,,-0.005895296577364206,,0.005895296577364206,
785,3143,,,-0.005889859050512314,,0.005889859050512314,
786,3147,,,-0.005894027184695005,,0.005894027184695005,
787,3149,,,,-0.006668657064437866,,0.006668657064437866
787,3151,,,-0.005895659327507019,,0.005895659327507019,
788,3155,,,-0.005894296336919069,,0.005894296336919069,
789,3159,,,-0.0058914474211633205,,0.0058914474211633205,
790,3163,,,-0.005892281886190176,,0.005892281886190176,
791,3167,,,-0.005900002084672451,,0.005900002084672451,
792,3171,,,-0.005898547358810902,,0.005898547358810902,
793,3175,,,-0.005888754036277533,,0.005888754036277533,
794,3179,,,-0.00589772267267108,,0.00589772267267108,
795,3183,,,-0.005890894215553999,,0.005890894215553999,
796,3187,,,-0.005899704992771149,,0.005899704992771149,
797,3191,,,-0.005897141993045807,,0.005897141993045807,
798,3195,,,-0.005894195754081011,,0.005894195754081011,
799,3199,,,,-0.007409125566482544,,0.007409125566482544
799,3199,,,-0.005902550648897886,,0.005902550648897886,
800,3203,,,-0.005894138012081385,,0.005894138012081385,
801,3207,,,-0.005901325959712267,,0.005901325959712267,
802,3211,,,-0.005896884016692638,,0.005896884016692638,
803,3215,,,-0.005903871729969978,,0.005903871729969978,
804,3219,,,-0.005901840049773455,,0.005901840049773455,
805,3223,,,-0.00590339582413435,,0.00590339582413435,
806,3227,,,-0.005905298516154289,,0.005905298516154289,
807,3231,,,-0.00589869124814868,,0.00589869124814868,
808,3235,,,-0.005897802766412497,,0.005897802766412497,
809,3239,,,-0.005908445920795202,,0.005908445920795202,
810,3243,,,-0.005903657991439104,,0.005903657991439104,
811,3247,,,-0.0059062885120511055,,0.0059062885120511055,
812,3249,,,,-0.004863440990447998,,0.004863440990447998
812,3251,,,-0.005906058009713888,,0.005906058009713888,
813,3255,,,-0.005903773941099644,,0.005903773941099644,
814,3259,,,-0.0059122988022863865,,0.0059122988022863865,
815,3263,,,-0.005903081502765417,,0.005903081502765417,
816,3267,,,-0.005904069170355797,,0.005904069170355797,
817,3271,,,-0.005898929666727781,,0.005898929666727781,
818,3275,,,-0.0059031033888459206,,0.0059031033888459206,
819,3279,,,-0.005907836370170116,,0.005907836370170116,
820,3283,,,-0.005909095983952284,,0.005909095983952284,
821,3287,,,-0.00591060146689415,,0.00591060146689415,
822,3291,,,-0.005900053307414055,,0.005900053307414055,
823,3295,,,-0.005917551461607218,,0.005917551461607218,
824,3299,,,,-0.006634384393692017,,0.006634384393692017
824,3299,,,-0.005918289069086313,,0.005918289069086313,
825,3303,,,-0.005916754715144634,,0.005916754715144634,
826,3307,,,-0.005909301340579987,,0.005909301340579987,
827,3311,,,-0.005916047841310501,,0.005916047841310501,
828,3315,,,-0.005910941399633884,,0.005910941399633884,
829,3319,,,-0.005911414511501789,,0.005911414511501789,
830,3323,,,-0.005911168176680803,,0.005911168176680803,
831,3327,,,-0.00587326567620039,,0.00587326567620039,
832,3331,,,-0.005915549583733082,,0.005915549583733082,
833,3335,,,-0.0059210192412137985,,0.0059210192412137985,
834,3339,,,-0.0059102317318320274,,0.0059102317318320274,
835,3343,,,-0.0059199645183980465,,0.0059199645183980465,
836,3347,,,-0.005919432267546654,,0.005919432267546654,
837,3349,,,,-0.0041765570640563965,,0.0041765570640563965
837,3351,,,-0.00591712212190032,,0.00591712212190032,
838,3355,,,-0.0059219119139015675,,0.0059219119139015675,
839,3359,,,-0.005914839915931225,,0.005914839915931225,
840,3363,,,-0.00590552156791091,,0.00590552156791091,
841,3367,,,-0.0059189461171627045,,0.0059189461171627045,
842,3371,,,-0.005921145901083946,,0.005921145901083946,
843,3375,,,-0.005915629677474499,,0.005915629677474499,
844,3379,,,-0.005900598131120205,,0.005900598131120205,
845,3383,,,-0.005913688801229,,0.005913688801229,
846,3387,,,-0.005927030462771654,,0.005927030462771654,
847,3391,,,-0.005928500555455685,,0.005928500555455685,
848,3395,,,-0.005915782880038023,,0.005915782880038023,
849,3399,,,,-0.005698829889297485,,0.005698829889297485
849,3399,,,-0.0059317597188055515,,0.0059317597188055515,
850,3403,,,-0.005915552843362093,,0.005915552843362093,
851,3407,,,-0.005937088746577501,,0.005937088746577501,
852,3411,,,-0.005922448821365833,,0.005922448821365833,
853,3415,,,-0.00593093317002058,,0.00593093317002058,
854,3419,,,-0.005922103300690651,,0.005922103300690651,
855,3423,,,-0.00592277105897665,,0.00592277105897665,
856,3427,,,-0.005913946777582169,,0.005913946777582169,
857,3431,,,-0.005925789009779692,,0.005925789009779692,
858,3435,,,-0.005929803010076284,,0.005929803010076284,
859,3439,,,-0.005925273057073355,,0.005925273057073355,
860,3443,,,-0.005905223079025745,,0.005905223079025745,
861,3447,,,-0.005926316604018211,,0.005926316604018211,
862,3449,,,,-0.007880240678787231,,0.007880240678787231
862,3451,,,-0.005929166916757822,,0.005929166916757822,
863,3455,,,-0.005925879348069429,,0.005925879348069429,
864,3459,,,-0.005929088685661554,,0.005929088685661554,
865,3463,,,-0.0059181563556194305,,0.0059181563556194305,
866,3467,,,-0.005931944586336613,,0.005931944586336613,
867,3471,,,-0.005917650181800127,,0.005917650181800127,
868,3475,,,-0.005928163882344961,,0.005928163882344961,
869,3479,,,-0.005932508502155542,,0.005932508502155542,
870,3483,,,-0.005921757780015469,,0.005921757780015469,
871,3487,,,-0.00593846058472991,,0.00593846058472991,
872,3491,,,-0.005921029485762119,,0.005921029485762119,
873,3495,,,-0.005934558343142271,,0.005934558343142271,
874,3499,,,,-0.00873526930809021,,0.00873526930809021
874,3499,,,-0.005937232170253992,,0.005937232170253992,
875,3503,,,-0.005934081505984068,,0.005934081505984068,
876,3507,,,-0.005939612630754709,,0.005939612630754709,
877,3511,,,-0.0059289345517754555,,0.0059289345517754555,
878,3515,,,-0.00593568617478013,,0.00593568617478013,
879,3519,,,-0.0059359935112297535,,0.0059359935112297535,
880,3523,,,-0.005931548308581114,,0.005931548308581114,
881,3527,,,-0.005930008832365274,,0.005930008832365274,
882,3531,,,-0.005933476146310568,,0.005933476146310568,
883,3535,,,-0.005925063043832779,,0.005925063043832779,
884,3539,,,-0.0059446669183671474,,0.0059446669183671474,
885,3543,,,-0.005928546190261841,,0.005928546190261841,
886,3547,,,-0.005947205703705549,,0.005947205703705549,
887,3549,,,,-0.005516856908798218,,0.005516856908798218
887,3551,,,-0.005938107613474131,,0.005938107613474131,
888,3555,,,-0.005937612149864435,,0.005937612149864435,
889,3559,,,-0.00595227163285017,,0.00595227163285017,
890,3563,,,-0.005940290167927742,,0.005940290167927742,
891,3567,,,-0.005938427522778511,,0.005938427522778511,
892,3571,,,-0.005941483657807112,,0.005941483657807112,
893,3575,,,-0.005946858320385218,,0.005946858320385218,
894,3579,,,-0.005922400858253241,,0.005922400858253241,
895,3583,,,-0.005944539327174425,,0.005944539327174425,
896,3587,,,-0.005946207791566849,,0.005946207791566849,
897,3591,,,-0.005941528361290693,,0.005941528361290693,
898,3595,,,-0.005945524666458368,,0.005945524666458368,
899,3599,,,,-0.008755594491958618,,0.008755594491958618
899,3599,,,-0.005937809124588966,,0.005937809124588966,
900,3603,,,-0.005943737458437681,,0.005943737458437681,
901,3607,,,-0.00594268599525094,,0.00594268599525094,
902,3611,,,-0.005946440156549215,,0.005946440156549215,
903,3615,,,-0.005947581958025694,,0.005947581958025694,
904,3619,,,-0.005944123491644859,,0.005944123491644859,
905,3623,,,-0.005947337485849857,,0.005947337485849857,
906,3627,,,-0.00594964949414134,,0.00594964949414134,
907,3631,,,-0.005945990327745676,,0.005945990327745676,
908,3635,,,-0.0059446049854159355,,0.0059446049854159355,
909,3639,,,-0.005945815239101648,,0.005945815239101648,
910,3643,,,-0.005938786547631025,,0.005938786547631025,
911,3647,,,-0.005954432301223278,,0.005954432301223278,
912,3649,,,,-0.006247669458389282,,0.006247669458389282
912,3651,,,-0.005948582664132118,,0.005948582664132118,
913,3655,,,-0.005955353379249573,,0.005955353379249573,
914,3659,,,-0.005941938143223524,,0.005941938143223524,
915,3663,,,-0.005953059531748295,,0.005953059531748295,
916,3667,,,-0.005943899974226952,,0.005943899974226952,
917,3671,,,-0.005945967044681311,,0.005945967044681311,
918,3675,,,-0.005948448088020086,,0.005948448088020086,
