epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
443,3551,,,-3.223433256149292,,3.223433256149292,
444,3559,,,-3.189023494720459,,3.189023494720459,
445,3567,,,-3.390380859375,,3.390380859375,
446,3575,,,-3.3061647415161133,,3.3061647415161133,
447,3583,,,-3.1781487464904785,,3.1781487464904785,
448,3591,,,-3.3916096687316895,,3.3916096687316895,
449,3599,,,,-3.3589353561401367,,3.3589353561401367
449,3599,,,-3.3094499111175537,,3.3094499111175537,
450,3607,,,-3.2976856231689453,,3.2976856231689453,
451,3615,,,-3.2358803749084473,,3.2358803749084473,
452,3623,,,-3.3420026302337646,,3.3420026302337646,
453,3631,,,-3.347883939743042,,3.347883939743042,
454,3639,,,-3.3161561489105225,,3.3161561489105225,
455,3647,,,-3.413435935974121,,3.413435935974121,
456,3649,,,,-3.692943572998047,,3.692943572998047
456,3655,,,-3.4038140773773193,,3.4038140773773193,
457,3663,,,-3.2217984199523926,,3.2217984199523926,
458,3671,,,-3.318488359451294,,3.318488359451294,
459,3679,,,-3.3418514728546143,,3.3418514728546143,
460,3687,,,-3.3589956760406494,,3.3589956760406494,
461,3695,,,-3.5176730155944824,,3.5176730155944824,
462,3699,,,,-2.6752824783325195,,2.6752824783325195
462,3703,,,-3.209893226623535,,3.209893226623535,
463,3711,,,-3.345107316970825,,3.345107316970825,
464,3719,,,-3.2824745178222656,,3.2824745178222656,
465,3727,,,-3.2819082736968994,,3.2819082736968994,
466,3735,,,-3.37668514251709,,3.37668514251709,
467,3743,,,-3.386610269546509,,3.386610269546509,
468,3749,,,,-4.174619674682617,,4.174619674682617
468,3751,,,-3.2825703620910645,,3.2825703620910645,
469,3759,,,-3.491941452026367,,3.491941452026367,
470,3767,,,-3.3201866149902344,,3.3201866149902344,
471,3775,,,-3.3891992568969727,,3.3891992568969727,
472,3783,,,-3.349799156188965,,3.349799156188965,
473,3791,,,-3.3305506706237793,,3.3305506706237793,
474,3799,,,,-3.388845443725586,,3.388845443725586
474,3799,,,-3.664994478225708,,3.664994478225708,
475,3807,,,-3.205423355102539,,3.205423355102539,
476,3815,,,-3.4247758388519287,,3.4247758388519287,
477,3823,,,-3.5260324478149414,,3.5260324478149414,
478,3831,,,-3.435931921005249,,3.435931921005249,
479,3839,,,-3.406965970993042,,3.406965970993042,
480,3847,,,-3.4602370262145996,,3.4602370262145996,
481,3849,,,,-3.3938159942626953,,3.3938159942626953
481,3855,,,-3.5812277793884277,,3.5812277793884277,
482,3863,,,-3.5445878505706787,,3.5445878505706787,
483,3871,,,-3.3219895362854004,,3.3219895362854004,
484,3879,,,-3.327787399291992,,3.327787399291992,
485,3887,,,-3.406296968460083,,3.406296968460083,
486,3895,,,-3.3139679431915283,,3.3139679431915283,
487,3899,,,,-3.6262035369873047,,3.6262035369873047
487,3903,,,-3.3766942024230957,,3.3766942024230957,
488,3911,,,-3.432229995727539,,3.432229995727539,
489,3919,,,-3.311516523361206,,3.311516523361206,
490,3927,,,-3.516958475112915,,3.516958475112915,
491,3935,,,-3.4378573894500732,,3.4378573894500732,
492,3943,,,-3.482956647872925,,3.482956647872925,
493,3949,,,,-2.626352310180664,,2.626352310180664
493,3951,,,-3.404561758041382,,3.404561758041382,
494,3959,,,-3.448779582977295,,3.448779582977295,
495,3967,,,-3.4304628372192383,,3.4304628372192383,
496,3975,,,-3.3623862266540527,,3.3623862266540527,
497,3983,,,-3.3367199897766113,,3.3367199897766113,
498,3991,,,-3.43774151802063,,3.43774151802063,
499,3999,,,,-5.21912956237793,,5.21912956237793
499,3999,,,-3.6763031482696533,,3.6763031482696533,
500,4007,,,-3.4101016521453857,,3.4101016521453857,
501,4015,,,-3.4093210697174072,,3.4093210697174072,
502,4023,,,-3.4791789054870605,,3.4791789054870605,
503,4031,,,-3.572223424911499,,3.572223424911499,
504,4039,,,-3.392810106277466,,3.392810106277466,
505,4047,,,-3.588574171066284,,3.588574171066284,
506,4049,,,,-3.6067142486572266,,3.6067142486572266
506,4055,,,-3.4385571479797363,,3.4385571479797363,
507,4063,,,-3.560103416442871,,3.560103416442871,
508,4071,,,-3.4197041988372803,,3.4197041988372803,
509,4079,,,-3.6375393867492676,,3.6375393867492676,
510,4087,,,-3.4721338748931885,,3.4721338748931885,
511,4095,,,-3.5324723720550537,,3.5324723720550537,
512,4099,,,,-3.251188278198242,,3.251188278198242
512,4103,,,-3.648155450820923,,3.648155450820923,
513,4111,,,-3.578098773956299,,3.578098773956299,
514,4119,,,-3.3773117065429688,,3.3773117065429688,
515,4127,,,-3.589808225631714,,3.589808225631714,
516,4135,,,-3.545769453048706,,3.545769453048706,
517,4143,,,-3.4915003776550293,,3.4915003776550293,
518,4149,,,,-3.2461509704589844,,3.2461509704589844
518,4151,,,-3.550628185272217,,3.550628185272217,
519,4159,,,-3.4156761169433594,,3.4156761169433594,
520,4167,,,-3.3404085636138916,,3.3404085636138916,
521,4175,,,-3.571134328842163,,3.571134328842163,
522,4183,,,-3.521915912628174,,3.521915912628174,
523,4191,,,-3.46687650680542,,3.46687650680542,
524,4199,,,,-4.460697174072266,,4.460697174072266
524,4199,,,-3.597254753112793,,3.597254753112793,
525,4207,,,-3.6474366188049316,,3.6474366188049316,
526,4215,,,-3.5130858421325684,,3.5130858421325684,
527,4223,,,-3.5667972564697266,,3.5667972564697266,
528,4231,,,-3.6635639667510986,,3.6635639667510986,
529,4239,,,-3.4320945739746094,,3.4320945739746094,
530,4247,,,-3.608870029449463,,3.608870029449463,
531,4249,,,,-4.019535064697266,,4.019535064697266
531,4255,,,-3.810724973678589,,3.810724973678589,
532,4263,,,-3.5917131900787354,,3.5917131900787354,
533,4271,,,-3.4729866981506348,,3.4729866981506348,
534,4279,,,-3.4652719497680664,,3.4652719497680664,
535,4287,,,-3.62652850151062,,3.62652850151062,
536,4295,,,-3.565298318862915,,3.565298318862915,
537,4299,,,,-4.095001220703125,,4.095001220703125
537,4303,,,-3.445187568664551,,3.445187568664551,
538,4311,,,-3.4492855072021484,,3.4492855072021484,
539,4319,,,-3.509028434753418,,3.509028434753418,
540,4327,,,-3.720193862915039,,3.720193862915039,
541,4335,,,-3.6151301860809326,,3.6151301860809326,
542,4343,,,-3.468937397003174,,3.468937397003174,
543,4349,,,,-4.102601051330566,,4.102601051330566
543,4351,,,-3.614525079727173,,3.614525079727173,
544,4359,,,-3.577080488204956,,3.577080488204956,
545,4367,,,-3.634016752243042,,3.634016752243042,
546,4375,,,-3.4637186527252197,,3.4637186527252197,
547,4383,,,-3.5336296558380127,,3.5336296558380127,
548,4391,,,-3.6234757900238037,,3.6234757900238037,
549,4399,,,,-3.286593437194824,,3.286593437194824
549,4399,,,-3.640648126602173,,3.640648126602173,
550,4407,,,-3.4657204151153564,,3.4657204151153564,
551,4415,,,-3.5712075233459473,,3.5712075233459473,
552,4423,,,-3.5915238857269287,,3.5915238857269287,
553,4431,,,-3.611790180206299,,3.611790180206299,
554,4439,,,-3.562898874282837,,3.562898874282837,
555,4447,,,-3.597447633743286,,3.597447633743286,
556,4449,,,,-4.086517333984375,,4.086517333984375
556,4455,,,-3.610386371612549,,3.610386371612549,
557,4463,,,-3.636880874633789,,3.636880874633789,
558,4471,,,-3.5536584854125977,,3.5536584854125977,
559,4479,,,-3.722214937210083,,3.722214937210083,
560,4487,,,-3.6647839546203613,,3.6647839546203613,
561,4495,,,-3.7377562522888184,,3.7377562522888184,
562,4499,,,,-3.282242774963379,,3.282242774963379
562,4503,,,-3.726377248764038,,3.726377248764038,
563,4511,,,-3.6126277446746826,,3.6126277446746826,
564,4519,,,-3.651256561279297,,3.651256561279297,
565,4527,,,-3.5572562217712402,,3.5572562217712402,
566,4535,,,-3.5901296138763428,,3.5901296138763428,
567,4543,,,-3.7347817420959473,,3.7347817420959473,
568,4549,,,,-3.876084327697754,,3.876084327697754
568,4551,,,-3.6061930656433105,,3.6061930656433105,
569,4559,,,-3.71282958984375,,3.71282958984375,
570,4567,,,-3.551353931427002,,3.551353931427002,
571,4575,,,-3.6289234161376953,,3.6289234161376953,
572,4583,,,-3.5109171867370605,,3.5109171867370605,
573,4591,,,-3.588923454284668,,3.588923454284668,
574,4599,,,,-3.4638404846191406,,3.4638404846191406
574,4599,,,-3.7620110511779785,,3.7620110511779785,
575,4607,,,-3.6313586235046387,,3.6313586235046387,
576,4615,,,-3.7475180625915527,,3.7475180625915527,
577,4623,,,-3.7672245502471924,,3.7672245502471924,
578,4631,,,-3.6158981323242188,,3.6158981323242188,
579,4639,,,-3.6362242698669434,,3.6362242698669434,
580,4647,,,-3.497007369995117,,3.497007369995117,
581,4649,,,,-5.175487518310547,,5.175487518310547
581,4655,,,-3.7064402103424072,,3.7064402103424072,
582,4663,,,-3.555842161178589,,3.555842161178589,
583,4671,,,-3.6135950088500977,,3.6135950088500977,
584,4679,,,-3.632608652114868,,3.632608652114868,
585,4687,,,-3.4715046882629395,,3.4715046882629395,
586,4695,,,-3.6768276691436768,,3.6768276691436768,
587,4699,,,,-4.267647743225098,,4.267647743225098
587,4703,,,-3.622041702270508,,3.622041702270508,
588,4711,,,-3.5398671627044678,,3.5398671627044678,
589,4719,,,-3.7867324352264404,,3.7867324352264404,
590,4727,,,-3.7418370246887207,,3.7418370246887207,
591,4735,,,-3.4701976776123047,,3.4701976776123047,
592,4743,,,-3.66745662689209,,3.66745662689209,
593,4749,,,,-3.945828437805176,,3.945828437805176
593,4751,,,-3.7553553581237793,,3.7553553581237793,
594,4759,,,-3.6335573196411133,,3.6335573196411133,
595,4767,,,-3.8054676055908203,,3.8054676055908203,
596,4775,,,-3.724504232406616,,3.724504232406616,
597,4783,,,-3.7115163803100586,,3.7115163803100586,
598,4791,,,-3.706251859664917,,3.706251859664917,
599,4799,,,,-3.118074417114258,,3.118074417114258
599,4799,,,-3.78851056098938,,3.78851056098938,
600,4807,,,-3.7884106636047363,,3.7884106636047363,
601,4815,,,-3.6265296936035156,,3.6265296936035156,
602,4823,,,-3.869403123855591,,3.869403123855591,
603,4831,,,-3.666016101837158,,3.666016101837158,
604,4839,,,-3.694140911102295,,3.694140911102295,
605,4847,,,-3.6579675674438477,,3.6579675674438477,
606,4849,,,,-4.359315872192383,,4.359315872192383
606,4855,,,-3.807267189025879,,3.807267189025879,
607,4863,,,-3.662564516067505,,3.662564516067505,
608,4871,,,-3.5225870609283447,,3.5225870609283447,
609,4879,,,-3.589038610458374,,3.589038610458374,
610,4887,,,-3.6997640132904053,,3.6997640132904053,
611,4895,,,-3.72097110748291,,3.72097110748291,
612,4899,,,,-3.3797006607055664,,3.3797006607055664
612,4903,,,-3.6341428756713867,,3.6341428756713867,
613,4911,,,-3.6743226051330566,,3.6743226051330566,
614,4919,,,-3.8068461418151855,,3.8068461418151855,
615,4927,,,-3.8196582794189453,,3.8196582794189453,
616,4935,,,-3.9140706062316895,,3.9140706062316895,
617,4943,,,-3.642214059829712,,3.642214059829712,
618,4949,,,,-4.323118209838867,,4.323118209838867
618,4951,,,-3.660778522491455,,3.660778522491455,
619,4959,,,-3.51806640625,,3.51806640625,
620,4967,,,-3.65861439704895,,3.65861439704895,
621,4975,,,-3.7675297260284424,,3.7675297260284424,
622,4983,,,-3.8153116703033447,,3.8153116703033447,
623,4991,,,-3.7001757621765137,,3.7001757621765137,
624,4999,,,,-4.775153160095215,,4.775153160095215
624,4999,,,-3.6535093784332275,,3.6535093784332275,
625,5007,,,-3.7134511470794678,,3.7134511470794678,
626,5015,,,-3.78494930267334,,3.78494930267334,
627,5023,,,-3.644482135772705,,3.644482135772705,
628,5031,,,-3.6798160076141357,,3.6798160076141357,
629,5039,,,-3.9050183296203613,,3.9050183296203613,
630,5047,,,-3.659153938293457,,3.659153938293457,
631,5049,,,,-3.8058948516845703,,3.8058948516845703
631,5055,,,-3.7204976081848145,,3.7204976081848145,
632,5063,,,-3.7579023838043213,,3.7579023838043213,
633,5071,,,-3.758498430252075,,3.758498430252075,
634,5079,,,-3.7164547443389893,,3.7164547443389893,
635,5087,,,-3.732821464538574,,3.732821464538574,
636,5095,,,-3.901196002960205,,3.901196002960205,
637,5099,,,,-3.656047821044922,,3.656047821044922
637,5103,,,-3.8057079315185547,,3.8057079315185547,
638,5111,,,-3.66951322555542,,3.66951322555542,
639,5119,,,-3.6955535411834717,,3.6955535411834717,
640,5127,,,-3.5974984169006348,,3.5974984169006348,
641,5135,,,-3.742539882659912,,3.742539882659912,
642,5143,,,-3.8127784729003906,,3.8127784729003906,
643,5149,,,,-3.9614200592041016,,3.9614200592041016
643,5151,,,-3.792990207672119,,3.792990207672119,
644,5159,,,-3.7225453853607178,,3.7225453853607178,
645,5167,,,-3.797586441040039,,3.797586441040039,
646,5175,,,-4.062976837158203,,4.062976837158203,
647,5183,,,-3.8008663654327393,,3.8008663654327393,
648,5191,,,-3.772252321243286,,3.772252321243286,
649,5199,,,,-3.090646743774414,,3.090646743774414
649,5199,,,-3.826221466064453,,3.826221466064453,
650,5207,,,-3.773087978363037,,3.773087978363037,
651,5215,,,-3.8725061416625977,,3.8725061416625977,
652,5223,,,-3.7301816940307617,,3.7301816940307617,
653,5231,,,-3.7449519634246826,,3.7449519634246826,
654,5239,,,-3.81695818901062,,3.81695818901062,
655,5247,,,-3.6642210483551025,,3.6642210483551025,
656,5249,,,,-5.46389102935791,,5.46389102935791
656,5255,,,-3.696152687072754,,3.696152687072754,
657,5263,,,-3.7839629650115967,,3.7839629650115967,
658,5271,,,-3.729618787765503,,3.729618787765503,
659,5279,,,-3.766090154647827,,3.766090154647827,
660,5287,,,-4.067709922790527,,4.067709922790527,
661,5295,,,-3.9029409885406494,,3.9029409885406494,
662,5299,,,,-4.154973983764648,,4.154973983764648
662,5303,,,-3.8620336055755615,,3.8620336055755615,
663,5311,,,-3.7831614017486572,,3.7831614017486572,
664,5319,,,-3.7942402362823486,,3.7942402362823486,
665,5327,,,-3.8557803630828857,,3.8557803630828857,
666,5335,,,-3.9500839710235596,,3.9500839710235596,
667,5343,,,-3.8809070587158203,,3.8809070587158203,
668,5349,,,,-2.9869728088378906,,2.9869728088378906
668,5351,,,-3.7793850898742676,,3.7793850898742676,
669,5359,,,-3.7691030502319336,,3.7691030502319336,
670,5367,,,-3.739898920059204,,3.739898920059204,
671,5375,,,-3.8804492950439453,,3.8804492950439453,
672,5383,,,-3.938823938369751,,3.938823938369751,
673,5391,,,-3.7948625087738037,,3.7948625087738037,
674,5399,,,,-4.464321136474609,,4.464321136474609
674,5399,,,-3.9120211601257324,,3.9120211601257324,
675,5407,,,-3.969982147216797,,3.969982147216797,
676,5415,,,-4.056487560272217,,4.056487560272217,
677,5423,,,-3.9972305297851562,,3.9972305297851562,
678,5431,,,-3.819973945617676,,3.819973945617676,
679,5439,,,-3.9693973064422607,,3.9693973064422607,
680,5447,,,-4.027800559997559,,4.027800559997559,
681,5449,,,,-3.939145088195801,,3.939145088195801
681,5455,,,-3.840963363647461,,3.840963363647461,
682,5463,,,-3.793304681777954,,3.793304681777954,
683,5471,,,-3.734753131866455,,3.734753131866455,
684,5479,,,-3.9362659454345703,,3.9362659454345703,
685,5487,,,-4.007055282592773,,4.007055282592773,
686,5495,,,-3.8574793338775635,,3.8574793338775635,
687,5499,,,,-4.880640983581543,,4.880640983581543
687,5503,,,-3.7653656005859375,,3.7653656005859375,
688,5511,,,-3.823033094406128,,3.823033094406128,
689,5519,,,-3.9261538982391357,,3.9261538982391357,
690,5527,,,-3.9031214714050293,,3.9031214714050293,
691,5535,,,-3.8216006755828857,,3.8216006755828857,
692,5543,,,-3.9386026859283447,,3.9386026859283447,
693,5549,,,,-3.317551612854004,,3.317551612854004
693,5551,,,-3.9620585441589355,,3.9620585441589355,
694,5559,,,-3.809908151626587,,3.809908151626587,
695,5567,,,-3.868670701980591,,3.868670701980591,
696,5575,,,-3.924071788787842,,3.924071788787842,
697,5583,,,-4.00124979019165,,4.00124979019165,
698,5591,,,-3.8684241771698,,3.8684241771698,
699,5599,,,,-2.8857622146606445,,2.8857622146606445
699,5599,,,-3.8700008392333984,,3.8700008392333984,
700,5607,,,-4.089759349822998,,4.089759349822998,
701,5615,,,-4.02568244934082,,4.02568244934082,
702,5623,,,-3.808873414993286,,3.808873414993286,
703,5631,,,-3.900639533996582,,3.900639533996582,
704,5639,,,-3.8793725967407227,,3.8793725967407227,
705,5647,,,-3.8370492458343506,,3.8370492458343506,
706,5649,,,,-4.5181427001953125,,4.5181427001953125
706,5655,,,-3.872847318649292,,3.872847318649292,
707,5663,,,-3.953566789627075,,3.953566789627075,
708,5671,,,-4.083960056304932,,4.083960056304932,
709,5679,,,-3.9391305446624756,,3.9391305446624756,
710,5687,,,-3.9649176597595215,,3.9649176597595215,
711,5695,,,-3.831843376159668,,3.831843376159668,
712,5699,,,,-4.020546913146973,,4.020546913146973
712,5703,,,-4.049947738647461,,4.049947738647461,
713,5711,,,-3.959160089492798,,3.959160089492798,
714,5719,,,-3.877689838409424,,3.877689838409424,
715,5727,,,-3.7891342639923096,,3.7891342639923096,
716,5735,,,-3.8813300132751465,,3.8813300132751465,
717,5743,,,-3.9882235527038574,,3.9882235527038574,
718,5749,,,,-3.6961679458618164,,3.6961679458618164
718,5751,,,-3.9278743267059326,,3.9278743267059326,
719,5759,,,-3.969139814376831,,3.969139814376831,
720,5767,,,-3.9149258136749268,,3.9149258136749268,
721,5775,,,-3.981326103210449,,3.981326103210449,
722,5783,,,-4.172666549682617,,4.172666549682617,
723,5791,,,-3.8904640674591064,,3.8904640674591064,
724,5799,,,,-4.1423540115356445,,4.1423540115356445
724,5799,,,-3.999016523361206,,3.999016523361206,
725,5807,,,-4.072517395019531,,4.072517395019531,
726,5815,,,-3.9683241844177246,,3.9683241844177246,
727,5823,,,-3.8252499103546143,,3.8252499103546143,
728,5831,,,-3.9237351417541504,,3.9237351417541504,
729,5839,,,-3.9819746017456055,,3.9819746017456055,
730,5847,,,-3.989647626876831,,3.989647626876831,
731,5849,,,,-5.137094497680664,,5.137094497680664
731,5855,,,-4.011699676513672,,4.011699676513672,
732,5863,,,-4.016311168670654,,4.016311168670654,
733,5871,,,-4.099198341369629,,4.099198341369629,
734,5879,,,-4.166707992553711,,4.166707992553711,
735,5887,,,-4.07066535949707,,4.07066535949707,
736,5895,,,-3.917241096496582,,3.917241096496582,
737,5899,,,,-3.684849739074707,,3.684849739074707
737,5903,,,-4.063743591308594,,4.063743591308594,
738,5911,,,-3.9860899448394775,,3.9860899448394775,
739,5919,,,-3.926743745803833,,3.926743745803833,
740,5927,,,-3.931976079940796,,3.931976079940796,
741,5935,,,-3.9596922397613525,,3.9596922397613525,
742,5943,,,-4.094366550445557,,4.094366550445557,
743,5949,,,,-3.3287181854248047,,3.3287181854248047
743,5951,,,-4.241636753082275,,4.241636753082275,
744,5959,,,-3.9988527297973633,,3.9988527297973633,
745,5967,,,-3.9921233654022217,,3.9921233654022217,
746,5975,,,-4.038622856140137,,4.038622856140137,
747,5983,,,-3.9441113471984863,,3.9441113471984863,
748,5991,,,-4.090836524963379,,4.090836524963379,
749,5999,,,,-4.276714324951172,,4.276714324951172
749,5999,,,-4.040436267852783,,4.040436267852783,
750,6007,,,-3.960183620452881,,3.960183620452881,
751,6015,,,-4.028738498687744,,4.028738498687744,
752,6023,,,-3.9260075092315674,,3.9260075092315674,
753,6031,,,-3.98846173286438,,3.98846173286438,
754,6039,,,-3.941901922225952,,3.941901922225952,
755,6047,,,-4.047904968261719,,4.047904968261719,
756,6049,,,,-4.339691162109375,,4.339691162109375
756,6055,,,-4.007196426391602,,4.007196426391602,
757,6063,,,-4.233817100524902,,4.233817100524902,
758,6071,,,-4.1561150550842285,,4.1561150550842285,
759,6079,,,-4.127869606018066,,4.127869606018066,
760,6087,,,-4.014026641845703,,4.014026641845703,
761,6095,,,-4.070159435272217,,4.070159435272217,
762,6099,,,,-3.8250579833984375,,3.8250579833984375
762,6103,,,-4.034706115722656,,4.034706115722656,
763,6111,,,-3.818568468093872,,3.818568468093872,
764,6119,,,-4.159331798553467,,4.159331798553467,
765,6127,,,-4.134636878967285,,4.134636878967285,
766,6135,,,-4.227367401123047,,4.227367401123047,
767,6143,,,-3.999420404434204,,3.999420404434204,
768,6149,,,,-4.976997375488281,,4.976997375488281
768,6151,,,-4.205253601074219,,4.205253601074219,
769,6159,,,-3.994746208190918,,3.994746208190918,
770,6167,,,-4.045506954193115,,4.045506954193115,
771,6175,,,-4.141875743865967,,4.141875743865967,
772,6183,,,-3.9877140522003174,,3.9877140522003174,
773,6191,,,-4.113393306732178,,4.113393306732178,
774,6199,,,,-2.8101377487182617,,2.8101377487182617
774,6199,,,-4.256646156311035,,4.256646156311035,
775,6207,,,-4.06119441986084,,4.06119441986084,
776,6215,,,-4.066384315490723,,4.066384315490723,
777,6223,,,-4.1492533683776855,,4.1492533683776855,
778,6231,,,-4.187063217163086,,4.187063217163086,
779,6239,,,-4.118409156799316,,4.118409156799316,
780,6247,,,-4.207025527954102,,4.207025527954102,
781,6249,,,,-3.524937629699707,,3.524937629699707
781,6255,,,-4.102302074432373,,4.102302074432373,
782,6263,,,-3.9893710613250732,,3.9893710613250732,
783,6271,,,-4.074582576751709,,4.074582576751709,
784,6279,,,-4.312137603759766,,4.312137603759766,
785,6287,,,-4.108641624450684,,4.108641624450684,
786,6295,,,-4.011560916900635,,4.011560916900635,
787,6299,,,,-3.9128599166870117,,3.9128599166870117
787,6303,,,-4.1141438484191895,,4.1141438484191895,
788,6311,,,-4.070653915405273,,4.070653915405273,
789,6319,,,-4.0485992431640625,,4.0485992431640625,
790,6327,,,-4.1553850173950195,,4.1553850173950195,
791,6335,,,-4.099414348602295,,4.099414348602295,
792,6343,,,-4.141230583190918,,4.141230583190918,
793,6349,,,,-3.1512889862060547,,3.1512889862060547
793,6351,,,-4.277348041534424,,4.277348041534424,
794,6359,,,-4.333839416503906,,4.333839416503906,
795,6367,,,-4.085431098937988,,4.085431098937988,
796,6375,,,-4.248660087585449,,4.248660087585449,
797,6383,,,-4.120743274688721,,4.120743274688721,
798,6391,,,-4.274206161499023,,4.274206161499023,
799,6399,,,,-3.8483171463012695,,3.8483171463012695
799,6399,,,-4.295806884765625,,4.295806884765625,
800,6407,,,-4.095417499542236,,4.095417499542236,
801,6415,,,-4.309744358062744,,4.309744358062744,
802,6423,,,-4.180601596832275,,4.180601596832275,
803,6431,,,-4.198848247528076,,4.198848247528076,
804,6439,,,-4.258721351623535,,4.258721351623535,
805,6447,,,-3.9338366985321045,,3.9338366985321045,
806,6449,,,,-3.875864028930664,,3.875864028930664
806,6455,,,-4.0411295890808105,,4.0411295890808105,
807,6463,,,-4.069876670837402,,4.069876670837402,
808,6471,,,-4.328193664550781,,4.328193664550781,
809,6479,,,-4.158295154571533,,4.158295154571533,
810,6487,,,-4.121072769165039,,4.121072769165039,
811,6495,,,-4.371434211730957,,4.371434211730957,
812,6499,,,,-3.7214479446411133,,3.7214479446411133
812,6503,,,-4.022752285003662,,4.022752285003662,
813,6511,,,-4.258044719696045,,4.258044719696045,
814,6519,,,-4.149674415588379,,4.149674415588379,
815,6527,,,-4.253047466278076,,4.253047466278076,
816,6535,,,-4.008749008178711,,4.008749008178711,
817,6543,,,-3.941474676132202,,3.941474676132202,
818,6549,,,,-3.7186203002929688,,3.7186203002929688
818,6551,,,-4.194097995758057,,4.194097995758057,
819,6559,,,-4.216423034667969,,4.216423034667969,
820,6567,,,-4.2875261306762695,,4.2875261306762695,
821,6575,,,-4.166387557983398,,4.166387557983398,
822,6583,,,-4.13930082321167,,4.13930082321167,
823,6591,,,-4.305227279663086,,4.305227279663086,
824,6599,,,,-3.854641914367676,,3.854641914367676
824,6599,,,-4.180900573730469,,4.180900573730469,
825,6607,,,-4.154481410980225,,4.154481410980225,
826,6615,,,-4.150410175323486,,4.150410175323486,
827,6623,,,-4.164969444274902,,4.164969444274902,
828,6631,,,-4.272161483764648,,4.272161483764648,
829,6639,,,-4.097289085388184,,4.097289085388184,
830,6647,,,-4.209201335906982,,4.209201335906982,
831,6649,,,,-3.5945825576782227,,3.5945825576782227
831,6655,,,-4.063268184661865,,4.063268184661865,
832,6663,,,-4.0380940437316895,,4.0380940437316895,
833,6671,,,-4.157620906829834,,4.157620906829834,
834,6679,,,-4.363609313964844,,4.363609313964844,
835,6687,,,-4.298336982727051,,4.298336982727051,
836,6695,,,-4.052454948425293,,4.052454948425293,
837,6699,,,,-4.681369781494141,,4.681369781494141
837,6703,,,-4.229977130889893,,4.229977130889893,
838,6711,,,-4.2518792152404785,,4.2518792152404785,
839,6719,,,-4.167215824127197,,4.167215824127197,
840,6727,,,-4.109027862548828,,4.109027862548828,
841,6735,,,-4.27310848236084,,4.27310848236084,
842,6743,,,-4.216612815856934,,4.216612815856934,
843,6749,,,,-3.8342905044555664,,3.8342905044555664
843,6751,,,-4.1786603927612305,,4.1786603927612305,
844,6759,,,-4.062088489532471,,4.062088489532471,
845,6767,,,-4.3665008544921875,,4.3665008544921875,
846,6775,,,-4.223271369934082,,4.223271369934082,
847,6783,,,-4.018680095672607,,4.018680095672607,
848,6791,,,-4.282293796539307,,4.282293796539307,
849,6799,,,,-3.613265037536621,,3.613265037536621
849,6799,,,-4.225665092468262,,4.225665092468262,
850,6807,,,-4.280337333679199,,4.280337333679199,
851,6815,,,-4.351738929748535,,4.351738929748535,
852,6823,,,-4.336342811584473,,4.336342811584473,
853,6831,,,-4.1118927001953125,,4.1118927001953125,
854,6839,,,-4.362303256988525,,4.362303256988525,
855,6847,,,-4.269038200378418,,4.269038200378418,
856,6849,,,,-5.149214744567871,,5.149214744567871
856,6855,,,-4.220188140869141,,4.220188140869141,
857,6863,,,-4.248763561248779,,4.248763561248779,
858,6871,,,-4.293756484985352,,4.293756484985352,
859,6879,,,-4.438681602478027,,4.438681602478027,
860,6887,,,-4.253750801086426,,4.253750801086426,
861,6895,,,-4.3349809646606445,,4.3349809646606445,
862,6899,,,,-4.03415584564209,,4.03415584564209
862,6903,,,-4.054143905639648,,4.054143905639648,
863,6911,,,-4.227704048156738,,4.227704048156738,
864,6919,,,-4.365429878234863,,4.365429878234863,
865,6927,,,-4.185861587524414,,4.185861587524414,
866,6935,,,-4.316963195800781,,4.316963195800781,
867,6943,,,-4.425105571746826,,4.425105571746826,
868,6949,,,,-3.9576072692871094,,3.9576072692871094
868,6951,,,-4.366095542907715,,4.366095542907715,
869,6959,,,-4.217658042907715,,4.217658042907715,
870,6967,,,-4.232798099517822,,4.232798099517822,
871,6975,,,-4.125760555267334,,4.125760555267334,
872,6983,,,-4.359274864196777,,4.359274864196777,
873,6991,,,-4.257822513580322,,4.257822513580322,
874,6999,,,,-4.328387260437012,,4.328387260437012
874,6999,,,-4.390646457672119,,4.390646457672119,
875,7007,,,-4.088503360748291,,4.088503360748291,
876,7015,,,-4.269934177398682,,4.269934177398682,
877,7023,,,-4.350911617279053,,4.350911617279053,
878,7031,,,-4.17373514175415,,4.17373514175415,
879,7039,,,-4.3008904457092285,,4.3008904457092285,
880,7047,,,-4.320742130279541,,4.320742130279541,
881,7049,,,,-4.274970054626465,,4.274970054626465
881,7055,,,-4.324048042297363,,4.324048042297363,
882,7063,,,-4.31177282333374,,4.31177282333374,
883,7071,,,-4.294254302978516,,4.294254302978516,
884,7079,,,-4.314815998077393,,4.314815998077393,
885,7087,,,-4.29688835144043,,4.29688835144043,
886,7095,,,-4.38760232925415,,4.38760232925415,
887,7099,,,,-5.375087738037109,,5.375087738037109
887,7103,,,-4.422436237335205,,4.422436237335205,
888,7111,,,-4.539238452911377,,4.539238452911377,
889,7119,,,-4.497497081756592,,4.497497081756592,
890,7127,,,-4.397434234619141,,4.397434234619141,
891,7135,,,-4.120967388153076,,4.120967388153076,
