epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
151,1215,,,-0.057349804788827896,,0.057349804788827896,
152,1223,,,-0.05723097547888756,,0.05723097547888756,
153,1231,,,-0.057100530713796616,,0.057100530713796616,
154,1239,,,-0.057258520275354385,,0.057258520275354385,
155,1247,,,-0.057362914085388184,,0.057362914085388184,
156,1249,,,,-0.0543399453163147,,0.0543399453163147
156,1255,,,-0.057301849126815796,,0.057301849126815796,
157,1263,,,-0.05728485807776451,,0.05728485807776451,
158,1271,,,-0.057427942752838135,,0.057427942752838135,
159,1279,,,-0.057233765721321106,,0.057233765721321106,
160,1287,,,-0.057370129972696304,,0.057370129972696304,
161,1295,,,-0.0572369322180748,,0.0572369322180748,
162,1299,,,,-0.04540020227432251,,0.04540020227432251
162,1303,,,-0.057193927466869354,,0.057193927466869354,
163,1311,,,-0.057237181812524796,,0.057237181812524796,
164,1319,,,-0.05722437798976898,,0.05722437798976898,
165,1327,,,-0.0572325624525547,,0.0572325624525547,
166,1335,,,-0.05729138106107712,,0.05729138106107712,
167,1343,,,-0.05726030841469765,,0.05726030841469765,
168,1349,,,,-0.06214386224746704,,0.06214386224746704
168,1351,,,-0.05719771608710289,,0.05719771608710289,
169,1359,,,-0.056784600019454956,,0.056784600019454956,
170,1367,,,-0.05731507018208504,,0.05731507018208504,
171,1375,,,-0.05734248086810112,,0.05734248086810112,
172,1383,,,-0.05719911679625511,,0.05719911679625511,
173,1391,,,-0.057065319269895554,,0.057065319269895554,
174,1399,,,,-0.055079758167266846,,0.055079758167266846
174,1399,,,-0.05715116113424301,,0.05715116113424301,
175,1407,,,-0.057275183498859406,,0.057275183498859406,
176,1415,,,-0.05738922208547592,,0.05738922208547592,
177,1423,,,-0.05747654289007187,,0.05747654289007187,
178,1431,,,-0.05726015567779541,,0.05726015567779541,
179,1439,,,-0.05734240263700485,,0.05734240263700485,
180,1447,,,-0.0574403740465641,,0.0574403740465641,
181,1449,,,,-0.05529242753982544,,0.05529242753982544
181,1455,,,-0.05734004080295563,,0.05734004080295563,
182,1463,,,-0.057304613292217255,,0.057304613292217255,
183,1471,,,-0.057298045605421066,,0.057298045605421066,
184,1479,,,-0.057316847145557404,,0.057316847145557404,
185,1487,,,-0.05708383768796921,,0.05708383768796921,
186,1495,,,-0.05707431212067604,,0.05707431212067604,
187,1499,,,,-0.05953949689865112,,0.05953949689865112
187,1503,,,-0.05721213296055794,,0.05721213296055794,
188,1511,,,-0.05719165503978729,,0.05719165503978729,
189,1519,,,-0.05679036304354668,,0.05679036304354668,
190,1527,,,-0.05731141194701195,,0.05731141194701195,
191,1535,,,-0.057276349514722824,,0.057276349514722824,
192,1543,,,-0.05717170983552933,,0.05717170983552933,
193,1549,,,,-0.07551497220993042,,0.07551497220993042
193,1551,,,-0.05730503052473068,,0.05730503052473068,
194,1559,,,-0.05739874765276909,,0.05739874765276909,
195,1567,,,-0.05652490258216858,,0.05652490258216858,
196,1575,,,-0.057546984404325485,,0.057546984404325485,
197,1583,,,-0.05691540986299515,,0.05691540986299515,
198,1591,,,-0.05716853588819504,,0.05716853588819504,
199,1599,,,,-0.05040246248245239,,0.05040246248245239
199,1599,,,-0.05695509538054466,,0.05695509538054466,
200,1607,,,-0.05722415819764137,,0.05722415819764137,
201,1615,,,-0.05707516521215439,,0.05707516521215439,
202,1623,,,-0.05717241391539574,,0.05717241391539574,
203,1631,,,-0.057308703660964966,,0.057308703660964966,
204,1639,,,-0.05735563486814499,,0.05735563486814499,
205,1647,,,-0.05739917606115341,,0.05739917606115341,
206,1649,,,,-0.05156838893890381,,0.05156838893890381
206,1655,,,-0.057331111282110214,,0.057331111282110214,
207,1663,,,-0.05736398324370384,,0.05736398324370384,
208,1671,,,-0.057258397340774536,,0.057258397340774536,
209,1679,,,-0.05722849816083908,,0.05722849816083908,
210,1687,,,-0.0573195181787014,,0.0573195181787014,
211,1695,,,-0.05706971883773804,,0.05706971883773804,
212,1699,,,,-0.06950318813323975,,0.06950318813323975
212,1703,,,-0.05742601305246353,,0.05742601305246353,
213,1711,,,-0.05687686800956726,,0.05687686800956726,
214,1719,,,-0.057470764964818954,,0.057470764964818954,
215,1727,,,-0.05714555084705353,,0.05714555084705353,
216,1735,,,-0.057468682527542114,,0.057468682527542114,
217,1743,,,-0.057468120008707047,,0.057468120008707047,
218,1749,,,,-0.06188112497329712,,0.06188112497329712
218,1751,,,-0.0574529767036438,,0.0574529767036438,
219,1759,,,-0.057464294135570526,,0.057464294135570526,
220,1767,,,-0.05737866833806038,,0.05737866833806038,
221,1775,,,-0.057348817586898804,,0.057348817586898804,
222,1783,,,-0.05713922157883644,,0.05713922157883644,
223,1791,,,-0.057285502552986145,,0.057285502552986145,
224,1799,,,,-0.06048315763473511,,0.06048315763473511
224,1799,,,-0.05732657387852669,,0.05732657387852669,
225,1807,,,-0.05716376379132271,,0.05716376379132271,
226,1815,,,-0.057223834097385406,,0.057223834097385406,
227,1823,,,-0.05739079415798187,,0.05739079415798187,
228,1831,,,-0.057205963879823685,,0.057205963879823685,
229,1839,,,-0.05743098258972168,,0.05743098258972168,
230,1847,,,-0.05733552947640419,,0.05733552947640419,
231,1849,,,,-0.058211565017700195,,0.058211565017700195
231,1855,,,-0.057272955775260925,,0.057272955775260925,
232,1863,,,-0.057493336498737335,,0.057493336498737335,
233,1871,,,-0.057337693870067596,,0.057337693870067596,
234,1879,,,-0.057158082723617554,,0.057158082723617554,
235,1887,,,-0.05707802623510361,,0.05707802623510361,
236,1895,,,-0.05749671533703804,,0.05749671533703804,
237,1899,,,,-0.04875403642654419,,0.04875403642654419
237,1903,,,-0.05733232945203781,,0.05733232945203781,
238,1911,,,-0.05743460729718208,,0.05743460729718208,
239,1919,,,-0.057454004883766174,,0.057454004883766174,
240,1927,,,-0.057381317019462585,,0.057381317019462585,
241,1935,,,-0.05712912604212761,,0.05712912604212761,
242,1943,,,-0.05736599117517471,,0.05736599117517471,
243,1949,,,,-0.05668550729751587,,0.05668550729751587
243,1951,,,-0.05740898475050926,,0.05740898475050926,
244,1959,,,-0.05746929347515106,,0.05746929347515106,
245,1967,,,-0.057397857308387756,,0.057397857308387756,
246,1975,,,-0.05740714073181152,,0.05740714073181152,
247,1983,,,-0.057415563613176346,,0.057415563613176346,
248,1991,,,-0.05710659921169281,,0.05710659921169281,
249,1999,,,,-0.06476002931594849,,0.06476002931594849
249,1999,,,-0.0573524609208107,,0.0573524609208107,
250,2007,,,-0.057127851992845535,,0.057127851992845535,
251,2015,,,-0.05740690976381302,,0.05740690976381302,
252,2023,,,-0.05668358877301216,,0.05668358877301216,
253,2031,,,-0.05705372244119644,,0.05705372244119644,
254,2039,,,-0.057395245879888535,,0.057395245879888535,
255,2047,,,-0.05742727220058441,,0.05742727220058441,
256,2049,,,,-0.060885846614837646,,0.060885846614837646
256,2055,,,-0.05712314322590828,,0.05712314322590828,
257,2063,,,-0.05739837512373924,,0.05739837512373924,
258,2071,,,-0.05757371336221695,,0.05757371336221695,
259,2079,,,-0.057140275835990906,,0.057140275835990906,
260,2087,,,-0.05715440586209297,,0.05715440586209297,
261,2095,,,-0.0574239082634449,,0.0574239082634449,
262,2099,,,,-0.044529736042022705,,0.044529736042022705
262,2103,,,-0.057386115193367004,,0.057386115193367004,
263,2111,,,-0.05738459900021553,,0.05738459900021553,
264,2119,,,-0.05734686926007271,,0.05734686926007271,
265,2127,,,-0.05738932639360428,,0.05738932639360428,
266,2135,,,-0.05745765566825867,,0.05745765566825867,
267,2143,,,-0.05731602758169174,,0.05731602758169174,
268,2149,,,,-0.0522271990776062,,0.0522271990776062
268,2151,,,-0.05742888152599335,,0.05742888152599335,
269,2159,,,-0.05734758824110031,,0.05734758824110031,
270,2167,,,-0.057340070605278015,,0.057340070605278015,
271,2175,,,-0.05765373632311821,,0.05765373632311821,
272,2183,,,-0.05736915394663811,,0.05736915394663811,
273,2191,,,-0.05716444179415703,,0.05716444179415703,
274,2199,,,,-0.05868321657180786,,0.05868321657180786
274,2199,,,-0.05700158700346947,,0.05700158700346947,
275,2207,,,-0.05741089582443237,,0.05741089582443237,
276,2215,,,-0.05722546949982643,,0.05722546949982643,
277,2223,,,-0.0574934147298336,,0.0574934147298336,
278,2231,,,-0.05733245983719826,,0.05733245983719826,
279,2239,,,-0.05717707425355911,,0.05717707425355911,
280,2247,,,-0.057601843029260635,,0.057601843029260635,
281,2249,,,,-0.05542886257171631,,0.05542886257171631
281,2255,,,-0.05738561227917671,,0.05738561227917671,
282,2263,,,-0.05723493546247482,,0.05723493546247482,
283,2271,,,-0.0575004518032074,,0.0575004518032074,
284,2279,,,-0.05727072060108185,,0.05727072060108185,
285,2287,,,-0.057266052812337875,,0.057266052812337875,
286,2295,,,-0.05725201591849327,,0.05725201591849327,
287,2299,,,,-0.0678974986076355,,0.0678974986076355
287,2303,,,-0.05749658867716789,,0.05749658867716789,
288,2311,,,-0.057257603853940964,,0.057257603853940964,
289,2319,,,-0.0571872740983963,,0.0571872740983963,
290,2327,,,-0.057359252125024796,,0.057359252125024796,
291,2335,,,-0.05736824870109558,,0.05736824870109558,
292,2343,,,-0.05727434158325195,,0.05727434158325195,
293,2349,,,,-0.05165380239486694,,0.05165380239486694
293,2351,,,-0.057386938482522964,,0.057386938482522964,
294,2359,,,-0.05735646188259125,,0.05735646188259125,
295,2367,,,-0.0574595145881176,,0.0574595145881176,
296,2375,,,-0.057646796107292175,,0.057646796107292175,
297,2383,,,-0.05743490159511566,,0.05743490159511566,
298,2391,,,-0.057424671947956085,,0.057424671947956085,
299,2399,,,,-0.05881917476654053,,0.05881917476654053
299,2399,,,-0.05736353248357773,,0.05736353248357773,
300,2407,,,-0.05739828571677208,,0.05739828571677208,
301,2415,,,-0.057360563427209854,,0.057360563427209854,
302,2423,,,-0.057158417999744415,,0.057158417999744415,
303,2431,,,-0.05719979852437973,,0.05719979852437973,
304,2439,,,-0.057506512850522995,,0.057506512850522995,
305,2447,,,-0.05743081122636795,,0.05743081122636795,
306,2449,,,,-0.06112009286880493,,0.06112009286880493
306,2455,,,-0.057350464165210724,,0.057350464165210724,
307,2463,,,-0.05729782581329346,,0.05729782581329346,
308,2471,,,-0.057180486619472504,,0.057180486619472504,
309,2479,,,-0.0573178231716156,,0.0573178231716156,
310,2487,,,-0.05748428404331207,,0.05748428404331207,
311,2495,,,-0.057394493371248245,,0.057394493371248245,
312,2499,,,,-0.05720621347427368,,0.05720621347427368
312,2503,,,-0.05741475895047188,,0.05741475895047188,
313,2511,,,-0.05754764378070831,,0.05754764378070831,
314,2519,,,-0.05757668614387512,,0.05757668614387512,
315,2527,,,-0.05729588121175766,,0.05729588121175766,
316,2535,,,-0.0575244203209877,,0.0575244203209877,
317,2543,,,-0.05744042992591858,,0.05744042992591858,
318,2549,,,,-0.06676489114761353,,0.06676489114761353
318,2551,,,-0.05746718868613243,,0.05746718868613243,
319,2559,,,-0.05756818875670433,,0.05756818875670433,
320,2567,,,-0.057393040508031845,,0.057393040508031845,
321,2575,,,-0.05745982751250267,,0.05745982751250267,
322,2583,,,-0.05774815008044243,,0.05774815008044243,
323,2591,,,-0.057390227913856506,,0.057390227913856506,
324,2599,,,,-0.060902297496795654,,0.060902297496795654
324,2599,,,-0.05744047835469246,,0.05744047835469246,
325,2607,,,-0.05747159942984581,,0.05747159942984581,
326,2615,,,-0.05717930942773819,,0.05717930942773819,
327,2623,,,-0.05745353549718857,,0.05745353549718857,
328,2631,,,-0.05745736137032509,,0.05745736137032509,
329,2639,,,-0.05738098919391632,,0.05738098919391632,
330,2647,,,-0.05749727040529251,,0.05749727040529251,
331,2649,,,,-0.06923633813858032,,0.06923633813858032
331,2655,,,-0.05729600787162781,,0.05729600787162781,
332,2663,,,-0.05743808671832085,,0.05743808671832085,
333,2671,,,-0.05722183361649513,,0.05722183361649513,
334,2679,,,-0.057528331875801086,,0.057528331875801086,
335,2687,,,-0.057368431240320206,,0.057368431240320206,
336,2695,,,-0.05749022960662842,,0.05749022960662842,
337,2699,,,,-0.06158548593521118,,0.06158548593521118
337,2703,,,-0.05748463049530983,,0.05748463049530983,
338,2711,,,-0.05734141916036606,,0.05734141916036606,
339,2719,,,-0.05774017423391342,,0.05774017423391342,
340,2727,,,-0.05728558823466301,,0.05728558823466301,
341,2735,,,-0.057096678763628006,,0.057096678763628006,
342,2743,,,-0.057457372546195984,,0.057457372546195984,
343,2749,,,,-0.060637831687927246,,0.060637831687927246
343,2751,,,-0.057343799620866776,,0.057343799620866776,
344,2759,,,-0.05744669958949089,,0.05744669958949089,
345,2767,,,-0.05738471820950508,,0.05738471820950508,
346,2775,,,-0.05744660645723343,,0.05744660645723343,
347,2783,,,-0.05752250552177429,,0.05752250552177429,
348,2791,,,-0.05743071436882019,,0.05743071436882019,
349,2799,,,,-0.04773193597793579,,0.04773193597793579
349,2799,,,-0.05738431215286255,,0.05738431215286255,
350,2807,,,-0.05753706023097038,,0.05753706023097038,
351,2815,,,-0.05729753524065018,,0.05729753524065018,
352,2823,,,-0.05757060647010803,,0.05757060647010803,
353,2831,,,-0.05735117942094803,,0.05735117942094803,
354,2839,,,-0.0574362687766552,,0.0574362687766552,
355,2847,,,-0.05748474597930908,,0.05748474597930908,
356,2849,,,,-0.051384568214416504,,0.051384568214416504
356,2855,,,-0.05755678564310074,,0.05755678564310074,
357,2863,,,-0.057777050882577896,,0.057777050882577896,
358,2871,,,-0.05749402567744255,,0.05749402567744255,
359,2879,,,-0.05739837512373924,,0.05739837512373924,
360,2887,,,-0.05731826275587082,,0.05731826275587082,
361,2895,,,-0.05748599395155907,,0.05748599395155907,
362,2899,,,,-0.06233811378479004,,0.06233811378479004
362,2903,,,-0.05733349546790123,,0.05733349546790123,
363,2911,,,-0.057356446981430054,,0.057356446981430054,
364,2919,,,-0.057437390089035034,,0.057437390089035034,
365,2927,,,-0.057486943900585175,,0.057486943900585175,
366,2935,,,-0.05760469287633896,,0.05760469287633896,
367,2943,,,-0.057448431849479675,,0.057448431849479675,
368,2949,,,,-0.058880388736724854,,0.058880388736724854
368,2951,,,-0.057406701147556305,,0.057406701147556305,
369,2959,,,-0.0575304739177227,,0.0575304739177227,
370,2967,,,-0.057539649307727814,,0.057539649307727814,
371,2975,,,-0.05760110914707184,,0.05760110914707184,
372,2983,,,-0.05728517472743988,,0.05728517472743988,
373,2991,,,-0.05731169879436493,,0.05731169879436493,
374,2999,,,,-0.06704658269882202,,0.06704658269882202
374,2999,,,-0.05759169161319733,,0.05759169161319733,
375,3007,,,-0.05740129575133324,,0.05740129575133324,
376,3015,,,-0.05701737105846405,,0.05701737105846405,
377,3023,,,-0.0578087642788887,,0.0578087642788887,
378,3031,,,-0.05738214775919914,,0.05738214775919914,
379,3039,,,-0.0571773424744606,,0.0571773424744606,
380,3047,,,-0.05755891278386116,,0.05755891278386116,
381,3049,,,,-0.046511828899383545,,0.046511828899383545
381,3055,,,-0.05742737278342247,,0.05742737278342247,
382,3063,,,-0.05737670883536339,,0.05737670883536339,
383,3071,,,-0.057413097470998764,,0.057413097470998764,
384,3079,,,-0.05738667771220207,,0.05738667771220207,
385,3087,,,-0.057573553174734116,,0.057573553174734116,
386,3095,,,-0.05748167261481285,,0.05748167261481285,
387,3099,,,,-0.05133849382400513,,0.05133849382400513
387,3103,,,-0.057338397949934006,,0.057338397949934006,
388,3111,,,-0.05748707801103592,,0.05748707801103592,
389,3119,,,-0.057427674531936646,,0.057427674531936646,
390,3127,,,-0.05769496411085129,,0.05769496411085129,
391,3135,,,-0.05756198242306709,,0.05756198242306709,
392,3143,,,-0.05751797929406166,,0.05751797929406166,
393,3149,,,,-0.051485300064086914,,0.051485300064086914
393,3151,,,-0.057548534125089645,,0.057548534125089645,
394,3159,,,-0.05743003636598587,,0.05743003636598587,
395,3167,,,-0.05754825472831726,,0.05754825472831726,
396,3175,,,-0.05678311735391617,,0.05678311735391617,
397,3183,,,-0.057254064828157425,,0.057254064828157425,
398,3191,,,-0.05728888511657715,,0.05728888511657715,
399,3199,,,,-0.056085288524627686,,0.056085288524627686
399,3199,,,-0.057343218475580215,,0.057343218475580215,
400,3207,,,-0.0576254166662693,,0.0576254166662693,
401,3215,,,-0.0573672316968441,,0.0573672316968441,
402,3223,,,-0.05725932493805885,,0.05725932493805885,
403,3231,,,-0.05753198266029358,,0.05753198266029358,
404,3239,,,-0.0572594553232193,,0.0572594553232193,
405,3247,,,-0.05738256126642227,,0.05738256126642227,
406,3249,,,,-0.06394660472869873,,0.06394660472869873
406,3255,,,-0.05743493139743805,,0.05743493139743805,
407,3263,,,-0.05749671161174774,,0.05749671161174774,
408,3271,,,-0.057582441717386246,,0.057582441717386246,
409,3279,,,-0.0572824664413929,,0.0572824664413929,
410,3287,,,-0.05717473104596138,,0.05717473104596138,
411,3295,,,-0.05752086639404297,,0.05752086639404297,
412,3299,,,,-0.06721723079681396,,0.06721723079681396
412,3303,,,-0.057601988315582275,,0.057601988315582275,
413,3311,,,-0.057292573153972626,,0.057292573153972626,
414,3319,,,-0.05698075518012047,,0.05698075518012047,
415,3327,,,-0.05749557539820671,,0.05749557539820671,
416,3335,,,-0.057502660900354385,,0.057502660900354385,
417,3343,,,-0.05764518305659294,,0.05764518305659294,
418,3349,,,,-0.05502486228942871,,0.05502486228942871
418,3351,,,-0.057498425245285034,,0.057498425245285034,
419,3359,,,-0.057418059557676315,,0.057418059557676315,
420,3367,,,-0.05746931582689285,,0.05746931582689285,
421,3375,,,-0.057446837425231934,,0.057446837425231934,
422,3383,,,-0.057629767805337906,,0.057629767805337906,
423,3391,,,-0.05757072567939758,,0.05757072567939758,
424,3399,,,,-0.04935818910598755,,0.04935818910598755
424,3399,,,-0.05764039233326912,,0.05764039233326912,
425,3407,,,-0.05729519575834274,,0.05729519575834274,
426,3415,,,-0.057018835097551346,,0.057018835097551346,
427,3423,,,-0.05769478902220726,,0.05769478902220726,
428,3431,,,-0.05740658566355705,,0.05740658566355705,
429,3439,,,-0.05746148154139519,,0.05746148154139519,
430,3447,,,-0.05721493065357208,,0.05721493065357208,
431,3449,,,,-0.07043462991714478,,0.07043462991714478
