epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
381,1527,,,-0.007720544934272766,,0.007720544934272766,
382,1531,,,-0.0077245235443115234,,0.0077245235443115234,
383,1535,,,-0.007752547971904278,,0.007752547971904278,
384,1539,,,-0.007723631337285042,,0.007723631337285042,
385,1543,,,-0.007679902948439121,,0.007679902948439121,
386,1547,,,-0.007728629279881716,,0.007728629279881716,
387,1549,,,,-0.00623631477355957,,0.00623631477355957
387,1551,,,-0.0076915668323636055,,0.0076915668323636055,
388,1555,,,-0.007743534632027149,,0.007743534632027149,
389,1559,,,-0.007728041615337133,,0.007728041615337133,
390,1563,,,-0.007731157820671797,,0.007731157820671797,
391,1567,,,-0.007657119072973728,,0.007657119072973728,
392,1571,,,-0.0077148438431322575,,0.0077148438431322575,
393,1575,,,-0.007748523727059364,,0.007748523727059364,
394,1579,,,-0.007724848575890064,,0.007724848575890064,
395,1583,,,-0.007729347795248032,,0.007729347795248032,
396,1587,,,-0.007761504501104355,,0.007761504501104355,
397,1591,,,-0.0077355108223855495,,0.0077355108223855495,
398,1595,,,-0.00772910937666893,,0.00772910937666893,
399,1599,,,,-0.007968425750732422,,0.007968425750732422
399,1599,,,-0.007692311890423298,,0.007692311890423298,
400,1603,,,-0.007723902817815542,,0.007723902817815542,
401,1607,,,-0.00767177902162075,,0.00767177902162075,
402,1611,,,-0.007675036787986755,,0.007675036787986755,
403,1615,,,-0.007751348428428173,,0.007751348428428173,
404,1619,,,-0.007692919112741947,,0.007692919112741947,
405,1623,,,-0.007645660545676947,,0.007645660545676947,
406,1627,,,-0.007665163837373257,,0.007665163837373257,
407,1631,,,-0.00778521504253149,,0.00778521504253149,
408,1635,,,-0.007712948601692915,,0.007712948601692915,
409,1639,,,-0.007705830503255129,,0.007705830503255129,
410,1643,,,-0.007703742943704128,,0.007703742943704128,
411,1647,,,-0.007712970953434706,,0.007712970953434706,
412,1649,,,,-0.008803844451904297,,0.008803844451904297
412,1651,,,-0.00771566666662693,,0.00771566666662693,
413,1655,,,-0.007717909291386604,,0.007717909291386604,
414,1659,,,-0.00773739954456687,,0.00773739954456687,
415,1663,,,-0.007760139182209969,,0.007760139182209969,
416,1667,,,-0.00775121757760644,,0.00775121757760644,
417,1671,,,-0.007724406197667122,,0.007724406197667122,
418,1675,,,-0.0076338364742696285,,0.0076338364742696285,
419,1679,,,-0.007762387860566378,,0.007762387860566378,
420,1683,,,-0.007740631699562073,,0.007740631699562073,
421,1687,,,-0.007564174477010965,,0.007564174477010965,
422,1691,,,-0.007691670209169388,,0.007691670209169388,
423,1695,,,-0.007450512610375881,,0.007450512610375881,
424,1699,,,,-0.011715412139892578,,0.011715412139892578
424,1699,,,-0.00767151452600956,,0.00767151452600956,
425,1703,,,-0.007614436559379101,,0.007614436559379101,
426,1707,,,-0.007688730023801327,,0.007688730023801327,
427,1711,,,-0.007712946739047766,,0.007712946739047766,
428,1715,,,-0.007722923532128334,,0.007722923532128334,
429,1719,,,-0.007573284674435854,,0.007573284674435854,
430,1723,,,-0.007532068993896246,,0.007532068993896246,
431,1727,,,-0.007660307455807924,,0.007660307455807924,
432,1731,,,-0.0074160429649055,,0.0074160429649055,
433,1735,,,-0.007590825669467449,,0.007590825669467449,
434,1739,,,-0.007673775777220726,,0.007673775777220726,
435,1743,,,-0.007741986308246851,,0.007741986308246851,
436,1747,,,-0.007626277394592762,,0.007626277394592762,
437,1749,,,,-0.010449886322021484,,0.010449886322021484
437,1751,,,-0.007713607046753168,,0.007713607046753168,
438,1755,,,-0.007726331707090139,,0.007726331707090139,
439,1759,,,-0.007664005737751722,,0.007664005737751722,
440,1763,,,-0.007556971628218889,,0.007556971628218889,
441,1767,,,-0.007522161118686199,,0.007522161118686199,
442,1771,,,-0.007671537343412638,,0.007671537343412638,
443,1775,,,-0.007696306798607111,,0.007696306798607111,
444,1779,,,-0.007680931128561497,,0.007680931128561497,
445,1783,,,-0.0077567389234900475,,0.0077567389234900475,
446,1787,,,-0.007718745153397322,,0.007718745153397322,
447,1791,,,-0.0077390288934111595,,0.0077390288934111595,
448,1795,,,-0.007741128094494343,,0.007741128094494343,
449,1799,,,,-0.006183624267578125,,0.006183624267578125
449,1799,,,-0.007670331280678511,,0.007670331280678511,
450,1803,,,-0.007644736673682928,,0.007644736673682928,
451,1807,,,-0.007741587236523628,,0.007741587236523628,
452,1811,,,-0.007646002806723118,,0.007646002806723118,
453,1815,,,-0.00759013369679451,,0.00759013369679451,
454,1819,,,-0.007733545266091824,,0.007733545266091824,
455,1823,,,-0.007766321301460266,,0.007766321301460266,
456,1827,,,-0.00768746342509985,,0.00768746342509985,
457,1831,,,-0.007771773263812065,,0.007771773263812065,
458,1835,,,-0.007740027271211147,,0.007740027271211147,
459,1839,,,-0.007705316878855228,,0.007705316878855228,
460,1843,,,-0.007558087352663279,,0.007558087352663279,
461,1847,,,-0.007714250590652227,,0.007714250590652227,
462,1849,,,,-0.004735231399536133,,0.004735231399536133
462,1851,,,-0.007570615969598293,,0.007570615969598293,
463,1855,,,-0.0073640234768390656,,0.0073640234768390656,
