epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
454,2729,,,-1.107269048690796,,1.107269048690796,
455,2735,,,-1.1068297624588013,,1.1068297624588013,
456,2741,,,-1.106004238128662,,1.106004238128662,
457,2747,,,-1.1064794063568115,,1.1064794063568115,
458,2749,,,,-0.9959802627563477,,0.9959802627563477
458,2753,,,-1.1102668046951294,,1.1102668046951294,
459,2759,,,-1.1082903146743774,,1.1082903146743774,
460,2765,,,-1.1103880405426025,,1.1103880405426025,
461,2771,,,-1.1085270643234253,,1.1085270643234253,
462,2777,,,-1.107985019683838,,1.107985019683838,
463,2783,,,-1.1109586954116821,,1.1109586954116821,
464,2789,,,-1.1137863397598267,,1.1137863397598267,
465,2795,,,-1.1110119819641113,,1.1110119819641113,
466,2799,,,,-1.140819787979126,,1.140819787979126
466,2801,,,-1.1073157787322998,,1.1073157787322998,
467,2807,,,-1.10724675655365,,1.10724675655365,
468,2813,,,-1.1089177131652832,,1.1089177131652832,
469,2819,,,-1.1054333448410034,,1.1054333448410034,
470,2825,,,-1.1078091859817505,,1.1078091859817505,
471,2831,,,-1.1138675212860107,,1.1138675212860107,
472,2837,,,-1.1086595058441162,,1.1086595058441162,
473,2843,,,-1.1101614236831665,,1.1101614236831665,
474,2849,,,,-1.1118701696395874,,1.1118701696395874
474,2849,,,-1.1076537370681763,,1.1076537370681763,
475,2855,,,-1.1107786893844604,,1.1107786893844604,
476,2861,,,-1.11081862449646,,1.11081862449646,
477,2867,,,-1.1146576404571533,,1.1146576404571533,
478,2873,,,-1.1103310585021973,,1.1103310585021973,
479,2879,,,-1.1077823638916016,,1.1077823638916016,
480,2885,,,-1.112688660621643,,1.112688660621643,
481,2891,,,-1.1087653636932373,,1.1087653636932373,
482,2897,,,-1.1130276918411255,,1.1130276918411255,
483,2899,,,,-1.1058001518249512,,1.1058001518249512
483,2903,,,-1.1108671426773071,,1.1108671426773071,
484,2909,,,-1.1105951070785522,,1.1105951070785522,
485,2915,,,-1.1111072301864624,,1.1111072301864624,
486,2921,,,-1.1153994798660278,,1.1153994798660278,
487,2927,,,-1.1124080419540405,,1.1124080419540405,
488,2933,,,-1.1126582622528076,,1.1126582622528076,
489,2939,,,-1.115814208984375,,1.115814208984375,
490,2945,,,-1.1084702014923096,,1.1084702014923096,
491,2949,,,,-1.0351734161376953,,1.0351734161376953
491,2951,,,-1.1123957633972168,,1.1123957633972168,
492,2957,,,-1.1150540113449097,,1.1150540113449097,
493,2963,,,-1.1120686531066895,,1.1120686531066895,
494,2969,,,-1.1104397773742676,,1.1104397773742676,
495,2975,,,-1.1116899251937866,,1.1116899251937866,
496,2981,,,-1.1171555519104004,,1.1171555519104004,
497,2987,,,-1.1092609167099,,1.1092609167099,
498,2993,,,-1.1144243478775024,,1.1144243478775024,
499,2999,,,,-0.6813676357269287,,0.6813676357269287
499,2999,,,-1.1122609376907349,,1.1122609376907349,
500,3005,,,-1.1224178075790405,,1.1224178075790405,
501,3011,,,-1.1156182289123535,,1.1156182289123535,
502,3017,,,-1.11716628074646,,1.11716628074646,
503,3023,,,-1.1134674549102783,,1.1134674549102783,
504,3029,,,-1.1131069660186768,,1.1131069660186768,
505,3035,,,-1.1099247932434082,,1.1099247932434082,
506,3041,,,-1.1115587949752808,,1.1115587949752808,
507,3047,,,-1.1163594722747803,,1.1163594722747803,
508,3049,,,,-1.125448226928711,,1.125448226928711
508,3053,,,-1.1100610494613647,,1.1100610494613647,
509,3059,,,-1.1114541292190552,,1.1114541292190552,
510,3065,,,-1.111072301864624,,1.111072301864624,
511,3071,,,-1.1102336645126343,,1.1102336645126343,
512,3077,,,-1.1149343252182007,,1.1149343252182007,
513,3083,,,-1.113346815109253,,1.113346815109253,
514,3089,,,-1.1142809391021729,,1.1142809391021729,
515,3095,,,-1.116716742515564,,1.116716742515564,
516,3099,,,,-1.245319128036499,,1.245319128036499
516,3101,,,-1.11701238155365,,1.11701238155365,
517,3107,,,-1.1132910251617432,,1.1132910251617432,
518,3113,,,-1.1193019151687622,,1.1193019151687622,
519,3119,,,-1.1138368844985962,,1.1138368844985962,
520,3125,,,-1.113147258758545,,1.113147258758545,
521,3131,,,-1.1129318475723267,,1.1129318475723267,
522,3137,,,-1.1152843236923218,,1.1152843236923218,
523,3143,,,-1.117229700088501,,1.117229700088501,
524,3149,,,,-0.7669727802276611,,0.7669727802276611
524,3149,,,-1.1113899946212769,,1.1113899946212769,
525,3155,,,-1.1133307218551636,,1.1133307218551636,
526,3161,,,-1.1171973943710327,,1.1171973943710327,
527,3167,,,-1.1140087842941284,,1.1140087842941284,
528,3173,,,-1.1126788854599,,1.1126788854599,
529,3179,,,-1.1146670579910278,,1.1146670579910278,
530,3185,,,-1.111326813697815,,1.111326813697815,
531,3191,,,-1.1118675470352173,,1.1118675470352173,
532,3197,,,-1.112877607345581,,1.112877607345581,
533,3199,,,,-1.0137677192687988,,1.0137677192687988
533,3203,,,-1.116845726966858,,1.116845726966858,
534,3209,,,-1.117407202720642,,1.117407202720642,
535,3215,,,-1.1174665689468384,,1.1174665689468384,
536,3221,,,-1.1187832355499268,,1.1187832355499268,
537,3227,,,-1.1165698766708374,,1.1165698766708374,
538,3233,,,-1.1142796277999878,,1.1142796277999878,
539,3239,,,-1.1170387268066406,,1.1170387268066406,
540,3245,,,-1.1193879842758179,,1.1193879842758179,
541,3249,,,,-1.0572104454040527,,1.0572104454040527
541,3251,,,-1.1191664934158325,,1.1191664934158325,
542,3257,,,-1.1171398162841797,,1.1171398162841797,
543,3263,,,-1.1142940521240234,,1.1142940521240234,
544,3269,,,-1.1133662462234497,,1.1133662462234497,
545,3275,,,-1.116539716720581,,1.116539716720581,
546,3281,,,-1.1201131343841553,,1.1201131343841553,
547,3287,,,-1.1167947053909302,,1.1167947053909302,
548,3293,,,-1.115854024887085,,1.115854024887085,
549,3299,,,,-0.9127480983734131,,0.9127480983734131
549,3299,,,-1.1138545274734497,,1.1138545274734497,
550,3305,,,-1.1148604154586792,,1.1148604154586792,
551,3311,,,-1.1155530214309692,,1.1155530214309692,
552,3317,,,-1.1138122081756592,,1.1138122081756592,
553,3323,,,-1.1169439554214478,,1.1169439554214478,
554,3329,,,-1.1158629655838013,,1.1158629655838013,
555,3335,,,-1.1175813674926758,,1.1175813674926758,
556,3341,,,-1.1164615154266357,,1.1164615154266357,
557,3347,,,-1.1172640323638916,,1.1172640323638916,
558,3349,,,,-1.265486717224121,,1.265486717224121
558,3353,,,-1.1228199005126953,,1.1228199005126953,
559,3359,,,-1.1190661191940308,,1.1190661191940308,
560,3365,,,-1.1157417297363281,,1.1157417297363281,
561,3371,,,-1.1234153509140015,,1.1234153509140015,
562,3377,,,-1.1155964136123657,,1.1155964136123657,
563,3383,,,-1.1265193223953247,,1.1265193223953247,
564,3389,,,-1.1148539781570435,,1.1148539781570435,
565,3395,,,-1.11931574344635,,1.11931574344635,
566,3399,,,,-1.06648850440979,,1.06648850440979
566,3401,,,-1.114340901374817,,1.114340901374817,
567,3407,,,-1.1284663677215576,,1.1284663677215576,
568,3413,,,-1.116865634918213,,1.116865634918213,
569,3419,,,-1.1228703260421753,,1.1228703260421753,
570,3425,,,-1.1161081790924072,,1.1161081790924072,
571,3431,,,-1.1180599927902222,,1.1180599927902222,
572,3437,,,-1.117026448249817,,1.117026448249817,
573,3443,,,-1.119261384010315,,1.119261384010315,
574,3449,,,,-1.4609090089797974,,1.4609090089797974
574,3449,,,-1.1215004920959473,,1.1215004920959473,
575,3455,,,-1.1178855895996094,,1.1178855895996094,
576,3461,,,-1.1220296621322632,,1.1220296621322632,
577,3467,,,-1.1196389198303223,,1.1196389198303223,
578,3473,,,-1.123286485671997,,1.123286485671997,
579,3479,,,-1.1204136610031128,,1.1204136610031128,
580,3485,,,-1.118050456047058,,1.118050456047058,
581,3491,,,-1.1197904348373413,,1.1197904348373413,
582,3497,,,-1.1195662021636963,,1.1195662021636963,
583,3499,,,,-1.1531176567077637,,1.1531176567077637
583,3503,,,-1.1234755516052246,,1.1234755516052246,
584,3509,,,-1.1192899942398071,,1.1192899942398071,
585,3515,,,-1.1192469596862793,,1.1192469596862793,
586,3521,,,-1.1257041692733765,,1.1257041692733765,
587,3527,,,-1.124062418937683,,1.124062418937683,
588,3533,,,-1.1188759803771973,,1.1188759803771973,
589,3539,,,-1.116878628730774,,1.116878628730774,
590,3545,,,-1.1205285787582397,,1.1205285787582397,
591,3549,,,,-1.0923748016357422,,1.0923748016357422
591,3551,,,-1.1193320751190186,,1.1193320751190186,
592,3557,,,-1.120607614517212,,1.120607614517212,
593,3563,,,-1.126512050628662,,1.126512050628662,
594,3569,,,-1.1167432069778442,,1.1167432069778442,
595,3575,,,-1.118962049484253,,1.118962049484253,
596,3581,,,-1.1201090812683105,,1.1201090812683105,
597,3587,,,-1.1177130937576294,,1.1177130937576294,
598,3593,,,-1.1185681819915771,,1.1185681819915771,
599,3599,,,,-1.0149272680282593,,1.0149272680282593
599,3599,,,-1.1223013401031494,,1.1223013401031494,
600,3605,,,-1.1181774139404297,,1.1181774139404297,
601,3611,,,-1.1195060014724731,,1.1195060014724731,
602,3617,,,-1.12263023853302,,1.12263023853302,
603,3623,,,-1.1229864358901978,,1.1229864358901978,
604,3629,,,-1.1198570728302002,,1.1198570728302002,
605,3635,,,-1.12458074092865,,1.12458074092865,
606,3641,,,-1.1197116374969482,,1.1197116374969482,
607,3647,,,-1.1196259260177612,,1.1196259260177612,
608,3649,,,,-0.9598522186279297,,0.9598522186279297
608,3653,,,-1.1219347715377808,,1.1219347715377808,
609,3659,,,-1.1189521551132202,,1.1189521551132202,
610,3665,,,-1.1197271347045898,,1.1197271347045898,
611,3671,,,-1.122829556465149,,1.122829556465149,
612,3677,,,-1.1272380352020264,,1.1272380352020264,
613,3683,,,-1.1192518472671509,,1.1192518472671509,
614,3689,,,-1.129878044128418,,1.129878044128418,
615,3695,,,-1.1247738599777222,,1.1247738599777222,
616,3699,,,,-1.210784673690796,,1.210784673690796
616,3701,,,-1.1207118034362793,,1.1207118034362793,
617,3707,,,-1.1194401979446411,,1.1194401979446411,
618,3713,,,-1.1233012676239014,,1.1233012676239014,
619,3719,,,-1.1196955442428589,,1.1196955442428589,
620,3725,,,-1.1232558488845825,,1.1232558488845825,
621,3731,,,-1.1242451667785645,,1.1242451667785645,
622,3737,,,-1.123477578163147,,1.123477578163147,
623,3743,,,-1.1245737075805664,,1.1245737075805664,
624,3749,,,,-0.992600679397583,,0.992600679397583
624,3749,,,-1.1205050945281982,,1.1205050945281982,
625,3755,,,-1.1231775283813477,,1.1231775283813477,
626,3761,,,-1.1249537467956543,,1.1249537467956543,
627,3767,,,-1.1219642162322998,,1.1219642162322998,
628,3773,,,-1.1189305782318115,,1.1189305782318115,
629,3779,,,-1.1198304891586304,,1.1198304891586304,
630,3785,,,-1.1208707094192505,,1.1208707094192505,
631,3791,,,-1.1223849058151245,,1.1223849058151245,
632,3797,,,-1.127134084701538,,1.127134084701538,
633,3799,,,,-1.0129528045654297,,1.0129528045654297
633,3803,,,-1.126213550567627,,1.126213550567627,
634,3809,,,-1.1285878419876099,,1.1285878419876099,
635,3815,,,-1.1198217868804932,,1.1198217868804932,
636,3821,,,-1.1223423480987549,,1.1223423480987549,
637,3827,,,-1.1217857599258423,,1.1217857599258423,
638,3833,,,-1.1293853521347046,,1.1293853521347046,
639,3839,,,-1.1228265762329102,,1.1228265762329102,
640,3845,,,-1.1238871812820435,,1.1238871812820435,
641,3849,,,,-1.1687097549438477,,1.1687097549438477
641,3851,,,-1.1258405447006226,,1.1258405447006226,
642,3857,,,-1.125674843788147,,1.125674843788147,
643,3863,,,-1.1250133514404297,,1.1250133514404297,
644,3869,,,-1.1214299201965332,,1.1214299201965332,
645,3875,,,-1.1202062368392944,,1.1202062368392944,
646,3881,,,-1.1239008903503418,,1.1239008903503418,
647,3887,,,-1.124183177947998,,1.124183177947998,
648,3893,,,-1.1228172779083252,,1.1228172779083252,
649,3899,,,,-1.7069635391235352,,1.7069635391235352
649,3899,,,-1.1240854263305664,,1.1240854263305664,
650,3905,,,-1.124747633934021,,1.124747633934021,
651,3911,,,-1.1252415180206299,,1.1252415180206299,
652,3917,,,-1.1266294717788696,,1.1266294717788696,
653,3923,,,-1.1219865083694458,,1.1219865083694458,
654,3929,,,-1.1272832155227661,,1.1272832155227661,
655,3935,,,-1.1254562139511108,,1.1254562139511108,
656,3941,,,-1.1303759813308716,,1.1303759813308716,
657,3947,,,-1.1255651712417603,,1.1255651712417603,
658,3949,,,,-1.331315517425537,,1.331315517425537
658,3953,,,-1.1351200342178345,,1.1351200342178345,
659,3959,,,-1.1207830905914307,,1.1207830905914307,
660,3965,,,-1.1217989921569824,,1.1217989921569824,
661,3971,,,-1.1322776079177856,,1.1322776079177856,
662,3977,,,-1.1257915496826172,,1.1257915496826172,
663,3983,,,-1.1255590915679932,,1.1255590915679932,
664,3989,,,-1.1216801404953003,,1.1216801404953003,
665,3995,,,-1.1344153881072998,,1.1344153881072998,
666,3999,,,,-1.3235139846801758,,1.3235139846801758
666,4001,,,-1.1311463117599487,,1.1311463117599487,
667,4007,,,-1.1326266527175903,,1.1326266527175903,
668,4013,,,-1.1223646402359009,,1.1223646402359009,
669,4019,,,-1.1276582479476929,,1.1276582479476929,
670,4025,,,-1.123693823814392,,1.123693823814392,
671,4031,,,-1.1236242055892944,,1.1236242055892944,
672,4037,,,-1.1216496229171753,,1.1216496229171753,
673,4043,,,-1.1310110092163086,,1.1310110092163086,
674,4049,,,,-1.0650582313537598,,1.0650582313537598
674,4049,,,-1.1306723356246948,,1.1306723356246948,
675,4055,,,-1.1241645812988281,,1.1241645812988281,
676,4061,,,-1.130489468574524,,1.130489468574524,
677,4067,,,-1.1250163316726685,,1.1250163316726685,
678,4073,,,-1.1273800134658813,,1.1273800134658813,
679,4079,,,-1.1237460374832153,,1.1237460374832153,
680,4085,,,-1.1245012283325195,,1.1245012283325195,
681,4091,,,-1.1229852437973022,,1.1229852437973022,
682,4097,,,-1.1243047714233398,,1.1243047714233398,
683,4099,,,,-1.1543526649475098,,1.1543526649475098
683,4103,,,-1.12346613407135,,1.12346613407135,
684,4109,,,-1.1248313188552856,,1.1248313188552856,
685,4115,,,-1.1266852617263794,,1.1266852617263794,
686,4121,,,-1.1275273561477661,,1.1275273561477661,
687,4127,,,-1.1407551765441895,,1.1407551765441895,
688,4133,,,-1.1331253051757812,,1.1331253051757812,
689,4139,,,-1.1277252435684204,,1.1277252435684204,
690,4145,,,-1.1372990608215332,,1.1372990608215332,
691,4149,,,,-1.116431474685669,,1.116431474685669
691,4151,,,-1.1281335353851318,,1.1281335353851318,
692,4157,,,-1.133789300918579,,1.133789300918579,
693,4163,,,-1.1261842250823975,,1.1261842250823975,
694,4169,,,-1.133994698524475,,1.133994698524475,
695,4175,,,-1.1225732564926147,,1.1225732564926147,
696,4181,,,-1.12450110912323,,1.12450110912323,
697,4187,,,-1.1240946054458618,,1.1240946054458618,
698,4193,,,-1.131811499595642,,1.131811499595642,
699,4199,,,,-1.5680208206176758,,1.5680208206176758
699,4199,,,-1.130345106124878,,1.130345106124878,
700,4205,,,-1.1327896118164062,,1.1327896118164062,
701,4211,,,-1.125367283821106,,1.125367283821106,
702,4217,,,-1.129940390586853,,1.129940390586853,
703,4223,,,-1.126270055770874,,1.126270055770874,
704,4229,,,-1.1229097843170166,,1.1229097843170166,
705,4235,,,-1.1251710653305054,,1.1251710653305054,
706,4241,,,-1.1345642805099487,,1.1345642805099487,
707,4247,,,-1.140070915222168,,1.140070915222168,
708,4249,,,,-1.287320613861084,,1.287320613861084
708,4253,,,-1.1371569633483887,,1.1371569633483887,
709,4259,,,-1.1245143413543701,,1.1245143413543701,
710,4265,,,-1.123748540878296,,1.123748540878296,
711,4271,,,-1.1294912099838257,,1.1294912099838257,
712,4277,,,-1.136647343635559,,1.136647343635559,
713,4283,,,-1.1237637996673584,,1.1237637996673584,
714,4289,,,-1.1259639263153076,,1.1259639263153076,
715,4295,,,-1.1320306062698364,,1.1320306062698364,
716,4299,,,,-1.092214584350586,,1.092214584350586
716,4301,,,-1.1254568099975586,,1.1254568099975586,
717,4307,,,-1.1260625123977661,,1.1260625123977661,
718,4313,,,-1.128476619720459,,1.128476619720459,
719,4319,,,-1.1289961338043213,,1.1289961338043213,
720,4325,,,-1.1250381469726562,,1.1250381469726562,
721,4331,,,-1.1275482177734375,,1.1275482177734375,
722,4337,,,-1.1319499015808105,,1.1319499015808105,
723,4343,,,-1.13341224193573,,1.13341224193573,
724,4349,,,,-1.3554463386535645,,1.3554463386535645
724,4349,,,-1.1326196193695068,,1.1326196193695068,
725,4355,,,-1.1297329664230347,,1.1297329664230347,
726,4361,,,-1.130251407623291,,1.130251407623291,
727,4367,,,-1.1305556297302246,,1.1305556297302246,
728,4373,,,-1.1287370920181274,,1.1287370920181274,
729,4379,,,-1.1365694999694824,,1.1365694999694824,
730,4385,,,-1.1286512613296509,,1.1286512613296509,
731,4391,,,-1.1310175657272339,,1.1310175657272339,
732,4397,,,-1.1257927417755127,,1.1257927417755127,
733,4399,,,,-1.098020315170288,,1.098020315170288
733,4403,,,-1.1258946657180786,,1.1258946657180786,
734,4409,,,-1.1345630884170532,,1.1345630884170532,
735,4415,,,-1.1258577108383179,,1.1258577108383179,
736,4421,,,-1.1320663690567017,,1.1320663690567017,
737,4427,,,-1.1298797130584717,,1.1298797130584717,
738,4433,,,-1.129443883895874,,1.129443883895874,
739,4439,,,-1.1262973546981812,,1.1262973546981812,
740,4445,,,-1.1336913108825684,,1.1336913108825684,
741,4449,,,,-1.0862879753112793,,1.0862879753112793
741,4451,,,-1.1279959678649902,,1.1279959678649902,
742,4457,,,-1.1515600681304932,,1.1515600681304932,
743,4463,,,-1.1365671157836914,,1.1365671157836914,
744,4469,,,-1.1322349309921265,,1.1322349309921265,
745,4475,,,-1.1309456825256348,,1.1309456825256348,
746,4481,,,-1.127509593963623,,1.127509593963623,
747,4487,,,-1.138577938079834,,1.138577938079834,
748,4493,,,-1.1259008646011353,,1.1259008646011353,
749,4499,,,,-1.234865665435791,,1.234865665435791
749,4499,,,-1.143128752708435,,1.143128752708435,
750,4505,,,-1.1321483850479126,,1.1321483850479126,
751,4511,,,-1.133488416671753,,1.133488416671753,
752,4517,,,-1.1305733919143677,,1.1305733919143677,
753,4523,,,-1.1275482177734375,,1.1275482177734375,
754,4529,,,-1.1377674341201782,,1.1377674341201782,
755,4535,,,-1.126366138458252,,1.126366138458252,
756,4541,,,-1.126906156539917,,1.126906156539917,
757,4547,,,-1.134730339050293,,1.134730339050293,
758,4549,,,,-1.1060290336608887,,1.1060290336608887
758,4553,,,-1.1329985857009888,,1.1329985857009888,
759,4559,,,-1.1286959648132324,,1.1286959648132324,
760,4565,,,-1.1286826133728027,,1.1286826133728027,
761,4571,,,-1.1302053928375244,,1.1302053928375244,
762,4577,,,-1.1331117153167725,,1.1331117153167725,
763,4583,,,-1.134503722190857,,1.134503722190857,
764,4589,,,-1.1357260942459106,,1.1357260942459106,
765,4595,,,-1.1313402652740479,,1.1313402652740479,
766,4599,,,,-1.1273045539855957,,1.1273045539855957
766,4601,,,-1.1335511207580566,,1.1335511207580566,
767,4607,,,-1.1315631866455078,,1.1315631866455078,
768,4613,,,-1.1334131956100464,,1.1334131956100464,
769,4619,,,-1.1316214799880981,,1.1316214799880981,
770,4625,,,-1.1320983171463013,,1.1320983171463013,
771,4631,,,-1.1271781921386719,,1.1271781921386719,
772,4637,,,-1.1346073150634766,,1.1346073150634766,
773,4643,,,-1.1309783458709717,,1.1309783458709717,
774,4649,,,,-2.374544143676758,,2.374544143676758
774,4649,,,-1.1372722387313843,,1.1372722387313843,
775,4655,,,-1.127671241760254,,1.127671241760254,
776,4661,,,-1.1294454336166382,,1.1294454336166382,
777,4667,,,-1.128868579864502,,1.128868579864502,
778,4673,,,-1.128678798675537,,1.128678798675537,
779,4679,,,-1.136083960533142,,1.136083960533142,
780,4685,,,-1.1351360082626343,,1.1351360082626343,
781,4691,,,-1.1369540691375732,,1.1369540691375732,
782,4697,,,-1.1295931339263916,,1.1295931339263916,
783,4699,,,,-1.1944427490234375,,1.1944427490234375
783,4703,,,-1.1313725709915161,,1.1313725709915161,
784,4709,,,-1.1295489072799683,,1.1295489072799683,
785,4715,,,-1.1355485916137695,,1.1355485916137695,
786,4721,,,-1.1382935047149658,,1.1382935047149658,
787,4727,,,-1.130765676498413,,1.130765676498413,
788,4733,,,-1.1428472995758057,,1.1428472995758057,
789,4739,,,-1.1323318481445312,,1.1323318481445312,
790,4745,,,-1.132509708404541,,1.132509708404541,
791,4749,,,,-1.0657479763031006,,1.0657479763031006
791,4751,,,-1.1362632513046265,,1.1362632513046265,
792,4757,,,-1.1319668292999268,,1.1319668292999268,
793,4763,,,-1.1392194032669067,,1.1392194032669067,
794,4769,,,-1.1364076137542725,,1.1364076137542725,
795,4775,,,-1.135513186454773,,1.135513186454773,
796,4781,,,-1.137261986732483,,1.137261986732483,
797,4787,,,-1.1308691501617432,,1.1308691501617432,
798,4793,,,-1.1334227323532104,,1.1334227323532104,
799,4799,,,,-1.9117014408111572,,1.9117014408111572
799,4799,,,-1.1396794319152832,,1.1396794319152832,
800,4805,,,-1.1317801475524902,,1.1317801475524902,
801,4811,,,-1.137693166732788,,1.137693166732788,
802,4817,,,-1.1345311403274536,,1.1345311403274536,
803,4823,,,-1.1364716291427612,,1.1364716291427612,
804,4829,,,-1.1367729902267456,,1.1367729902267456,
805,4835,,,-1.1303980350494385,,1.1303980350494385,
806,4841,,,-1.1370339393615723,,1.1370339393615723,
807,4847,,,-1.1337370872497559,,1.1337370872497559,
808,4849,,,,-1.1713018417358398,,1.1713018417358398
808,4853,,,-1.1310373544692993,,1.1310373544692993,
809,4859,,,-1.1392312049865723,,1.1392312049865723,
810,4865,,,-1.1320313215255737,,1.1320313215255737,
811,4871,,,-1.1328859329223633,,1.1328859329223633,
812,4877,,,-1.1339715719223022,,1.1339715719223022,
813,4883,,,-1.1396186351776123,,1.1396186351776123,
814,4889,,,-1.1361496448516846,,1.1361496448516846,
815,4895,,,-1.1393165588378906,,1.1393165588378906,
816,4899,,,,-1.2003343105316162,,1.2003343105316162
816,4901,,,-1.1368820667266846,,1.1368820667266846,
817,4907,,,-1.1329761743545532,,1.1329761743545532,
818,4913,,,-1.1475225687026978,,1.1475225687026978,
819,4919,,,-1.1349786520004272,,1.1349786520004272,
820,4925,,,-1.1336697340011597,,1.1336697340011597,
821,4931,,,-1.1331274509429932,,1.1331274509429932,
822,4937,,,-1.1435617208480835,,1.1435617208480835,
823,4943,,,-1.134098768234253,,1.134098768234253,
824,4949,,,,-1.4834561347961426,,1.4834561347961426
824,4949,,,-1.1345181465148926,,1.1345181465148926,
825,4955,,,-1.1441000699996948,,1.1441000699996948,
826,4961,,,-1.1324493885040283,,1.1324493885040283,
827,4967,,,-1.1311663389205933,,1.1311663389205933,
828,4973,,,-1.133312463760376,,1.133312463760376,
829,4979,,,-1.135561466217041,,1.135561466217041,
830,4985,,,-1.1405178308486938,,1.1405178308486938,
831,4991,,,-1.1375218629837036,,1.1375218629837036,
832,4997,,,-1.1435601711273193,,1.1435601711273193,
833,4999,,,,-1.0798168182373047,,1.0798168182373047
833,5003,,,-1.1317139863967896,,1.1317139863967896,
834,5009,,,-1.1376804113388062,,1.1376804113388062,
835,5015,,,-1.1316642761230469,,1.1316642761230469,
836,5021,,,-1.1334645748138428,,1.1334645748138428,
837,5027,,,-1.1363699436187744,,1.1363699436187744,
838,5033,,,-1.140338659286499,,1.140338659286499,
839,5039,,,-1.131635069847107,,1.131635069847107,
840,5045,,,-1.1358228921890259,,1.1358228921890259,
841,5049,,,,-1.122255802154541,,1.122255802154541
841,5051,,,-1.132736086845398,,1.132736086845398,
842,5057,,,-1.147325873374939,,1.147325873374939,
843,5063,,,-1.136009931564331,,1.136009931564331,
844,5069,,,-1.1313039064407349,,1.1313039064407349,
845,5075,,,-1.1358987092971802,,1.1358987092971802,
846,5081,,,-1.1463183164596558,,1.1463183164596558,
847,5087,,,-1.1350892782211304,,1.1350892782211304,
848,5093,,,-1.1402537822723389,,1.1402537822723389,
849,5099,,,,-1.2435359954833984,,1.2435359954833984
849,5099,,,-1.1441435813903809,,1.1441435813903809,
850,5105,,,-1.1316896677017212,,1.1316896677017212,
851,5111,,,-1.1425371170043945,,1.1425371170043945,
852,5117,,,-1.1328964233398438,,1.1328964233398438,
853,5123,,,-1.1350436210632324,,1.1350436210632324,
854,5129,,,-1.1385208368301392,,1.1385208368301392,
855,5135,,,-1.135394811630249,,1.135394811630249,
856,5141,,,-1.1399800777435303,,1.1399800777435303,
857,5147,,,-1.1386620998382568,,1.1386620998382568,
858,5149,,,,-1.0631279945373535,,1.0631279945373535
858,5153,,,-1.1327643394470215,,1.1327643394470215,
859,5159,,,-1.137891411781311,,1.137891411781311,
860,5165,,,-1.1316958665847778,,1.1316958665847778,
861,5171,,,-1.1389386653900146,,1.1389386653900146,
862,5177,,,-1.134153127670288,,1.134153127670288,
863,5183,,,-1.1371711492538452,,1.1371711492538452,
864,5189,,,-1.133533239364624,,1.133533239364624,
865,5195,,,-1.133508563041687,,1.133508563041687,
866,5199,,,,-1.215599775314331,,1.215599775314331
866,5201,,,-1.1387062072753906,,1.1387062072753906,
867,5207,,,-1.1357041597366333,,1.1357041597366333,
868,5213,,,-1.1374270915985107,,1.1374270915985107,
869,5219,,,-1.1425037384033203,,1.1425037384033203,
870,5225,,,-1.1367249488830566,,1.1367249488830566,
871,5231,,,-1.1369277238845825,,1.1369277238845825,
872,5237,,,-1.134645938873291,,1.134645938873291,
873,5243,,,-1.1351220607757568,,1.1351220607757568,
874,5249,,,,-0.8144383430480957,,0.8144383430480957
874,5249,,,-1.1339739561080933,,1.1339739561080933,
875,5255,,,-1.1376742124557495,,1.1376742124557495,
876,5261,,,-1.1332604885101318,,1.1332604885101318,
877,5267,,,-1.1464025974273682,,1.1464025974273682,
878,5273,,,-1.1342101097106934,,1.1342101097106934,
879,5279,,,-1.1491097211837769,,1.1491097211837769,
880,5285,,,-1.1336166858673096,,1.1336166858673096,
881,5291,,,-1.1391247510910034,,1.1391247510910034,
882,5297,,,-1.133453130722046,,1.133453130722046,
883,5299,,,,-1.014632225036621,,1.014632225036621
883,5303,,,-1.137141227722168,,1.137141227722168,
884,5309,,,-1.1349408626556396,,1.1349408626556396,
885,5315,,,-1.1385011672973633,,1.1385011672973633,
886,5321,,,-1.1480284929275513,,1.1480284929275513,
887,5327,,,-1.142099380493164,,1.142099380493164,
888,5333,,,-1.1444381475448608,,1.1444381475448608,
889,5339,,,-1.1398024559020996,,1.1398024559020996,
890,5345,,,-1.1342557668685913,,1.1342557668685913,
891,5349,,,,-1.2085497379302979,,1.2085497379302979
891,5351,,,-1.1428630352020264,,1.1428630352020264,
892,5357,,,-1.1386159658432007,,1.1386159658432007,
893,5363,,,-1.137271761894226,,1.137271761894226,
894,5369,,,-1.1469932794570923,,1.1469932794570923,
895,5375,,,-1.1495181322097778,,1.1495181322097778,
896,5381,,,-1.1372851133346558,,1.1372851133346558,
897,5387,,,-1.1337844133377075,,1.1337844133377075,
898,5393,,,-1.1368612051010132,,1.1368612051010132,
899,5399,,,,-1.7955965995788574,,1.7955965995788574
899,5399,,,-1.1457362174987793,,1.1457362174987793,
900,5405,,,-1.1429471969604492,,1.1429471969604492,
901,5411,,,-1.1580709218978882,,1.1580709218978882,
902,5417,,,-1.142128348350525,,1.142128348350525,
903,5423,,,-1.139338493347168,,1.139338493347168,
904,5429,,,-1.142272710800171,,1.142272710800171,
905,5435,,,-1.140722393989563,,1.140722393989563,
