epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
434,3479,,,-0.773106038570404,,0.773106038570404,
435,3487,,,-0.7268509864807129,,0.7268509864807129,
436,3495,,,-0.7262464165687561,,0.7262464165687561,
437,3499,,,,-0.1722032129764557,,0.1722032129764557
437,3503,,,-0.7217811346054077,,0.7217811346054077,
438,3511,,,-0.7464098930358887,,0.7464098930358887,
439,3519,,,-0.7174360156059265,,0.7174360156059265,
440,3527,,,-0.7794747948646545,,0.7794747948646545,
441,3535,,,-0.7384318709373474,,0.7384318709373474,
442,3543,,,-0.7459041476249695,,0.7459041476249695,
443,3549,,,,-0.7565299272537231,,0.7565299272537231
443,3551,,,-0.7151790261268616,,0.7151790261268616,
444,3559,,,-0.7415345311164856,,0.7415345311164856,
445,3567,,,-0.7617484927177429,,0.7617484927177429,
446,3575,,,-0.7798470854759216,,0.7798470854759216,
447,3583,,,-0.779189944267273,,0.779189944267273,
448,3591,,,-0.7634471654891968,,0.7634471654891968,
449,3599,,,,-0.7444082498550415,,0.7444082498550415
449,3599,,,-0.7203967571258545,,0.7203967571258545,
450,3607,,,-0.7666863203048706,,0.7666863203048706,
451,3615,,,-0.7219942808151245,,0.7219942808151245,
452,3623,,,-0.7433449029922485,,0.7433449029922485,
453,3631,,,-0.7564047574996948,,0.7564047574996948,
454,3639,,,-0.783195436000824,,0.783195436000824,
455,3647,,,-0.7471335530281067,,0.7471335530281067,
456,3649,,,,-0.7814828753471375,,0.7814828753471375
456,3655,,,-0.7028266787528992,,0.7028266787528992,
457,3663,,,-0.7852600812911987,,0.7852600812911987,
458,3671,,,-0.7462092638015747,,0.7462092638015747,
459,3679,,,-0.8216473460197449,,0.8216473460197449,
460,3687,,,-0.7717178463935852,,0.7717178463935852,
461,3695,,,-0.8100779056549072,,0.8100779056549072,
462,3699,,,,-1.0124821662902832,,1.0124821662902832
462,3703,,,-0.7286737561225891,,0.7286737561225891,
463,3711,,,-0.7538794279098511,,0.7538794279098511,
464,3719,,,-0.7420201301574707,,0.7420201301574707,
465,3727,,,-0.745480477809906,,0.745480477809906,
466,3735,,,-0.7599053382873535,,0.7599053382873535,
467,3743,,,-0.7473978996276855,,0.7473978996276855,
468,3749,,,,-0.6726683378219604,,0.6726683378219604
468,3751,,,-0.738074004650116,,0.738074004650116,
469,3759,,,-0.72970050573349,,0.72970050573349,
470,3767,,,-0.694631040096283,,0.694631040096283,
471,3775,,,-0.7330982685089111,,0.7330982685089111,
472,3783,,,-0.7289724349975586,,0.7289724349975586,
473,3791,,,-0.7526665329933167,,0.7526665329933167,
474,3799,,,,-1.1850396394729614,,1.1850396394729614
474,3799,,,-0.7618231177330017,,0.7618231177330017,
475,3807,,,-0.7409379482269287,,0.7409379482269287,
476,3815,,,-0.7786099314689636,,0.7786099314689636,
477,3823,,,-0.7658987045288086,,0.7658987045288086,
478,3831,,,-0.7653172612190247,,0.7653172612190247,
479,3839,,,-0.7344111204147339,,0.7344111204147339,
480,3847,,,-0.7449700832366943,,0.7449700832366943,
481,3849,,,,-1.045564889907837,,1.045564889907837
481,3855,,,-0.7396615147590637,,0.7396615147590637,
482,3863,,,-0.7231255173683167,,0.7231255173683167,
483,3871,,,-0.7595016360282898,,0.7595016360282898,
484,3879,,,-0.8017077445983887,,0.8017077445983887,
485,3887,,,-0.7193062901496887,,0.7193062901496887,
486,3895,,,-0.7478715181350708,,0.7478715181350708,
487,3899,,,,-0.6887770891189575,,0.6887770891189575
487,3903,,,-0.7259484529495239,,0.7259484529495239,
488,3911,,,-0.7497289776802063,,0.7497289776802063,
489,3919,,,-0.7916343212127686,,0.7916343212127686,
490,3927,,,-0.7781290411949158,,0.7781290411949158,
491,3935,,,-0.7611636519432068,,0.7611636519432068,
492,3943,,,-0.8041145205497742,,0.8041145205497742,
493,3949,,,,-1.1103657484054565,,1.1103657484054565
493,3951,,,-0.7495603561401367,,0.7495603561401367,
494,3959,,,-0.7273110747337341,,0.7273110747337341,
495,3967,,,-0.7557555437088013,,0.7557555437088013,
496,3975,,,-0.7165091037750244,,0.7165091037750244,
497,3983,,,-0.7608461976051331,,0.7608461976051331,
498,3991,,,-0.7389597296714783,,0.7389597296714783,
499,3999,,,,-0.5093550682067871,,0.5093550682067871
499,3999,,,-0.7754114270210266,,0.7754114270210266,
500,4007,,,-0.8107931017875671,,0.8107931017875671,
501,4015,,,-0.7864904403686523,,0.7864904403686523,
502,4023,,,-0.8022148013114929,,0.8022148013114929,
503,4031,,,-0.7457650303840637,,0.7457650303840637,
504,4039,,,-0.7482256293296814,,0.7482256293296814,
505,4047,,,-0.7708917260169983,,0.7708917260169983,
506,4049,,,,-0.6797581315040588,,0.6797581315040588
506,4055,,,-0.7283058762550354,,0.7283058762550354,
507,4063,,,-0.776826024055481,,0.776826024055481,
508,4071,,,-0.7338900566101074,,0.7338900566101074,
509,4079,,,-0.7280200123786926,,0.7280200123786926,
510,4087,,,-0.713214635848999,,0.713214635848999,
511,4095,,,-0.8006265759468079,,0.8006265759468079,
512,4099,,,,-0.8156205415725708,,0.8156205415725708
512,4103,,,-0.8079280853271484,,0.8079280853271484,
513,4111,,,-0.7218431234359741,,0.7218431234359741,
514,4119,,,-0.7364920377731323,,0.7364920377731323,
515,4127,,,-0.7682393789291382,,0.7682393789291382,
516,4135,,,-0.7895551323890686,,0.7895551323890686,
517,4143,,,-0.7526921629905701,,0.7526921629905701,
518,4149,,,,-1.0342447757720947,,1.0342447757720947
518,4151,,,-0.7820035219192505,,0.7820035219192505,
519,4159,,,-0.7271798849105835,,0.7271798849105835,
520,4167,,,-0.7506664991378784,,0.7506664991378784,
521,4175,,,-0.7734515070915222,,0.7734515070915222,
522,4183,,,-0.7670276165008545,,0.7670276165008545,
523,4191,,,-0.7162843942642212,,0.7162843942642212,
524,4199,,,,-0.7750895619392395,,0.7750895619392395
524,4199,,,-0.7464129328727722,,0.7464129328727722,
525,4207,,,-0.7517481446266174,,0.7517481446266174,
526,4215,,,-0.7266354560852051,,0.7266354560852051,
527,4223,,,-0.7384593486785889,,0.7384593486785889,
528,4231,,,-0.7525844573974609,,0.7525844573974609,
529,4239,,,-0.7274244427680969,,0.7274244427680969,
530,4247,,,-0.7484899163246155,,0.7484899163246155,
531,4249,,,,-1.071848750114441,,1.071848750114441
531,4255,,,-0.7416521310806274,,0.7416521310806274,
532,4263,,,-0.7468395829200745,,0.7468395829200745,
533,4271,,,-0.760658860206604,,0.760658860206604,
534,4279,,,-0.7384080290794373,,0.7384080290794373,
535,4287,,,-0.7815939784049988,,0.7815939784049988,
536,4295,,,-0.782021701335907,,0.782021701335907,
537,4299,,,,-0.5878029465675354,,0.5878029465675354
537,4303,,,-0.7500825524330139,,0.7500825524330139,
538,4311,,,-0.7750691175460815,,0.7750691175460815,
539,4319,,,-0.7570881843566895,,0.7570881843566895,
540,4327,,,-0.7835595011711121,,0.7835595011711121,
541,4335,,,-0.7194797396659851,,0.7194797396659851,
542,4343,,,-0.8019047975540161,,0.8019047975540161,
543,4349,,,,-0.9674861431121826,,0.9674861431121826
543,4351,,,-0.8149921894073486,,0.8149921894073486,
544,4359,,,-0.7137528657913208,,0.7137528657913208,
545,4367,,,-0.7410595417022705,,0.7410595417022705,
546,4375,,,-0.7218526601791382,,0.7218526601791382,
547,4383,,,-0.7373801469802856,,0.7373801469802856,
548,4391,,,-0.738315224647522,,0.738315224647522,
549,4399,,,,-0.8265016078948975,,0.8265016078948975
549,4399,,,-0.7472366690635681,,0.7472366690635681,
550,4407,,,-0.7521762251853943,,0.7521762251853943,
551,4415,,,-0.7720048427581787,,0.7720048427581787,
552,4423,,,-0.7466470003128052,,0.7466470003128052,
553,4431,,,-0.754944920539856,,0.754944920539856,
554,4439,,,-0.7492592930793762,,0.7492592930793762,
555,4447,,,-0.7706848382949829,,0.7706848382949829,
556,4449,,,,-0.8958840370178223,,0.8958840370178223
556,4455,,,-0.7593352794647217,,0.7593352794647217,
557,4463,,,-0.7848941683769226,,0.7848941683769226,
558,4471,,,-0.7944883704185486,,0.7944883704185486,
559,4479,,,-0.8145409822463989,,0.8145409822463989,
560,4487,,,-0.7760140895843506,,0.7760140895843506,
561,4495,,,-0.7523840665817261,,0.7523840665817261,
562,4499,,,,-0.6659030318260193,,0.6659030318260193
562,4503,,,-0.750498354434967,,0.750498354434967,
563,4511,,,-0.7658790946006775,,0.7658790946006775,
564,4519,,,-0.7209658622741699,,0.7209658622741699,
565,4527,,,-0.7845240831375122,,0.7845240831375122,
566,4535,,,-0.7393586039543152,,0.7393586039543152,
567,4543,,,-0.7608293890953064,,0.7608293890953064,
568,4549,,,,-0.38974428176879883,,0.38974428176879883
568,4551,,,-0.7656736373901367,,0.7656736373901367,
569,4559,,,-0.7386990189552307,,0.7386990189552307,
570,4567,,,-0.7272534370422363,,0.7272534370422363,
571,4575,,,-0.7866120934486389,,0.7866120934486389,
572,4583,,,-0.8180654644966125,,0.8180654644966125,
573,4591,,,-0.8063539266586304,,0.8063539266586304,
574,4599,,,,-0.6596049070358276,,0.6596049070358276
574,4599,,,-0.7489349842071533,,0.7489349842071533,
575,4607,,,-0.7479637861251831,,0.7479637861251831,
576,4615,,,-0.8080466389656067,,0.8080466389656067,
577,4623,,,-0.7191106081008911,,0.7191106081008911,
578,4631,,,-0.7569315433502197,,0.7569315433502197,
579,4639,,,-0.775836169719696,,0.775836169719696,
580,4647,,,-0.7547458410263062,,0.7547458410263062,
581,4649,,,,-0.15698707103729248,,0.15698707103729248
581,4655,,,-0.7801976203918457,,0.7801976203918457,
582,4663,,,-0.7240092754364014,,0.7240092754364014,
583,4671,,,-0.73688805103302,,0.73688805103302,
584,4679,,,-0.7932311296463013,,0.7932311296463013,
585,4687,,,-0.7383785843849182,,0.7383785843849182,
586,4695,,,-0.7187360525131226,,0.7187360525131226,
587,4699,,,,-0.8909546136856079,,0.8909546136856079
587,4703,,,-0.7199726700782776,,0.7199726700782776,
588,4711,,,-0.7408156991004944,,0.7408156991004944,
589,4719,,,-0.7223519086837769,,0.7223519086837769,
590,4727,,,-0.7181732654571533,,0.7181732654571533,
591,4735,,,-0.7652208209037781,,0.7652208209037781,
592,4743,,,-0.7675178647041321,,0.7675178647041321,
593,4749,,,,-0.27442753314971924,,0.27442753314971924
593,4751,,,-0.7417979836463928,,0.7417979836463928,
594,4759,,,-0.772558867931366,,0.772558867931366,
595,4767,,,-0.7892996668815613,,0.7892996668815613,
596,4775,,,-0.7665806412696838,,0.7665806412696838,
597,4783,,,-0.7718607187271118,,0.7718607187271118,
598,4791,,,-0.7381168007850647,,0.7381168007850647,
599,4799,,,,-0.5798237323760986,,0.5798237323760986
599,4799,,,-0.7396565675735474,,0.7396565675735474,
600,4807,,,-0.7738670706748962,,0.7738670706748962,
601,4815,,,-0.7525233626365662,,0.7525233626365662,
602,4823,,,-0.7606519460678101,,0.7606519460678101,
603,4831,,,-0.7674886584281921,,0.7674886584281921,
604,4839,,,-0.7663028836250305,,0.7663028836250305,
605,4847,,,-0.7963783144950867,,0.7963783144950867,
606,4849,,,,-0.8668583631515503,,0.8668583631515503
606,4855,,,-0.7720977067947388,,0.7720977067947388,
607,4863,,,-0.7806678414344788,,0.7806678414344788,
608,4871,,,-0.7873106002807617,,0.7873106002807617,
609,4879,,,-0.7446911334991455,,0.7446911334991455,
610,4887,,,-0.75346440076828,,0.75346440076828,
611,4895,,,-0.7640343904495239,,0.7640343904495239,
612,4899,,,,-0.5608227252960205,,0.5608227252960205
612,4903,,,-0.7479609251022339,,0.7479609251022339,
613,4911,,,-0.7129155397415161,,0.7129155397415161,
614,4919,,,-0.8075552582740784,,0.8075552582740784,
615,4927,,,-0.7666611075401306,,0.7666611075401306,
616,4935,,,-0.7620033621788025,,0.7620033621788025,
617,4943,,,-0.7403090596199036,,0.7403090596199036,
618,4949,,,,-0.9723340272903442,,0.9723340272903442
618,4951,,,-0.773428201675415,,0.773428201675415,
619,4959,,,-0.7609165906906128,,0.7609165906906128,
620,4967,,,-0.7341452836990356,,0.7341452836990356,
621,4975,,,-0.7595542073249817,,0.7595542073249817,
622,4983,,,-0.7695490121841431,,0.7695490121841431,
623,4991,,,-0.7514687776565552,,0.7514687776565552,
624,4999,,,,-0.19745266437530518,,0.19745266437530518
624,4999,,,-0.7970278859138489,,0.7970278859138489,
625,5007,,,-0.722568154335022,,0.722568154335022,
626,5015,,,-0.7597388625144958,,0.7597388625144958,
627,5023,,,-0.7520144581794739,,0.7520144581794739,
628,5031,,,-0.7395138740539551,,0.7395138740539551,
629,5039,,,-0.7612307667732239,,0.7612307667732239,
630,5047,,,-0.791517972946167,,0.791517972946167,
631,5049,,,,-1.1682223081588745,,1.1682223081588745
631,5055,,,-0.797254741191864,,0.797254741191864,
632,5063,,,-0.7799465656280518,,0.7799465656280518,
633,5071,,,-0.7540123462677002,,0.7540123462677002,
634,5079,,,-0.7456225752830505,,0.7456225752830505,
635,5087,,,-0.7957450151443481,,0.7957450151443481,
636,5095,,,-0.7791646718978882,,0.7791646718978882,
637,5099,,,,-0.9159884452819824,,0.9159884452819824
637,5103,,,-0.7646878957748413,,0.7646878957748413,
638,5111,,,-0.740182638168335,,0.740182638168335,
639,5119,,,-0.7539920210838318,,0.7539920210838318,
640,5127,,,-0.7904118299484253,,0.7904118299484253,
641,5135,,,-0.764291524887085,,0.764291524887085,
642,5143,,,-0.7439597249031067,,0.7439597249031067,
643,5149,,,,-0.08434844017028809,,0.08434844017028809
643,5151,,,-0.7802735567092896,,0.7802735567092896,
644,5159,,,-0.7436337471008301,,0.7436337471008301,
645,5167,,,-0.791594922542572,,0.791594922542572,
646,5175,,,-0.7368505001068115,,0.7368505001068115,
647,5183,,,-0.7687588930130005,,0.7687588930130005,
648,5191,,,-0.7828744649887085,,0.7828744649887085,
649,5199,,,,-0.7611640691757202,,0.7611640691757202
649,5199,,,-0.7444227933883667,,0.7444227933883667,
650,5207,,,-0.8058748245239258,,0.8058748245239258,
651,5215,,,-0.7544257044792175,,0.7544257044792175,
652,5223,,,-0.7898718118667603,,0.7898718118667603,
653,5231,,,-0.7523274421691895,,0.7523274421691895,
654,5239,,,-0.7276166677474976,,0.7276166677474976,
655,5247,,,-0.7426351308822632,,0.7426351308822632,
656,5249,,,,-0.7796776294708252,,0.7796776294708252
656,5255,,,-0.7868461608886719,,0.7868461608886719,
657,5263,,,-0.7712523937225342,,0.7712523937225342,
658,5271,,,-0.7442598938941956,,0.7442598938941956,
659,5279,,,-0.7536457180976868,,0.7536457180976868,
660,5287,,,-0.7777382731437683,,0.7777382731437683,
661,5295,,,-0.7728573679924011,,0.7728573679924011,
662,5299,,,,-0.31524062156677246,,0.31524062156677246
662,5303,,,-0.7293977737426758,,0.7293977737426758,
663,5311,,,-0.8054533004760742,,0.8054533004760742,
664,5319,,,-0.7235016226768494,,0.7235016226768494,
665,5327,,,-0.7745097875595093,,0.7745097875595093,
666,5335,,,-0.8023895621299744,,0.8023895621299744,
667,5343,,,-0.7808650135993958,,0.7808650135993958,
668,5349,,,,-0.8095618486404419,,0.8095618486404419
668,5351,,,-0.801750659942627,,0.801750659942627,
669,5359,,,-0.7575774788856506,,0.7575774788856506,
670,5367,,,-0.7519372701644897,,0.7519372701644897,
671,5375,,,-0.8046421408653259,,0.8046421408653259,
672,5383,,,-0.7676717042922974,,0.7676717042922974,
673,5391,,,-0.7655332684516907,,0.7655332684516907,
674,5399,,,,-0.7696987390518188,,0.7696987390518188
674,5399,,,-0.7672033905982971,,0.7672033905982971,
675,5407,,,-0.7823922634124756,,0.7823922634124756,
676,5415,,,-0.7536492943763733,,0.7536492943763733,
677,5423,,,-0.7755396366119385,,0.7755396366119385,
678,5431,,,-0.763632595539093,,0.763632595539093,
679,5439,,,-0.7808351516723633,,0.7808351516723633,
680,5447,,,-0.7316340804100037,,0.7316340804100037,
681,5449,,,,-0.9590237140655518,,0.9590237140655518
681,5455,,,-0.7431644201278687,,0.7431644201278687,
682,5463,,,-0.7888759970664978,,0.7888759970664978,
683,5471,,,-0.8126968145370483,,0.8126968145370483,
684,5479,,,-0.7742636799812317,,0.7742636799812317,
685,5487,,,-0.77797532081604,,0.77797532081604,
686,5495,,,-0.7455283999443054,,0.7455283999443054,
687,5499,,,,-1.03170645236969,,1.03170645236969
687,5503,,,-0.7574171423912048,,0.7574171423912048,
688,5511,,,-0.7362879514694214,,0.7362879514694214,
689,5519,,,-0.7377461194992065,,0.7377461194992065,
690,5527,,,-0.7894273996353149,,0.7894273996353149,
691,5535,,,-0.7824441194534302,,0.7824441194534302,
692,5543,,,-0.8263194561004639,,0.8263194561004639,
693,5549,,,,-0.7683173418045044,,0.7683173418045044
693,5551,,,-0.7526788115501404,,0.7526788115501404,
694,5559,,,-0.7734234929084778,,0.7734234929084778,
695,5567,,,-0.7809526920318604,,0.7809526920318604,
696,5575,,,-0.8007510900497437,,0.8007510900497437,
697,5583,,,-0.7901099324226379,,0.7901099324226379,
698,5591,,,-0.7883326411247253,,0.7883326411247253,
699,5599,,,,-0.23478317260742188,,0.23478317260742188
699,5599,,,-0.8104407787322998,,0.8104407787322998,
700,5607,,,-0.786356508731842,,0.786356508731842,
701,5615,,,-0.7520933747291565,,0.7520933747291565,
702,5623,,,-0.7807453870773315,,0.7807453870773315,
703,5631,,,-0.7998840808868408,,0.7998840808868408,
704,5639,,,-0.7973837852478027,,0.7973837852478027,
705,5647,,,-0.8092734813690186,,0.8092734813690186,
706,5649,,,,-1.0190932750701904,,1.0190932750701904
706,5655,,,-0.7438475489616394,,0.7438475489616394,
707,5663,,,-0.7750256061553955,,0.7750256061553955,
708,5671,,,-0.8567250967025757,,0.8567250967025757,
709,5679,,,-0.7604047060012817,,0.7604047060012817,
710,5687,,,-0.7572793960571289,,0.7572793960571289,
711,5695,,,-0.7962609529495239,,0.7962609529495239,
712,5699,,,,-0.23209905624389648,,0.23209905624389648
712,5703,,,-0.8033614754676819,,0.8033614754676819,
713,5711,,,-0.794715940952301,,0.794715940952301,
714,5719,,,-0.7696385979652405,,0.7696385979652405,
715,5727,,,-0.7685665488243103,,0.7685665488243103,
716,5735,,,-0.788006067276001,,0.788006067276001,
717,5743,,,-0.7659449577331543,,0.7659449577331543,
718,5749,,,,-0.6210253238677979,,0.6210253238677979
718,5751,,,-0.7562756538391113,,0.7562756538391113,
719,5759,,,-0.8298546671867371,,0.8298546671867371,
720,5767,,,-0.7922081351280212,,0.7922081351280212,
721,5775,,,-0.7877196073532104,,0.7877196073532104,
722,5783,,,-0.7444552779197693,,0.7444552779197693,
723,5791,,,-0.7794574499130249,,0.7794574499130249,
724,5799,,,,-1.0218706130981445,,1.0218706130981445
724,5799,,,-0.7759687304496765,,0.7759687304496765,
725,5807,,,-0.7474810481071472,,0.7474810481071472,
726,5815,,,-0.8140854239463806,,0.8140854239463806,
727,5823,,,-0.7938193678855896,,0.7938193678855896,
728,5831,,,-0.757042407989502,,0.757042407989502,
729,5839,,,-0.7535831332206726,,0.7535831332206726,
730,5847,,,-0.7708197236061096,,0.7708197236061096,
731,5849,,,,-1.021575689315796,,1.021575689315796
731,5855,,,-0.7808136940002441,,0.7808136940002441,
732,5863,,,-0.742687463760376,,0.742687463760376,
733,5871,,,-0.7720937132835388,,0.7720937132835388,
734,5879,,,-0.7749922275543213,,0.7749922275543213,
735,5887,,,-0.7825984954833984,,0.7825984954833984,
736,5895,,,-0.8194108605384827,,0.8194108605384827,
737,5899,,,,-0.8008649349212646,,0.8008649349212646
737,5903,,,-0.8142079710960388,,0.8142079710960388,
738,5911,,,-0.7613579034805298,,0.7613579034805298,
739,5919,,,-0.7359796166419983,,0.7359796166419983,
740,5927,,,-0.7679488062858582,,0.7679488062858582,
741,5935,,,-0.8084548711776733,,0.8084548711776733,
742,5943,,,-0.7769749164581299,,0.7769749164581299,
743,5949,,,,-0.7167050838470459,,0.7167050838470459
743,5951,,,-0.7637779116630554,,0.7637779116630554,
744,5959,,,-0.7439812421798706,,0.7439812421798706,
745,5967,,,-0.7656960487365723,,0.7656960487365723,
746,5975,,,-0.7973882555961609,,0.7973882555961609,
747,5983,,,-0.7568968534469604,,0.7568968534469604,
748,5991,,,-0.7677837610244751,,0.7677837610244751,
749,5999,,,,-0.9950976371765137,,0.9950976371765137
749,5999,,,-0.7790107131004333,,0.7790107131004333,
750,6007,,,-0.8118022680282593,,0.8118022680282593,
751,6015,,,-0.7794392108917236,,0.7794392108917236,
752,6023,,,-0.8039848804473877,,0.8039848804473877,
753,6031,,,-0.7872708439826965,,0.7872708439826965,
754,6039,,,-0.7698870897293091,,0.7698870897293091,
755,6047,,,-0.8523612022399902,,0.8523612022399902,
756,6049,,,,-0.30501461029052734,,0.30501461029052734
756,6055,,,-0.8365284204483032,,0.8365284204483032,
757,6063,,,-0.778575599193573,,0.778575599193573,
758,6071,,,-0.7883465886116028,,0.7883465886116028,
759,6079,,,-0.7890561819076538,,0.7890561819076538,
760,6087,,,-0.7640376687049866,,0.7640376687049866,
761,6095,,,-0.7784793972969055,,0.7784793972969055,
762,6099,,,,-1.0671641826629639,,1.0671641826629639
762,6103,,,-0.7767910361289978,,0.7767910361289978,
763,6111,,,-0.7876424789428711,,0.7876424789428711,
764,6119,,,-0.8236440420150757,,0.8236440420150757,
765,6127,,,-0.7959566712379456,,0.7959566712379456,
766,6135,,,-0.784500002861023,,0.784500002861023,
767,6143,,,-0.7602770328521729,,0.7602770328521729,
768,6149,,,,-0.940070390701294,,0.940070390701294
768,6151,,,-0.7425375580787659,,0.7425375580787659,
769,6159,,,-0.7769544720649719,,0.7769544720649719,
770,6167,,,-0.7696265578269958,,0.7696265578269958,
771,6175,,,-0.7579368948936462,,0.7579368948936462,
772,6183,,,-0.7736433148384094,,0.7736433148384094,
773,6191,,,-0.7711170315742493,,0.7711170315742493,
774,6199,,,,-0.5445806980133057,,0.5445806980133057
774,6199,,,-0.7344321012496948,,0.7344321012496948,
775,6207,,,-0.7447748780250549,,0.7447748780250549,
776,6215,,,-0.801852285861969,,0.801852285861969,
777,6223,,,-0.7590445280075073,,0.7590445280075073,
778,6231,,,-0.7708442211151123,,0.7708442211151123,
779,6239,,,-0.7949217557907104,,0.7949217557907104,
780,6247,,,-0.7589704394340515,,0.7589704394340515,
781,6249,,,,-0.41025209426879883,,0.41025209426879883
781,6255,,,-0.765331506729126,,0.765331506729126,
782,6263,,,-0.7562123537063599,,0.7562123537063599,
783,6271,,,-0.8048836588859558,,0.8048836588859558,
784,6279,,,-0.7872016429901123,,0.7872016429901123,
785,6287,,,-0.7498983144760132,,0.7498983144760132,
786,6295,,,-0.765046238899231,,0.765046238899231,
787,6299,,,,-0.7574281692504883,,0.7574281692504883
787,6303,,,-0.7689971327781677,,0.7689971327781677,
788,6311,,,-0.7536437511444092,,0.7536437511444092,
789,6319,,,-0.7981104254722595,,0.7981104254722595,
790,6327,,,-0.8270114064216614,,0.8270114064216614,
791,6335,,,-0.7649093866348267,,0.7649093866348267,
792,6343,,,-0.7965037226676941,,0.7965037226676941,
793,6349,,,,-0.9712154865264893,,0.9712154865264893
793,6351,,,-0.7731667160987854,,0.7731667160987854,
794,6359,,,-0.7551411390304565,,0.7551411390304565,
795,6367,,,-0.794839084148407,,0.794839084148407,
796,6375,,,-0.7796778082847595,,0.7796778082847595,
797,6383,,,-0.7727723717689514,,0.7727723717689514,
798,6391,,,-0.7730646133422852,,0.7730646133422852,
799,6399,,,,-0.8214716911315918,,0.8214716911315918
799,6399,,,-0.7668184638023376,,0.7668184638023376,
800,6407,,,-0.750128984451294,,0.750128984451294,
801,6415,,,-0.7981571555137634,,0.7981571555137634,
802,6423,,,-0.8329539895057678,,0.8329539895057678,
803,6431,,,-0.7636455297470093,,0.7636455297470093,
804,6439,,,-0.779310405254364,,0.779310405254364,
805,6447,,,-0.7916195392608643,,0.7916195392608643,
806,6449,,,,-0.6553599834442139,,0.6553599834442139
806,6455,,,-0.80264812707901,,0.80264812707901,
807,6463,,,-0.7756207585334778,,0.7756207585334778,
808,6471,,,-0.7655686140060425,,0.7655686140060425,
809,6479,,,-0.8166882395744324,,0.8166882395744324,
810,6487,,,-0.7499143481254578,,0.7499143481254578,
811,6495,,,-0.758783221244812,,0.758783221244812,
812,6499,,,,-0.8593966960906982,,0.8593966960906982
812,6503,,,-0.8013968467712402,,0.8013968467712402,
813,6511,,,-0.7633129358291626,,0.7633129358291626,
814,6519,,,-0.8277011513710022,,0.8277011513710022,
815,6527,,,-0.7897869944572449,,0.7897869944572449,
816,6535,,,-0.7908164262771606,,0.7908164262771606,
817,6543,,,-0.7906678915023804,,0.7906678915023804,
818,6549,,,,-0.9616444110870361,,0.9616444110870361
818,6551,,,-0.8728445172309875,,0.8728445172309875,
819,6559,,,-0.7586678862571716,,0.7586678862571716,
820,6567,,,-0.7847768664360046,,0.7847768664360046,
821,6575,,,-0.7798101305961609,,0.7798101305961609,
822,6583,,,-0.7381191253662109,,0.7381191253662109,
823,6591,,,-0.780868411064148,,0.780868411064148,
824,6599,,,,-1.1070334911346436,,1.1070334911346436
824,6599,,,-0.7745981216430664,,0.7745981216430664,
825,6607,,,-0.8114050030708313,,0.8114050030708313,
826,6615,,,-0.7806726694107056,,0.7806726694107056,
827,6623,,,-0.7903903126716614,,0.7903903126716614,
828,6631,,,-0.7783120274543762,,0.7783120274543762,
829,6639,,,-0.8157559037208557,,0.8157559037208557,
830,6647,,,-0.7947936654090881,,0.7947936654090881,
831,6649,,,,-0.7801511287689209,,0.7801511287689209
831,6655,,,-0.7832257747650146,,0.7832257747650146,
832,6663,,,-0.7960650324821472,,0.7960650324821472,
833,6671,,,-0.8286019563674927,,0.8286019563674927,
834,6679,,,-0.8281877040863037,,0.8281877040863037,
835,6687,,,-0.8514404296875,,0.8514404296875,
836,6695,,,-0.82547926902771,,0.82547926902771,
837,6699,,,,-0.6877539157867432,,0.6877539157867432
837,6703,,,-0.7643535137176514,,0.7643535137176514,
838,6711,,,-0.7707555890083313,,0.7707555890083313,
839,6719,,,-0.797705888748169,,0.797705888748169,
840,6727,,,-0.778228759765625,,0.778228759765625,
841,6735,,,-0.7514259815216064,,0.7514259815216064,
842,6743,,,-0.804167628288269,,0.804167628288269,
843,6749,,,,-0.850177526473999,,0.850177526473999
843,6751,,,-0.7330970168113708,,0.7330970168113708,
844,6759,,,-0.7858015298843384,,0.7858015298843384,
845,6767,,,-0.8004579544067383,,0.8004579544067383,
846,6775,,,-0.7944005727767944,,0.7944005727767944,
847,6783,,,-0.8036069273948669,,0.8036069273948669,
848,6791,,,-0.7553113102912903,,0.7553113102912903,
849,6799,,,,-1.073643445968628,,1.073643445968628
849,6799,,,-0.7634270191192627,,0.7634270191192627,
850,6807,,,-0.8115941286087036,,0.8115941286087036,
851,6815,,,-0.7662152051925659,,0.7662152051925659,
852,6823,,,-0.8225886821746826,,0.8225886821746826,
853,6831,,,-0.8187047839164734,,0.8187047839164734,
854,6839,,,-0.7806951999664307,,0.7806951999664307,
855,6847,,,-0.7571975588798523,,0.7571975588798523,
856,6849,,,,-0.9354376792907715,,0.9354376792907715
856,6855,,,-0.7929546236991882,,0.7929546236991882,
857,6863,,,-0.7514071464538574,,0.7514071464538574,
858,6871,,,-0.7816341519355774,,0.7816341519355774,
859,6879,,,-0.8099994659423828,,0.8099994659423828,
860,6887,,,-0.7923920750617981,,0.7923920750617981,
861,6895,,,-0.8111220598220825,,0.8111220598220825,
862,6899,,,,-1.0514960289001465,,1.0514960289001465
862,6903,,,-0.8309962749481201,,0.8309962749481201,
863,6911,,,-0.7847669124603271,,0.7847669124603271,
864,6919,,,-0.7654324173927307,,0.7654324173927307,
865,6927,,,-0.8163973093032837,,0.8163973093032837,
