epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
132,1063,,,-0.02512812800705433,,0.02512812800705433,
133,1071,,,-0.025179803371429443,,0.025179803371429443,
134,1079,,,-0.024920165538787842,,0.024920165538787842,
135,1087,,,-0.024969935417175293,,0.024969935417175293,
136,1095,,,-0.025098085403442383,,0.025098085403442383,
137,1099,,,,-0.027507781982421875,,0.027507781982421875
137,1103,,,-0.025120317935943604,,0.025120317935943604,
138,1111,,,-0.024938225746154785,,0.024938225746154785,
139,1119,,,-0.025216341018676758,,0.025216341018676758,
140,1127,,,-0.02512037567794323,,0.02512037567794323,
141,1135,,,-0.025173963978886604,,0.025173963978886604,
142,1143,,,-0.025133371353149414,,0.025133371353149414,
143,1149,,,,-0.0260162353515625,,0.0260162353515625
143,1151,,,-0.025195002555847168,,0.025195002555847168,
144,1159,,,-0.025160489603877068,,0.025160489603877068,
145,1167,,,-0.0251657385379076,,0.0251657385379076,
146,1175,,,-0.025158584117889404,,0.025158584117889404,
147,1183,,,-0.02513485960662365,,0.02513485960662365,
148,1191,,,-0.025161447003483772,,0.025161447003483772,
149,1199,,,,-0.03139305114746094,,0.03139305114746094
149,1199,,,-0.025218069553375244,,0.025218069553375244,
150,1207,,,-0.025155246257781982,,0.025155246257781982,
151,1215,,,-0.025165677070617676,,0.025165677070617676,
152,1223,,,-0.025153517723083496,,0.025153517723083496,
153,1231,,,-0.02515995502471924,,0.02515995502471924,
154,1239,,,-0.025183916091918945,,0.025183916091918945,
155,1247,,,-0.025228023529052734,,0.025228023529052734,
156,1249,,,,-0.03208494186401367,,0.03208494186401367
156,1255,,,-0.024991394951939583,,0.024991394951939583,
157,1263,,,-0.025131462141871452,,0.025131462141871452,
158,1271,,,-0.02517068386077881,,0.02517068386077881,
159,1279,,,-0.025202393531799316,,0.025202393531799316,
160,1287,,,-0.025202512741088867,,0.025202512741088867,
161,1295,,,-0.025166451930999756,,0.025166451930999756,
162,1299,,,,-0.021457195281982422,,0.021457195281982422
162,1303,,,-0.025140346959233284,,0.025140346959233284,
163,1311,,,-0.02528095245361328,,0.02528095245361328,
164,1319,,,-0.025192677974700928,,0.025192677974700928,
165,1327,,,-0.025143563747406006,,0.025143563747406006,
166,1335,,,-0.02523362636566162,,0.02523362636566162,
167,1343,,,-0.02507847547531128,,0.02507847547531128,
168,1349,,,,-0.019659042358398438,,0.019659042358398438
168,1351,,,-0.02516883611679077,,0.02516883611679077,
169,1359,,,-0.0251616220921278,,0.0251616220921278,
170,1367,,,-0.025208117440342903,,0.025208117440342903,
171,1375,,,-0.025201497599482536,,0.025201497599482536,
172,1383,,,-0.02520805597305298,,0.02520805597305298,
173,1391,,,-0.025125980377197266,,0.025125980377197266,
174,1399,,,,-0.023794174194335938,,0.023794174194335938
174,1399,,,-0.02514660358428955,,0.02514660358428955,
175,1407,,,-0.0250967126339674,,0.0250967126339674,
176,1415,,,-0.02524399943649769,,0.02524399943649769,
177,1423,,,-0.02513653039932251,,0.02513653039932251,
178,1431,,,-0.02494955062866211,,0.02494955062866211,
179,1439,,,-0.02512669749557972,,0.02512669749557972,
180,1447,,,-0.025226952508091927,,0.025226952508091927,
181,1449,,,,-0.023310184478759766,,0.023310184478759766
181,1455,,,-0.025228440761566162,,0.025228440761566162,
182,1463,,,-0.025216519832611084,,0.025216519832611084,
183,1471,,,-0.025197148323059082,,0.025197148323059082,
184,1479,,,-0.025197327136993408,,0.025197327136993408,
185,1487,,,-0.025175631046295166,,0.025175631046295166,
186,1495,,,-0.025201380252838135,,0.025201380252838135,
187,1499,,,,-0.02544689178466797,,0.02544689178466797
187,1503,,,-0.025109054520726204,,0.025109054520726204,
188,1511,,,-0.025201380252838135,,0.025201380252838135,
189,1519,,,-0.025025546550750732,,0.025025546550750732,
190,1527,,,-0.025158286094665527,,0.025158286094665527,
191,1535,,,-0.02518594264984131,,0.02518594264984131,
192,1543,,,-0.025198161602020264,,0.025198161602020264,
193,1549,,,,-0.03231525421142578,,0.03231525421142578
193,1551,,,-0.025164902210235596,,0.025164902210235596,
194,1559,,,-0.025169314816594124,,0.025169314816594124,
195,1567,,,-0.025156080722808838,,0.025156080722808838,
196,1575,,,-0.02516990900039673,,0.02516990900039673,
197,1583,,,-0.02512449026107788,,0.02512449026107788,
198,1591,,,-0.02525240182876587,,0.02525240182876587,
199,1599,,,,-0.024444580078125,,0.024444580078125
199,1599,,,-0.025172650814056396,,0.025172650814056396,
200,1607,,,-0.0249826330691576,,0.0249826330691576,
201,1615,,,-0.025222361087799072,,0.025222361087799072,
202,1623,,,-0.025171279907226562,,0.025171279907226562,
203,1631,,,-0.0251848716288805,,0.0251848716288805,
204,1639,,,-0.025159835815429688,,0.025159835815429688,
205,1647,,,-0.025177061557769775,,0.025177061557769775,
206,1649,,,,-0.02648639678955078,,0.02648639678955078
206,1655,,,-0.02520364336669445,,0.02520364336669445,
207,1663,,,-0.025134267285466194,,0.025134267285466194,
208,1671,,,-0.02520340494811535,,0.02520340494811535,
209,1679,,,-0.02520895004272461,,0.02520895004272461,
210,1687,,,-0.025088846683502197,,0.025088846683502197,
211,1695,,,-0.025221168994903564,,0.025221168994903564,
212,1699,,,,-0.018636226654052734,,0.018636226654052734
212,1703,,,-0.02516406774520874,,0.02516406774520874,
213,1711,,,-0.025213241577148438,,0.025213241577148438,
214,1719,,,-0.02522861957550049,,0.02522861957550049,
215,1727,,,-0.025207219645380974,,0.025207219645380974,
216,1735,,,-0.025122404098510742,,0.025122404098510742,
217,1743,,,-0.025119662284851074,,0.025119662284851074,
218,1749,,,,-0.025082111358642578,,0.025082111358642578
218,1751,,,-0.025205252692103386,,0.025205252692103386,
219,1759,,,-0.025184810161590576,,0.025184810161590576,
220,1767,,,-0.025205133482813835,,0.025205133482813835,
221,1775,,,-0.025252997875213623,,0.025252997875213623,
222,1783,,,-0.02525097131729126,,0.02525097131729126,
223,1791,,,-0.025170685723423958,,0.025170685723423958,
224,1799,,,,-0.02836322784423828,,0.02836322784423828
224,1799,,,-0.025176525115966797,,0.025176525115966797,
225,1807,,,-0.025273144245147705,,0.025273144245147705,
226,1815,,,-0.025229156017303467,,0.025229156017303467,
227,1823,,,-0.025146422907710075,,0.025146422907710075,
228,1831,,,-0.02518272027373314,,0.02518272027373314,
229,1839,,,-0.025257350876927376,,0.025257350876927376,
230,1847,,,-0.025215325877070427,,0.025215325877070427,
231,1849,,,,-0.02095794677734375,,0.02095794677734375
231,1855,,,-0.025202037766575813,,0.025202037766575813,
232,1863,,,-0.025165259838104248,,0.025165259838104248,
233,1871,,,-0.025142788887023926,,0.025142788887023926,
234,1879,,,-0.025249481201171875,,0.025249481201171875,
235,1887,,,-0.025213778018951416,,0.025213778018951416,
236,1895,,,-0.025240899994969368,,0.025240899994969368,
237,1899,,,,-0.030796051025390625,,0.030796051025390625
237,1903,,,-0.025243401527404785,,0.025243401527404785,
238,1911,,,-0.025060176849365234,,0.025060176849365234,
239,1919,,,-0.025206146761775017,,0.025206146761775017,
240,1927,,,-0.02518927864730358,,0.02518927864730358,
241,1935,,,-0.02516561932861805,,0.02516561932861805,
242,1943,,,-0.02517491579055786,,0.02517491579055786,
243,1949,,,,-0.02591705322265625,,0.02591705322265625
243,1951,,,-0.02517998404800892,,0.02517998404800892,
244,1959,,,-0.025173842906951904,,0.025173842906951904,
245,1967,,,-0.025235414505004883,,0.025235414505004883,
246,1975,,,-0.02522110939025879,,0.02522110939025879,
247,1983,,,-0.02524280548095703,,0.02524280548095703,
248,1991,,,-0.02523094415664673,,0.02523094415664673,
249,1999,,,,-0.02764415740966797,,0.02764415740966797
249,1999,,,-0.025136291980743408,,0.025136291980743408,
250,2007,,,-0.02524358034133911,,0.02524358034133911,
251,2015,,,-0.025192975997924805,,0.025192975997924805,
252,2023,,,-0.025129973888397217,,0.025129973888397217,
253,2031,,,-0.02522885799407959,,0.02522885799407959,
254,2039,,,-0.025225818157196045,,0.025225818157196045,
255,2047,,,-0.025242149829864502,,0.025242149829864502,
256,2049,,,,-0.030541419982910156,,0.030541419982910156
256,2055,,,-0.025214314460754395,,0.025214314460754395,
257,2063,,,-0.02514636516571045,,0.02514636516571045,
258,2071,,,-0.02523237280547619,,0.02523237280547619,
259,2079,,,-0.025093792006373405,,0.025093792006373405,
260,2087,,,-0.02525836043059826,,0.02525836043059826,
261,2095,,,-0.02522420883178711,,0.02522420883178711,
262,2099,,,,-0.031223297119140625,,0.031223297119140625
262,2103,,,-0.025184988975524902,,0.025184988975524902,
263,2111,,,-0.025273680686950684,,0.025273680686950684,
264,2119,,,-0.025179268792271614,,0.025179268792271614,
265,2127,,,-0.025150716304779053,,0.025150716304779053,
266,2135,,,-0.02525573968887329,,0.02525573968887329,
267,2143,,,-0.025238990783691406,,0.025238990783691406,
268,2149,,,,-0.018321990966796875,,0.018321990966796875
268,2151,,,-0.025248587131500244,,0.025248587131500244,
269,2159,,,-0.025199830532073975,,0.025199830532073975,
270,2167,,,-0.025248050689697266,,0.025248050689697266,
271,2175,,,-0.025245608761906624,,0.025245608761906624,
272,2183,,,-0.02523428201675415,,0.02523428201675415,
273,2191,,,-0.0251996498554945,,0.0251996498554945,
274,2199,,,,-0.024502277374267578,,0.024502277374267578
274,2199,,,-0.025308428332209587,,0.025308428332209587,
275,2207,,,-0.025220155715942383,,0.025220155715942383,
276,2215,,,-0.025291265919804573,,0.025291265919804573,
277,2223,,,-0.025320768356323242,,0.025320768356323242,
278,2231,,,-0.025248227640986443,,0.025248227640986443,
279,2239,,,-0.02523261494934559,,0.02523261494934559,
280,2247,,,-0.02522897720336914,,0.02522897720336914,
281,2249,,,,-0.024751663208007812,,0.024751663208007812
281,2255,,,-0.025248410180211067,,0.025248410180211067,
282,2263,,,-0.025252044200897217,,0.025252044200897217,
283,2271,,,-0.02521425485610962,,0.02521425485610962,
284,2279,,,-0.02525329776108265,,0.02525329776108265,
285,2287,,,-0.025237441062927246,,0.025237441062927246,
286,2295,,,-0.025237860158085823,,0.025237860158085823,
287,2299,,,,-0.027869224548339844,,0.027869224548339844
287,2303,,,-0.02523881196975708,,0.02523881196975708,
288,2311,,,-0.025151491165161133,,0.025151491165161133,
289,2319,,,-0.025223195552825928,,0.025223195552825928,
290,2327,,,-0.025250494480133057,,0.025250494480133057,
291,2335,,,-0.025238335132598877,,0.025238335132598877,
292,2343,,,-0.025233685970306396,,0.025233685970306396,
293,2349,,,,-0.015347480773925781,,0.015347480773925781
293,2351,,,-0.02511686272919178,,0.02511686272919178,
294,2359,,,-0.025277793407440186,,0.025277793407440186,
295,2367,,,-0.025229334831237793,,0.025229334831237793,
296,2375,,,-0.025163711979985237,,0.025163711979985237,
297,2383,,,-0.025284649804234505,,0.025284649804234505,
298,2391,,,-0.025291144847869873,,0.025291144847869873,
299,2399,,,,-0.012558937072753906,,0.012558937072753906
299,2399,,,-0.025313852354884148,,0.025313852354884148,
300,2407,,,-0.025214731693267822,,0.025214731693267822,
301,2415,,,-0.025244176387786865,,0.025244176387786865,
302,2423,,,-0.025239109992980957,,0.025239109992980957,
303,2431,,,-0.02524513006210327,,0.02524513006210327,
304,2439,,,-0.025234639644622803,,0.025234639644622803,
305,2447,,,-0.02523040771484375,,0.02523040771484375,
306,2449,,,,-0.024164199829101562,,0.024164199829101562
306,2455,,,-0.025187792256474495,,0.025187792256474495,
307,2463,,,-0.025239229202270508,,0.025239229202270508,
308,2471,,,-0.02526700496673584,,0.02526700496673584,
309,2479,,,-0.025244295597076416,,0.025244295597076416,
310,2487,,,-0.025235891342163086,,0.025235891342163086,
311,2495,,,-0.02523648925125599,,0.02523648925125599,
312,2499,,,,-0.019931793212890625,,0.019931793212890625
312,2503,,,-0.025258004665374756,,0.025258004665374756,
313,2511,,,-0.025204837322235107,,0.025204837322235107,
314,2519,,,-0.025279760360717773,,0.025279760360717773,
315,2527,,,-0.025227246806025505,,0.025227246806025505,
316,2535,,,-0.02529805712401867,,0.02529805712401867,
317,2543,,,-0.025255681946873665,,0.025255681946873665,
318,2549,,,,-0.0249786376953125,,0.0249786376953125
318,2551,,,-0.025272130966186523,,0.025272130966186523,
319,2559,,,-0.025305626913905144,,0.025305626913905144,
320,2567,,,-0.025046229362487793,,0.025046229362487793,
321,2575,,,-0.025261225178837776,,0.025261225178837776,
322,2583,,,-0.025200307369232178,,0.025200307369232178,
323,2591,,,-0.025216462090611458,,0.025216462090611458,
324,2599,,,,-0.022264480590820312,,0.022264480590820312
324,2599,,,-0.025250911712646484,,0.025250911712646484,
325,2607,,,-0.025268137454986572,,0.025268137454986572,
326,2615,,,-0.025317668914794922,,0.025317668914794922,
327,2623,,,-0.02517920918762684,,0.02517920918762684,
328,2631,,,-0.02519899420440197,,0.02519899420440197,
329,2639,,,-0.025247273966670036,,0.025247273966670036,
330,2647,,,-0.02526026964187622,,0.02526026964187622,
331,2649,,,,-0.02660655975341797,,0.02660655975341797
331,2655,,,-0.025218427181243896,,0.025218427181243896,
332,2663,,,-0.02524811029434204,,0.02524811029434204,
333,2671,,,-0.02517211250960827,,0.02517211250960827,
334,2679,,,-0.025168955326080322,,0.025168955326080322,
335,2687,,,-0.0251462459564209,,0.0251462459564209,
336,2695,,,-0.025233864784240723,,0.025233864784240723,
337,2699,,,,-0.024879932403564453,,0.024879932403564453
337,2703,,,-0.025228559970855713,,0.025228559970855713,
338,2711,,,-0.02518528513610363,,0.02518528513610363,
339,2719,,,-0.025237323716282845,,0.025237323716282845,
340,2727,,,-0.025228379294276237,,0.025228379294276237,
341,2735,,,-0.025244953110814095,,0.025244953110814095,
342,2743,,,-0.025249065831303596,,0.025249065831303596,
343,2749,,,,-0.015165328979492188,,0.015165328979492188
343,2751,,,-0.025220872834324837,,0.025220872834324837,
344,2759,,,-0.025254903361201286,,0.025254903361201286,
345,2767,,,-0.025237560272216797,,0.025237560272216797,
346,2775,,,-0.0252835750579834,,0.0252835750579834,
347,2783,,,-0.025258244946599007,,0.025258244946599007,
348,2791,,,-0.025260986760258675,,0.025260986760258675,
349,2799,,,,-0.02847146987915039,,0.02847146987915039
349,2799,,,-0.025276601314544678,,0.025276601314544678,
350,2807,,,-0.025128185749053955,,0.025128185749053955,
351,2815,,,-0.025319339707493782,,0.025319339707493782,
352,2823,,,-0.025194762274622917,,0.025194762274622917,
353,2831,,,-0.025207102298736572,,0.025207102298736572,
354,2839,,,-0.025272311642766,,0.025272311642766,
355,2847,,,-0.02525484748184681,,0.02525484748184681,
356,2849,,,,-0.02199840545654297,,0.02199840545654297
356,2855,,,-0.025249004364013672,,0.025249004364013672,
357,2863,,,-0.025256097316741943,,0.025256097316741943,
358,2871,,,-0.02522343210875988,,0.02522343210875988,
359,2879,,,-0.025176942348480225,,0.025176942348480225,
360,2887,,,-0.025086581707000732,,0.025086581707000732,
361,2895,,,-0.025254609063267708,,0.025254609063267708,
362,2899,,,,-0.029048442840576172,,0.029048442840576172
362,2903,,,-0.025220749899744987,,0.025220749899744987,
363,2911,,,-0.025236666202545166,,0.025236666202545166,
364,2919,,,-0.025217056274414062,,0.025217056274414062,
365,2927,,,-0.025179149582982063,,0.025179149582982063,
366,2935,,,-0.02527618408203125,,0.02527618408203125,
367,2943,,,-0.025271952152252197,,0.025271952152252197,
368,2949,,,,-0.02144002914428711,,0.02144002914428711
368,2951,,,-0.025296330451965332,,0.025296330451965332,
369,2959,,,-0.025244414806365967,,0.025244414806365967,
370,2967,,,-0.025243282318115234,,0.025243282318115234,
371,2975,,,-0.025208232924342155,,0.025208232924342155,
372,2983,,,-0.025183379650115967,,0.025183379650115967,
373,2991,,,-0.02523869276046753,,0.02523869276046753,
374,2999,,,,-0.025350570678710938,,0.025350570678710938
374,2999,,,-0.025259196758270264,,0.025259196758270264,
375,3007,,,-0.025296209380030632,,0.025296209380030632,
376,3015,,,-0.02527839131653309,,0.02527839131653309,
377,3023,,,-0.025286078453063965,,0.025286078453063965,
378,3031,,,-0.02521592378616333,,0.02521592378616333,
379,3039,,,-0.025270821526646614,,0.025270821526646614,
380,3047,,,-0.025229036808013916,,0.025229036808013916,
381,3049,,,,-0.026854991912841797,,0.026854991912841797
381,3055,,,-0.025190172716975212,,0.025190172716975212,
382,3063,,,-0.025250375270843506,,0.025250375270843506,
383,3071,,,-0.025276245549321175,,0.025276245549321175,
384,3079,,,-0.025228917598724365,,0.025228917598724365,
385,3087,,,-0.025122344493865967,,0.025122344493865967,
386,3095,,,-0.02520507387816906,,0.02520507387816906,
387,3099,,,,-0.025800704956054688,,0.025800704956054688
387,3103,,,-0.02528381533920765,,0.02528381533920765,
388,3111,,,-0.025297224521636963,,0.025297224521636963,
389,3119,,,-0.025304315611720085,,0.025304315611720085,
390,3127,,,-0.02525186538696289,,0.02525186538696289,
391,3135,,,-0.025188028812408447,,0.025188028812408447,
392,3143,,,-0.02528655342757702,,0.02528655342757702,
393,3149,,,,-0.028403759002685547,,0.028403759002685547
393,3151,,,-0.025236129760742188,,0.025236129760742188,
394,3159,,,-0.025207819417119026,,0.025207819417119026,
395,3167,,,-0.025225583463907242,,0.025225583463907242,
396,3175,,,-0.025257112458348274,,0.025257112458348274,
397,3183,,,-0.02526557259261608,,0.02526557259261608,
398,3191,,,-0.025284171104431152,,0.025284171104431152,
399,3199,,,,-0.029877662658691406,,0.029877662658691406
399,3199,,,-0.02529299259185791,,0.02529299259185791,
400,3207,,,-0.025270044803619385,,0.025270044803619385,
401,3215,,,-0.02520841360092163,,0.02520841360092163,
402,3223,,,-0.025292692705988884,,0.025292692705988884,
403,3231,,,-0.025252701714634895,,0.025252701714634895,
404,3239,,,-0.025193331763148308,,0.025193331763148308,
405,3247,,,-0.02529144287109375,,0.02529144287109375,
406,3249,,,,-0.02754068374633789,,0.02754068374633789
406,3255,,,-0.025244414806365967,,0.025244414806365967,
407,3263,,,-0.02516782470047474,,0.02516782470047474,
408,3271,,,-0.02524513006210327,,0.02524513006210327,
409,3279,,,-0.025236845016479492,,0.025236845016479492,
410,3287,,,-0.025295138359069824,,0.025295138359069824,
411,3295,,,-0.025219500064849854,,0.025219500064849854,
412,3299,,,,-0.023449420928955078,,0.023449420928955078
412,3303,,,-0.025249719619750977,,0.025249719619750977,
413,3311,,,-0.0252724289894104,,0.0252724289894104,
414,3319,,,-0.02530735731124878,,0.02530735731124878,
415,3327,,,-0.02524632215499878,,0.02524632215499878,
416,3335,,,-0.02525162883102894,,0.02525162883102894,
417,3343,,,-0.025325238704681396,,0.025325238704681396,
418,3349,,,,-0.0272064208984375,,0.0272064208984375
418,3351,,,-0.025253355503082275,,0.025253355503082275,
419,3359,,,-0.025260867550969124,,0.025260867550969124,
420,3367,,,-0.025254666805267334,,0.025254666805267334,
421,3375,,,-0.025274930521845818,,0.025274930521845818,
422,3383,,,-0.02521360106766224,,0.02521360106766224,
423,3391,,,-0.02524215169250965,,0.02524215169250965,
424,3399,,,,-0.025703907012939453,,0.025703907012939453
424,3399,,,-0.02526944689452648,,0.02526944689452648,
425,3407,,,-0.0252572912722826,,0.0252572912722826,
426,3415,,,-0.025279046967625618,,0.025279046967625618,
427,3423,,,-0.025314034894108772,,0.025314034894108772,
428,3431,,,-0.02526944875717163,,0.02526944875717163,
429,3439,,,-0.02526015043258667,,0.02526015043258667,
430,3447,,,-0.025217117741703987,,0.025217117741703987,
431,3449,,,,-0.023791790008544922,,0.023791790008544922
431,3455,,,-0.02524244785308838,,0.02524244785308838,
