epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.025806307792663574,,0.025806307792663574,
433,3471,,,-0.025848504155874252,,0.025848504155874252,
434,3479,,,-0.025768399238586426,,0.025768399238586426,
435,3487,,,-0.025836948305368423,,0.025836948305368423,
436,3495,,,-0.0258063655346632,,0.0258063655346632,
437,3499,,,,-0.02578878402709961,,0.02578878402709961
437,3503,,,-0.025789739564061165,,0.025789739564061165,
438,3511,,,-0.025846002623438835,,0.025846002623438835,
439,3519,,,-0.025798320770263672,,0.025798320770263672,
440,3527,,,-0.025845052674412727,,0.025845052674412727,
441,3535,,,-0.025846123695373535,,0.025846123695373535,
442,3543,,,-0.025832829996943474,,0.025832829996943474,
443,3549,,,,-0.024335861206054688,,0.024335861206054688
443,3551,,,-0.025836648419499397,,0.025836648419499397,
444,3559,,,-0.025839803740382195,,0.025839803740382195,
445,3567,,,-0.02580958604812622,,0.02580958604812622,
446,3575,,,-0.025838732719421387,,0.025838732719421387,
447,3583,,,-0.025813402608036995,,0.025813402608036995,
448,3591,,,-0.02583002857863903,,0.02583002857863903,
449,3599,,,,-0.022986412048339844,,0.022986412048339844
449,3599,,,-0.025846121832728386,,0.025846121832728386,
450,3607,,,-0.02585083246231079,,0.02585083246231079,
451,3615,,,-0.025813817977905273,,0.025813817977905273,
452,3623,,,-0.025790929794311523,,0.025790929794311523,
453,3631,,,-0.02588707208633423,,0.02588707208633423,
454,3639,,,-0.025848986580967903,,0.025848986580967903,
455,3647,,,-0.02586507797241211,,0.02586507797241211,
456,3649,,,,-0.03177309036254883,,0.03177309036254883
456,3655,,,-0.02584075927734375,,0.02584075927734375,
457,3663,,,-0.025846419855952263,,0.025846419855952263,
458,3671,,,-0.025850415229797363,,0.025850415229797363,
459,3679,,,-0.025858938694000244,,0.025858938694000244,
460,3687,,,-0.0258023738861084,,0.0258023738861084,
461,3695,,,-0.025839803740382195,,0.025839803740382195,
462,3699,,,,-0.01663684844970703,,0.01663684844970703
462,3703,,,-0.025902684777975082,,0.025902684777975082,
463,3711,,,-0.025776032358407974,,0.025776032358407974,
464,3719,,,-0.025867819786071777,,0.025867819786071777,
465,3727,,,-0.02583724446594715,,0.02583724446594715,
466,3735,,,-0.025851964950561523,,0.025851964950561523,
467,3743,,,-0.025861499831080437,,0.025861499831080437,
468,3749,,,,-0.029947280883789062,,0.029947280883789062
468,3751,,,-0.025802912190556526,,0.025802912190556526,
469,3759,,,-0.02587127685546875,,0.02587127685546875,
470,3767,,,-0.025792481377720833,,0.025792481377720833,
471,3775,,,-0.02583479881286621,,0.02583479881286621,
472,3783,,,-0.025843322277069092,,0.025843322277069092,
473,3791,,,-0.025772808119654655,,0.025772808119654655,
474,3799,,,,-0.02838420867919922,,0.02838420867919922
474,3799,,,-0.025859415531158447,,0.025859415531158447,
475,3807,,,-0.02581202983856201,,0.02581202983856201,
476,3815,,,-0.02584928274154663,,0.02584928274154663,
477,3823,,,-0.025862934067845345,,0.025862934067845345,
478,3831,,,-0.02578246407210827,,0.02578246407210827,
479,3839,,,-0.02574211359024048,,0.02574211359024048,
480,3847,,,-0.02590114064514637,,0.02590114064514637,
481,3849,,,,-0.02249908447265625,,0.02249908447265625
481,3855,,,-0.0257988553494215,,0.0257988553494215,
482,3863,,,-0.025830566883087158,,0.025830566883087158,
483,3871,,,-0.025824368000030518,,0.025824368000030518,
484,3879,,,-0.02581787109375,,0.02581787109375,
485,3887,,,-0.025844812393188477,,0.025844812393188477,
486,3895,,,-0.02583247423171997,,0.02583247423171997,
487,3899,,,,-0.021851062774658203,,0.021851062774658203
487,3903,,,-0.02578943781554699,,0.02578943781554699,
488,3911,,,-0.02583324909210205,,0.02583324909210205,
489,3919,,,-0.025853216648101807,,0.025853216648101807,
490,3927,,,-0.025852380320429802,,0.025852380320429802,
491,3935,,,-0.025747835636138916,,0.025747835636138916,
492,3943,,,-0.02582990936934948,,0.02582990936934948,
493,3949,,,,-0.0268096923828125,,0.0268096923828125
493,3951,,,-0.02591746859252453,,0.02591746859252453,
494,3959,,,-0.02585780620574951,,0.02585780620574951,
495,3967,,,-0.025815844535827637,,0.025815844535827637,
496,3975,,,-0.025852801278233528,,0.025852801278233528,
497,3983,,,-0.0258486270904541,,0.0258486270904541,
498,3991,,,-0.025844931602478027,,0.025844931602478027,
499,3999,,,,-0.025769710540771484,,0.025769710540771484
499,3999,,,-0.025851843878626823,,0.025851843878626823,
500,4007,,,-0.025833429768681526,,0.025833429768681526,
501,4015,,,-0.025837598368525505,,0.025837598368525505,
502,4023,,,-0.025846242904663086,,0.025846242904663086,
503,4031,,,-0.025750162079930305,,0.025750162079930305,
504,4039,,,-0.025826752185821533,,0.025826752185821533,
505,4047,,,-0.025813696905970573,,0.025813696905970573,
506,4049,,,,-0.024895191192626953,,0.024895191192626953
506,4055,,,-0.025813458487391472,,0.025813458487391472,
507,4063,,,-0.025797545909881592,,0.025797545909881592,
508,4071,,,-0.025861620903015137,,0.025861620903015137,
509,4079,,,-0.02587193250656128,,0.02587193250656128,
510,4087,,,-0.02584296651184559,,0.02584296651184559,
511,4095,,,-0.025869427248835564,,0.025869427248835564,
512,4099,,,,-0.03154611587524414,,0.03154611587524414
512,4103,,,-0.025845348834991455,,0.025845348834991455,
513,4111,,,-0.025844156742095947,,0.025844156742095947,
514,4119,,,-0.025789380073547363,,0.025789380073547363,
515,4127,,,-0.025828061625361443,,0.025828061625361443,
516,4135,,,-0.0257717352360487,,0.0257717352360487,
517,4143,,,-0.02585434541106224,,0.02585434541106224,
518,4149,,,,-0.02631998062133789,,0.02631998062133789
518,4151,,,-0.0258366446942091,,0.0258366446942091,
519,4159,,,-0.02582484483718872,,0.02582484483718872,
520,4167,,,-0.025804758071899414,,0.025804758071899414,
521,4175,,,-0.025813577696681023,,0.025813577696681023,
522,4183,,,-0.02586299180984497,,0.02586299180984497,
523,4191,,,-0.025868475437164307,,0.025868475437164307,
524,4199,,,,-0.026688575744628906,,0.026688575744628906
524,4199,,,-0.02586144022643566,,0.02586144022643566,
525,4207,,,-0.025816263630986214,,0.025816263630986214,
526,4215,,,-0.025817394256591797,,0.025817394256591797,
527,4223,,,-0.025864602997899055,,0.025864602997899055,
528,4231,,,-0.02578979730606079,,0.02578979730606079,
529,4239,,,-0.025863585993647575,,0.025863585993647575,
530,4247,,,-0.02587682195007801,,0.02587682195007801,
531,4249,,,,-0.02839183807373047,,0.02839183807373047
531,4255,,,-0.025857625529170036,,0.025857625529170036,
532,4263,,,-0.025874197483062744,,0.025874197483062744,
533,4271,,,-0.02584165334701538,,0.02584165334701538,
534,4279,,,-0.025867998600006104,,0.025867998600006104,
535,4287,,,-0.025861620903015137,,0.025861620903015137,
536,4295,,,-0.025734664872288704,,0.025734664872288704,
537,4299,,,,-0.018120765686035156,,0.018120765686035156
537,4303,,,-0.025869011878967285,,0.025869011878967285,
538,4311,,,-0.02583479881286621,,0.02583479881286621,
539,4319,,,-0.025905847549438477,,0.025905847549438477,
540,4327,,,-0.02583169937133789,,0.02583169937133789,
541,4335,,,-0.02579599991440773,,0.02579599991440773,
542,4343,,,-0.025853216648101807,,0.025853216648101807,
543,4349,,,,-0.026813983917236328,,0.026813983917236328
543,4351,,,-0.02573949284851551,,0.02573949284851551,
544,4359,,,-0.02590155601501465,,0.02590155601501465,
545,4367,,,-0.025829792022705078,,0.025829792022705078,
546,4375,,,-0.025859951972961426,,0.025859951972961426,
547,4383,,,-0.02586144022643566,,0.02586144022643566,
548,4391,,,-0.025842251256108284,,0.025842251256108284,
549,4399,,,,-0.02596426010131836,,0.02596426010131836
549,4399,,,-0.025861801579594612,,0.025861801579594612,
550,4407,,,-0.025872351601719856,,0.025872351601719856,
551,4415,,,-0.025811078026890755,,0.025811078026890755,
552,4423,,,-0.025883615016937256,,0.025883615016937256,
553,4431,,,-0.025721967220306396,,0.025721967220306396,
554,4439,,,-0.025866687297821045,,0.025866687297821045,
555,4447,,,-0.025870440527796745,,0.025870440527796745,
556,4449,,,,-0.030968666076660156,,0.030968666076660156
556,4455,,,-0.025830984115600586,,0.025830984115600586,
557,4463,,,-0.025848031044006348,,0.025848031044006348,
558,4471,,,-0.025799274444580078,,0.025799274444580078,
559,4479,,,-0.025740621611475945,,0.025740621611475945,
560,4487,,,-0.025860190391540527,,0.025860190391540527,
561,4495,,,-0.02585720829665661,,0.02585720829665661,
562,4499,,,,-0.030951499938964844,,0.030951499938964844
562,4503,,,-0.02584010362625122,,0.02584010362625122,
563,4511,,,-0.025778768584132195,,0.025778768584132195,
564,4519,,,-0.02588832378387451,,0.02588832378387451,
565,4527,,,-0.025853753089904785,,0.025853753089904785,
566,4535,,,-0.025788607075810432,,0.025788607075810432,
567,4543,,,-0.02582472562789917,,0.02582472562789917,
568,4549,,,,-0.02688121795654297,,0.02688121795654297
568,4551,,,-0.025700151920318604,,0.025700151920318604,
569,4559,,,-0.02585536241531372,,0.02585536241531372,
570,4567,,,-0.025870444253087044,,0.025870444253087044,
571,4575,,,-0.02584129385650158,,0.02584129385650158,
572,4583,,,-0.025867462158203125,,0.025867462158203125,
573,4591,,,-0.0258674044162035,,0.0258674044162035,
574,4599,,,,-0.016633987426757812,,0.016633987426757812
574,4599,,,-0.025829434394836426,,0.025829434394836426,
575,4607,,,-0.025811612606048584,,0.025811612606048584,
576,4615,,,-0.025824246928095818,,0.025824246928095818,
577,4623,,,-0.02586555853486061,,0.02586555853486061,
578,4631,,,-0.025841357186436653,,0.025841357186436653,
579,4639,,,-0.02581930160522461,,0.02581930160522461,
580,4647,,,-0.02587026357650757,,0.02587026357650757,
581,4649,,,,-0.02473592758178711,,0.02473592758178711
581,4655,,,-0.025861382484436035,,0.025861382484436035,
582,4663,,,-0.025880157947540283,,0.025880157947540283,
583,4671,,,-0.025798678398132324,,0.025798678398132324,
584,4679,,,-0.025836527347564697,,0.025836527347564697,
585,4687,,,-0.02584826946258545,,0.02584826946258545,
586,4695,,,-0.025872528553009033,,0.025872528553009033,
587,4699,,,,-0.0252838134765625,,0.0252838134765625
587,4703,,,-0.025863466784358025,,0.025863466784358025,
588,4711,,,-0.025863230228424072,,0.025863230228424072,
589,4719,,,-0.025887249037623405,,0.025887249037623405,
590,4727,,,-0.025860726833343506,,0.025860726833343506,
591,4735,,,-0.025870440527796745,,0.025870440527796745,
592,4743,,,-0.02589869685471058,,0.02589869685471058,
593,4749,,,,-0.02495574951171875,,0.02495574951171875
593,4751,,,-0.025817571207880974,,0.025817571207880974,
594,4759,,,-0.025871573016047478,,0.025871573016047478,
595,4767,,,-0.02586585469543934,,0.02586585469543934,
596,4775,,,-0.025792120024561882,,0.025792120024561882,
597,4783,,,-0.025811849161982536,,0.025811849161982536,
598,4791,,,-0.02585667371749878,,0.02585667371749878,
599,4799,,,,-0.02175283432006836,,0.02175283432006836
599,4799,,,-0.02583778090775013,,0.02583778090775013,
600,4807,,,-0.025801537558436394,,0.025801537558436394,
601,4815,,,-0.025851845741271973,,0.025851845741271973,
602,4823,,,-0.025769054889678955,,0.025769054889678955,
603,4831,,,-0.02585226483643055,,0.02585226483643055,
604,4839,,,-0.025864241644740105,,0.025864241644740105,
605,4847,,,-0.025863170623779297,,0.025863170623779297,
606,4849,,,,-0.02350902557373047,,0.02350902557373047
606,4855,,,-0.02584034390747547,,0.02584034390747547,
607,4863,,,-0.02587425895035267,,0.02587425895035267,
608,4871,,,-0.025896966457366943,,0.025896966457366943,
609,4879,,,-0.025863351300358772,,0.025863351300358772,
610,4887,,,-0.025872590020298958,,0.025872590020298958,
611,4895,,,-0.02588719129562378,,0.02588719129562378,
612,4899,,,,-0.022931575775146484,,0.022931575775146484
612,4903,,,-0.02586096152663231,,0.02586096152663231,
613,4911,,,-0.02585500478744507,,0.02585500478744507,
614,4919,,,-0.025868413969874382,,0.025868413969874382,
615,4927,,,-0.025864126160740852,,0.025864126160740852,
616,4935,,,-0.025854291394352913,,0.025854291394352913,
617,4943,,,-0.025856969878077507,,0.025856969878077507,
618,4949,,,,-0.026676177978515625,,0.026676177978515625
618,4951,,,-0.02582627534866333,,0.02582627534866333,
619,4959,,,-0.025844458490610123,,0.025844458490610123,
620,4967,,,-0.02585202269256115,,0.02585202269256115,
621,4975,,,-0.025866985321044922,,0.025866985321044922,
622,4983,,,-0.025847136974334717,,0.025847136974334717,
623,4991,,,-0.025866271927952766,,0.025866271927952766,
624,4999,,,,-0.02734231948852539,,0.02734231948852539
624,4999,,,-0.025845883414149284,,0.025845883414149284,
625,5007,,,-0.02587246708571911,,0.02587246708571911,
626,5015,,,-0.025813043117523193,,0.025813043117523193,
627,5023,,,-0.025823235511779785,,0.025823235511779785,
628,5031,,,-0.02585834264755249,,0.02585834264755249,
629,5039,,,-0.025934338569641113,,0.025934338569641113,
630,5047,,,-0.025898218154907227,,0.025898218154907227,
631,5049,,,,-0.029654502868652344,,0.029654502868652344
631,5055,,,-0.02583337016403675,,0.02583337016403675,
632,5063,,,-0.025817453861236572,,0.025817453861236572,
633,5071,,,-0.025867102667689323,,0.025867102667689323,
634,5079,,,-0.025844037532806396,,0.025844037532806396,
635,5087,,,-0.025834381580352783,,0.025834381580352783,
636,5095,,,-0.0259096622467041,,0.0259096622467041,
637,5099,,,,-0.029664993286132812,,0.029664993286132812
637,5103,,,-0.025853872299194336,,0.025853872299194336,
638,5111,,,-0.025852560997009277,,0.025852560997009277,
639,5119,,,-0.02589225396513939,,0.02589225396513939,
640,5127,,,-0.02581644058227539,,0.02581644058227539,
641,5135,,,-0.025743961334228516,,0.025743961334228516,
642,5143,,,-0.025867104530334473,,0.025867104530334473,
643,5149,,,,-0.025311946868896484,,0.025311946868896484
643,5151,,,-0.02579408884048462,,0.02579408884048462,
644,5159,,,-0.02580535225570202,,0.02580535225570202,
645,5167,,,-0.025835156440734863,,0.025835156440734863,
646,5175,,,-0.02586805634200573,,0.02586805634200573,
647,5183,,,-0.02591758966445923,,0.02591758966445923,
648,5191,,,-0.02586638741195202,,0.02586638741195202,
649,5199,,,,-0.026873111724853516,,0.026873111724853516
649,5199,,,-0.02585369348526001,,0.02585369348526001,
650,5207,,,-0.025863466784358025,,0.025863466784358025,
651,5215,,,-0.025847313925623894,,0.025847313925623894,
652,5223,,,-0.02587151527404785,,0.02587151527404785,
653,5231,,,-0.025866152718663216,,0.025866152718663216,
654,5239,,,-0.025856494903564453,,0.025856494903564453,
655,5247,,,-0.025852441787719727,,0.025852441787719727,
656,5249,,,,-0.02161121368408203,,0.02161121368408203
656,5255,,,-0.025910617783665657,,0.025910617783665657,
657,5263,,,-0.02580624632537365,,0.02580624632537365,
658,5271,,,-0.02586895227432251,,0.02586895227432251,
659,5279,,,-0.025866985321044922,,0.025866985321044922,
660,5287,,,-0.025864360854029655,,0.025864360854029655,
661,5295,,,-0.02584862895309925,,0.02584862895309925,
662,5299,,,,-0.02814197540283203,,0.02814197540283203
662,5303,,,-0.02588355354964733,,0.02588355354964733,
663,5311,,,-0.025875627994537354,,0.025875627994537354,
664,5319,,,-0.025869546458125114,,0.025869546458125114,
665,5327,,,-0.025876639410853386,,0.025876639410853386,
666,5335,,,-0.025852441787719727,,0.025852441787719727,
667,5343,,,-0.025911150500178337,,0.025911150500178337,
668,5349,,,,-0.024946212768554688,,0.024946212768554688
668,5351,,,-0.02581864595413208,,0.02581864595413208,
669,5359,,,-0.025753024965524673,,0.025753024965524673,
670,5367,,,-0.02576512098312378,,0.02576512098312378,
671,5375,,,-0.0258296150714159,,0.0258296150714159,
672,5383,,,-0.02583479881286621,,0.02583479881286621,
673,5391,,,-0.025854049250483513,,0.025854049250483513,
674,5399,,,,-0.028869152069091797,,0.028869152069091797
674,5399,,,-0.025875451043248177,,0.025875451043248177,
675,5407,,,-0.025887906551361084,,0.025887906551361084,
676,5415,,,-0.02585047297179699,,0.02585047297179699,
677,5423,,,-0.025810599327087402,,0.025810599327087402,
678,5431,,,-0.025871634483337402,,0.025871634483337402,
679,5439,,,-0.02590232901275158,,0.02590232901275158,
680,5447,,,-0.025874972343444824,,0.025874972343444824,
681,5449,,,,-0.02091360092163086,,0.02091360092163086
681,5455,,,-0.025861084461212158,,0.025861084461212158,
682,5463,,,-0.025850830599665642,,0.025850830599665642,
683,5471,,,-0.025835275650024414,,0.025835275650024414,
684,5479,,,-0.0258181095123291,,0.0258181095123291,
685,5487,,,-0.02587050199508667,,0.02587050199508667,
686,5495,,,-0.025826094672083855,,0.025826094672083855,
687,5499,,,,-0.021049022674560547,,0.021049022674560547
687,5503,,,-0.025830864906311035,,0.025830864906311035,
688,5511,,,-0.02582448720932007,,0.02582448720932007,
689,5519,,,-0.025855541229248047,,0.025855541229248047,
690,5527,,,-0.025883615016937256,,0.025883615016937256,
691,5535,,,-0.025865018367767334,,0.025865018367767334,
692,5543,,,-0.025855423882603645,,0.025855423882603645,
693,5549,,,,-0.015293121337890625,,0.015293121337890625
693,5551,,,-0.0257683414965868,,0.0257683414965868,
694,5559,,,-0.025904595851898193,,0.025904595851898193,
695,5567,,,-0.02587694115936756,,0.02587694115936756,
696,5575,,,-0.02588951773941517,,0.02588951773941517,
697,5583,,,-0.025859234854578972,,0.025859234854578972,
698,5591,,,-0.025855837389826775,,0.025855837389826775,
699,5599,,,,-0.026543140411376953,,0.026543140411376953
699,5599,,,-0.02586751990020275,,0.02586751990020275,
700,5607,,,-0.02584630437195301,,0.02584630437195301,
701,5615,,,-0.025839388370513916,,0.025839388370513916,
702,5623,,,-0.02583170123398304,,0.02583170123398304,
703,5631,,,-0.025883615016937256,,0.025883615016937256,
704,5639,,,-0.025825323536992073,,0.025825323536992073,
705,5647,,,-0.025898633524775505,,0.025898633524775505,
706,5649,,,,-0.02592945098876953,,0.02592945098876953
706,5655,,,-0.025818288326263428,,0.025818288326263428,
707,5663,,,-0.025816742330789566,,0.025816742330789566,
708,5671,,,-0.02592742256820202,,0.02592742256820202,
709,5679,,,-0.025860309600830078,,0.025860309600830078,
710,5687,,,-0.025887906551361084,,0.025887906551361084,
711,5695,,,-0.02587658166885376,,0.02587658166885376,
712,5699,,,,-0.024472713470458984,,0.024472713470458984
712,5703,,,-0.02581202983856201,,0.02581202983856201,
713,5711,,,-0.02586377039551735,,0.02586377039551735,
714,5719,,,-0.025832055136561394,,0.025832055136561394,
715,5727,,,-0.02584707923233509,,0.02584707923233509,
716,5735,,,-0.025875866413116455,,0.025875866413116455,
717,5743,,,-0.025878308340907097,,0.025878308340907097,
718,5749,,,,-0.03483295440673828,,0.03483295440673828
718,5751,,,-0.025859832763671875,,0.025859832763671875,
719,5759,,,-0.02586751990020275,,0.02586751990020275,
720,5767,,,-0.025829074904322624,,0.025829074904322624,
721,5775,,,-0.025884389877319336,,0.025884389877319336,
722,5783,,,-0.025767801329493523,,0.025767801329493523,
723,5791,,,-0.02584308385848999,,0.02584308385848999,
724,5799,,,,-0.030241012573242188,,0.030241012573242188
724,5799,,,-0.025868237018585205,,0.025868237018585205,
725,5807,,,-0.0258634090423584,,0.0258634090423584,
726,5815,,,-0.025884928181767464,,0.025884928181767464,
727,5823,,,-0.025884509086608887,,0.025884509086608887,
728,5831,,,-0.025864599272608757,,0.025864599272608757,
729,5839,,,-0.025921761989593506,,0.025921761989593506,
730,5847,,,-0.02585059218108654,,0.02585059218108654,
731,5849,,,,-0.030930519104003906,,0.030930519104003906
731,5855,,,-0.025877533480525017,,0.025877533480525017,
732,5863,,,-0.025850357487797737,,0.025850357487797737,
733,5871,,,-0.0258636474609375,,0.0258636474609375,
734,5879,,,-0.025830447673797607,,0.025830447673797607,
735,5887,,,-0.025892315432429314,,0.025892315432429314,
736,5895,,,-0.025875091552734375,,0.025875091552734375,
737,5899,,,,-0.022162914276123047,,0.022162914276123047
737,5903,,,-0.025868060067296028,,0.025868060067296028,
738,5911,,,-0.025848688557744026,,0.025848688557744026,
739,5919,,,-0.02590155601501465,,0.02590155601501465,
740,5927,,,-0.025844631716609,,0.025844631716609,
741,5935,,,-0.02592557668685913,,0.02592557668685913,
742,5943,,,-0.025886893272399902,,0.025886893272399902,
743,5949,,,,-0.030173301696777344,,0.030173301696777344
743,5951,,,-0.02588498592376709,,0.02588498592376709,
744,5959,,,-0.02584981918334961,,0.02584981918334961,
745,5967,,,-0.025811554864048958,,0.025811554864048958,
746,5975,,,-0.025874078273773193,,0.025874078273773193,
747,5983,,,-0.025813043117523193,,0.025813043117523193,
748,5991,,,-0.025883734226226807,,0.025883734226226807,
749,5999,,,,-0.028068065643310547,,0.028068065643310547
749,5999,,,-0.025842072442173958,,0.025842072442173958,
750,6007,,,-0.025859415531158447,,0.025859415531158447,
751,6015,,,-0.025901494547724724,,0.025901494547724724,
752,6023,,,-0.025809647515416145,,0.025809647515416145,
753,6031,,,-0.025882717221975327,,0.025882717221975327,
754,6039,,,-0.025866327807307243,,0.025866327807307243,
755,6047,,,-0.025930466130375862,,0.025930466130375862,
756,6049,,,,-0.022914409637451172,,0.022914409637451172
756,6055,,,-0.025839926674962044,,0.025839926674962044,
757,6063,,,-0.0258941650390625,,0.0258941650390625,
758,6071,,,-0.025885703042149544,,0.025885703042149544,
759,6079,,,-0.025891302153468132,,0.025891302153468132,
760,6087,,,-0.025864722207188606,,0.025864722207188606,
761,6095,,,-0.025891663506627083,,0.025891663506627083,
762,6099,,,,-0.021734237670898438,,0.021734237670898438
762,6103,,,-0.0258486270904541,,0.0258486270904541,
763,6111,,,-0.02582371234893799,,0.02582371234893799,
764,6119,,,-0.0258632879704237,,0.0258632879704237,
765,6127,,,-0.025899231433868408,,0.025899231433868408,
766,6135,,,-0.02589118294417858,,0.02589118294417858,
767,6143,,,-0.025766851380467415,,0.025766851380467415,
768,6149,,,,-0.03029632568359375,,0.03029632568359375
768,6151,,,-0.025874914601445198,,0.025874914601445198,
769,6159,,,-0.025829315185546875,,0.025829315185546875,
770,6167,,,-0.025830328464508057,,0.025830328464508057,
771,6175,,,-0.02588719129562378,,0.02588719129562378,
772,6183,,,-0.025794805958867073,,0.025794805958867073,
773,6191,,,-0.02590477280318737,,0.02590477280318737,
774,6199,,,,-0.02777576446533203,,0.02777576446533203
774,6199,,,-0.025913476943969727,,0.025913476943969727,
775,6207,,,-0.025874853134155273,,0.025874853134155273,
776,6215,,,-0.02587038278579712,,0.02587038278579712,
777,6223,,,-0.025885045528411865,,0.025885045528411865,
778,6231,,,-0.02591991238296032,,0.02591991238296032,
779,6239,,,-0.02581590600311756,,0.02581590600311756,
780,6247,,,-0.025801299139857292,,0.025801299139857292,
781,6249,,,,-0.026870250701904297,,0.026870250701904297
781,6255,,,-0.025855423882603645,,0.025855423882603645,
782,6263,,,-0.025880875065922737,,0.025880875065922737,
783,6271,,,-0.025867462158203125,,0.025867462158203125,
784,6279,,,-0.025888262316584587,,0.025888262316584587,
785,6287,,,-0.025847790762782097,,0.025847790762782097,
786,6295,,,-0.025851132348179817,,0.025851132348179817,
787,6299,,,,-0.03142499923706055,,0.03142499923706055
787,6303,,,-0.025810599327087402,,0.025810599327087402,
788,6311,,,-0.02589363045990467,,0.02589363045990467,
789,6319,,,-0.025864124298095703,,0.025864124298095703,
790,6327,,,-0.025879263877868652,,0.025879263877868652,
791,6335,,,-0.025873778387904167,,0.025873778387904167,
792,6343,,,-0.025835754349827766,,0.025835754349827766,
793,6349,,,,-0.027528762817382812,,0.027528762817382812
793,6351,,,-0.025898870080709457,,0.025898870080709457,
794,6359,,,-0.02589237689971924,,0.02589237689971924,
795,6367,,,-0.025857092812657356,,0.025857092812657356,
796,6375,,,-0.0258941650390625,,0.0258941650390625,
797,6383,,,-0.025877416133880615,,0.025877416133880615,
798,6391,,,-0.025794323533773422,,0.025794323533773422,
799,6399,,,,-0.025970458984375,,0.025970458984375
799,6399,,,-0.025886716321110725,,0.025886716321110725,
800,6407,,,-0.025891125202178955,,0.025891125202178955,
801,6415,,,-0.025805475190281868,,0.025805475190281868,
802,6423,,,-0.025884447619318962,,0.025884447619318962,
803,6431,,,-0.02584010362625122,,0.02584010362625122,
804,6439,,,-0.02584177255630493,,0.02584177255630493,
805,6447,,,-0.025903701782226562,,0.025903701782226562,
806,6449,,,,-0.02682018280029297,,0.02682018280029297
806,6455,,,-0.02587282657623291,,0.02587282657623291,
807,6463,,,-0.02587711811065674,,0.02587711811065674,
808,6471,,,-0.025881707668304443,,0.025881707668304443,
809,6479,,,-0.025836169719696045,,0.025836169719696045,
810,6487,,,-0.02580207586288452,,0.02580207586288452,
811,6495,,,-0.025816677138209343,,0.025816677138209343,
812,6499,,,,-0.023026466369628906,,0.023026466369628906
812,6503,,,-0.025804458186030388,,0.025804458186030388,
813,6511,,,-0.025864960625767708,,0.025864960625767708,
814,6519,,,-0.02587723731994629,,0.02587723731994629,
815,6527,,,-0.02589482069015503,,0.02589482069015503,
816,6535,,,-0.025875568389892578,,0.025875568389892578,
817,6543,,,-0.025846539065241814,,0.025846539065241814,
818,6549,,,,-0.029859066009521484,,0.029859066009521484
818,6551,,,-0.025894582271575928,,0.025894582271575928,
819,6559,,,-0.02584981918334961,,0.02584981918334961,
820,6567,,,-0.025852203369140625,,0.025852203369140625,
821,6575,,,-0.025636911392211914,,0.025636911392211914,
822,6583,,,-0.025844812393188477,,0.025844812393188477,
823,6591,,,-0.02588498592376709,,0.02588498592376709,
824,6599,,,,-0.025112628936767578,,0.025112628936767578
824,6599,,,-0.025883255526423454,,0.025883255526423454,
825,6607,,,-0.025901498273015022,,0.025901498273015022,
826,6615,,,-0.025834381580352783,,0.025834381580352783,
827,6623,,,-0.02585548162460327,,0.02585548162460327,
828,6631,,,-0.025902746245265007,,0.025902746245265007,
829,6639,,,-0.02586066536605358,,0.02586066536605358,
830,6647,,,-0.025884388014674187,,0.025884388014674187,
831,6649,,,,-0.028156280517578125,,0.028156280517578125
831,6655,,,-0.025821924209594727,,0.025821924209594727,
832,6663,,,-0.02581852674484253,,0.02581852674484253,
833,6671,,,-0.02587747760117054,,0.02587747760117054,
834,6679,,,-0.025885283946990967,,0.025885283946990967,
835,6687,,,-0.025946080684661865,,0.025946080684661865,
836,6695,,,-0.025858638808131218,,0.025858638808131218,
837,6699,,,,-0.025693893432617188,,0.025693893432617188
837,6703,,,-0.02593010850250721,,0.02593010850250721,
838,6711,,,-0.02585458941757679,,0.02585458941757679,
839,6719,,,-0.025856731459498405,,0.025856731459498405,
840,6727,,,-0.025905132293701172,,0.025905132293701172,
841,6735,,,-0.025889037176966667,,0.025889037176966667,
842,6743,,,-0.02587062306702137,,0.02587062306702137,
843,6749,,,,-0.030616283416748047,,0.030616283416748047
843,6751,,,-0.02586299367249012,,0.02586299367249012,
844,6759,,,-0.025875626131892204,,0.025875626131892204,
845,6767,,,-0.025787951424717903,,0.025787951424717903,
846,6775,,,-0.025768041610717773,,0.025768041610717773,
847,6783,,,-0.025825558230280876,,0.025825558230280876,
848,6791,,,-0.025804996490478516,,0.025804996490478516,
849,6799,,,,-0.01558065414428711,,0.01558065414428711
849,6799,,,-0.025838375091552734,,0.025838375091552734,
850,6807,,,-0.025868060067296028,,0.025868060067296028,
851,6815,,,-0.025794269517064095,,0.025794269517064095,
852,6823,,,-0.02595132403075695,,0.02595132403075695,
853,6831,,,-0.025868356227874756,,0.025868356227874756,
854,6839,,,-0.025772394612431526,,0.025772394612431526,
855,6847,,,-0.02588111348450184,,0.02588111348450184,
856,6849,,,,-0.03211498260498047,,0.03211498260498047
856,6855,,,-0.025870919227600098,,0.025870919227600098,
857,6863,,,-0.02588069438934326,,0.02588069438934326,
858,6871,,,-0.025854110717773438,,0.025854110717773438,
859,6879,,,-0.025898156687617302,,0.025898156687617302,
860,6887,,,-0.02587902545928955,,0.02587902545928955,
861,6895,,,-0.025901975110173225,,0.025901975110173225,
