epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.062439221888780594,,0.062439221888780594,
433,3471,,,-0.06250655651092529,,0.06250655651092529,
434,3479,,,-0.06274285167455673,,0.06274285167455673,
435,3487,,,-0.06256239116191864,,0.06256239116191864,
436,3495,,,-0.06287916749715805,,0.06287916749715805,
437,3499,,,,-0.0688372254371643,,0.0688372254371643
437,3503,,,-0.06271185725927353,,0.06271185725927353,
438,3511,,,-0.06246501952409744,,0.06246501952409744,
439,3519,,,-0.06252876669168472,,0.06252876669168472,
440,3527,,,-0.06236502155661583,,0.06236502155661583,
441,3535,,,-0.062372468411922455,,0.062372468411922455,
442,3543,,,-0.06254295259714127,,0.06254295259714127,
443,3549,,,,-0.07627922296524048,,0.07627922296524048
443,3551,,,-0.06258504092693329,,0.06258504092693329,
444,3559,,,-0.06268244981765747,,0.06268244981765747,
445,3567,,,-0.06275758147239685,,0.06275758147239685,
446,3575,,,-0.06263479590415955,,0.06263479590415955,
447,3583,,,-0.06213317811489105,,0.06213317811489105,
448,3591,,,-0.06233379617333412,,0.06233379617333412,
449,3599,,,,-0.06609076261520386,,0.06609076261520386
449,3599,,,-0.06267586350440979,,0.06267586350440979,
450,3607,,,-0.06245359405875206,,0.06245359405875206,
451,3615,,,-0.06263736635446548,,0.06263736635446548,
452,3623,,,-0.06248025968670845,,0.06248025968670845,
453,3631,,,-0.0626969262957573,,0.0626969262957573,
454,3639,,,-0.0627797320485115,,0.0627797320485115,
455,3647,,,-0.06215020269155502,,0.06215020269155502,
456,3649,,,,-0.045650601387023926,,0.045650601387023926
456,3655,,,-0.06248101964592934,,0.06248101964592934,
457,3663,,,-0.06219996511936188,,0.06219996511936188,
458,3671,,,-0.06267672032117844,,0.06267672032117844,
459,3679,,,-0.06253133714199066,,0.06253133714199066,
460,3687,,,-0.06270041316747665,,0.06270041316747665,
461,3695,,,-0.06242600828409195,,0.06242600828409195,
462,3699,,,,-0.07576876878738403,,0.07576876878738403
462,3703,,,-0.062482792884111404,,0.062482792884111404,
463,3711,,,-0.06282646954059601,,0.06282646954059601,
464,3719,,,-0.06236613914370537,,0.06236613914370537,
465,3727,,,-0.06243904307484627,,0.06243904307484627,
466,3735,,,-0.062025636434555054,,0.062025636434555054,
467,3743,,,-0.06247315555810928,,0.06247315555810928,
468,3749,,,,-0.060235679149627686,,0.060235679149627686
468,3751,,,-0.06263677775859833,,0.06263677775859833,
469,3759,,,-0.06265702843666077,,0.06265702843666077,
470,3767,,,-0.06262665241956711,,0.06262665241956711,
471,3775,,,-0.06273369491100311,,0.06273369491100311,
472,3783,,,-0.06273099035024643,,0.06273099035024643,
473,3791,,,-0.06238897144794464,,0.06238897144794464,
474,3799,,,,-0.07489395141601562,,0.07489395141601562
474,3799,,,-0.06261538714170456,,0.06261538714170456,
475,3807,,,-0.06247913837432861,,0.06247913837432861,
476,3815,,,-0.06251175701618195,,0.06251175701618195,
477,3823,,,-0.06215464323759079,,0.06215464323759079,
478,3831,,,-0.06213458254933357,,0.06213458254933357,
479,3839,,,-0.0624675415456295,,0.0624675415456295,
480,3847,,,-0.06261163204908371,,0.06261163204908371,
481,3849,,,,-0.04106956720352173,,0.04106956720352173
481,3855,,,-0.06266549229621887,,0.06266549229621887,
482,3863,,,-0.06266754865646362,,0.06266754865646362,
483,3871,,,-0.06264681369066238,,0.06264681369066238,
484,3879,,,-0.06219206005334854,,0.06219206005334854,
485,3887,,,-0.06257805973291397,,0.06257805973291397,
486,3895,,,-0.06229830160737038,,0.06229830160737038,
487,3899,,,,-0.0579720139503479,,0.0579720139503479
487,3903,,,-0.06264510005712509,,0.06264510005712509,
488,3911,,,-0.06284229457378387,,0.06284229457378387,
489,3919,,,-0.06270014494657516,,0.06270014494657516,
490,3927,,,-0.06262536346912384,,0.06262536346912384,
491,3935,,,-0.06273570656776428,,0.06273570656776428,
492,3943,,,-0.06232959032058716,,0.06232959032058716,
493,3949,,,,-0.050826072692871094,,0.050826072692871094
493,3951,,,-0.06276492029428482,,0.06276492029428482,
494,3959,,,-0.0625738799571991,,0.0625738799571991,
495,3967,,,-0.06272541731595993,,0.06272541731595993,
496,3975,,,-0.06265925616025925,,0.06265925616025925,
497,3983,,,-0.06251165270805359,,0.06251165270805359,
498,3991,,,-0.06265348196029663,,0.06265348196029663,
499,3999,,,,-0.06331449747085571,,0.06331449747085571
499,3999,,,-0.06269335001707077,,0.06269335001707077,
500,4007,,,-0.06262907385826111,,0.06262907385826111,
501,4015,,,-0.0622875913977623,,0.0622875913977623,
502,4023,,,-0.06254639476537704,,0.06254639476537704,
503,4031,,,-0.06265560537576675,,0.06265560537576675,
504,4039,,,-0.06271995604038239,,0.06271995604038239,
505,4047,,,-0.06185279041528702,,0.06185279041528702,
506,4049,,,,-0.05749344825744629,,0.05749344825744629
506,4055,,,-0.0626746192574501,,0.0626746192574501,
507,4063,,,-0.06262467801570892,,0.06262467801570892,
508,4071,,,-0.0627492368221283,,0.0627492368221283,
509,4079,,,-0.06273939460515976,,0.06273939460515976,
510,4087,,,-0.06244627758860588,,0.06244627758860588,
511,4095,,,-0.06257239729166031,,0.06257239729166031,
512,4099,,,,-0.05302637815475464,,0.05302637815475464
512,4103,,,-0.06230531632900238,,0.06230531632900238,
513,4111,,,-0.06242078170180321,,0.06242078170180321,
514,4119,,,-0.06226726248860359,,0.06226726248860359,
515,4127,,,-0.06251499056816101,,0.06251499056816101,
516,4135,,,-0.062452446669340134,,0.062452446669340134,
517,4143,,,-0.062619149684906,,0.062619149684906,
518,4149,,,,-0.05663412809371948,,0.05663412809371948
518,4151,,,-0.06263530254364014,,0.06263530254364014,
519,4159,,,-0.06288846582174301,,0.06288846582174301,
520,4167,,,-0.06275641173124313,,0.06275641173124313,
521,4175,,,-0.06257416307926178,,0.06257416307926178,
522,4183,,,-0.06246005743741989,,0.06246005743741989,
523,4191,,,-0.06279376149177551,,0.06279376149177551,
524,4199,,,,-0.06370621919631958,,0.06370621919631958
524,4199,,,-0.062427110970020294,,0.062427110970020294,
525,4207,,,-0.06214290112257004,,0.06214290112257004,
526,4215,,,-0.06274258345365524,,0.06274258345365524,
527,4223,,,-0.06256582587957382,,0.06256582587957382,
528,4231,,,-0.06277575343847275,,0.06277575343847275,
529,4239,,,-0.0613473616540432,,0.0613473616540432,
530,4247,,,-0.06285541504621506,,0.06285541504621506,
531,4249,,,,-0.08012312650680542,,0.08012312650680542
531,4255,,,-0.06228931248188019,,0.06228931248188019,
532,4263,,,-0.06257453560829163,,0.06257453560829163,
533,4271,,,-0.06261321157217026,,0.06261321157217026,
534,4279,,,-0.06256037950515747,,0.06256037950515747,
535,4287,,,-0.06257332861423492,,0.06257332861423492,
536,4295,,,-0.06278488039970398,,0.06278488039970398,
537,4299,,,,-0.07378363609313965,,0.07378363609313965
537,4303,,,-0.06241274252533913,,0.06241274252533913,
538,4311,,,-0.06279894709587097,,0.06279894709587097,
539,4319,,,-0.062445200979709625,,0.062445200979709625,
540,4327,,,-0.06276267021894455,,0.06276267021894455,
541,4335,,,-0.0625050812959671,,0.0625050812959671,
542,4343,,,-0.06257712095975876,,0.06257712095975876,
543,4349,,,,-0.06389635801315308,,0.06389635801315308
543,4351,,,-0.06291402876377106,,0.06291402876377106,
544,4359,,,-0.06273476779460907,,0.06273476779460907,
545,4367,,,-0.06309499591588974,,0.06309499591588974,
546,4375,,,-0.06268320232629776,,0.06268320232629776,
547,4383,,,-0.062494490295648575,,0.062494490295648575,
548,4391,,,-0.06252115219831467,,0.06252115219831467,
549,4399,,,,-0.05502527952194214,,0.05502527952194214
549,4399,,,-0.06246016174554825,,0.06246016174554825,
550,4407,,,-0.06270867586135864,,0.06270867586135864,
551,4415,,,-0.062490276992321014,,0.062490276992321014,
552,4423,,,-0.0627031996846199,,0.0627031996846199,
553,4431,,,-0.06261799484491348,,0.06261799484491348,
554,4439,,,-0.0627814307808876,,0.0627814307808876,
555,4447,,,-0.06274569779634476,,0.06274569779634476,
556,4449,,,,-0.06195521354675293,,0.06195521354675293
556,4455,,,-0.06262416392564774,,0.06262416392564774,
557,4463,,,-0.0625038668513298,,0.0625038668513298,
558,4471,,,-0.06288111954927444,,0.06288111954927444,
559,4479,,,-0.06259599328041077,,0.06259599328041077,
560,4487,,,-0.06289320439100266,,0.06289320439100266,
561,4495,,,-0.06281372159719467,,0.06281372159719467,
562,4499,,,,-0.05105835199356079,,0.05105835199356079
562,4503,,,-0.06275095790624619,,0.06275095790624619,
563,4511,,,-0.06218354403972626,,0.06218354403972626,
564,4519,,,-0.06269725412130356,,0.06269725412130356,
565,4527,,,-0.06246468424797058,,0.06246468424797058,
566,4535,,,-0.06296564638614655,,0.06296564638614655,
567,4543,,,-0.06278257817029953,,0.06278257817029953,
568,4549,,,,-0.054579317569732666,,0.054579317569732666
568,4551,,,-0.06289607286453247,,0.06289607286453247,
569,4559,,,-0.06258635222911835,,0.06258635222911835,
570,4567,,,-0.06262907385826111,,0.06262907385826111,
571,4575,,,-0.06282296776771545,,0.06282296776771545,
572,4583,,,-0.06095827743411064,,0.06095827743411064,
573,4591,,,-0.06257158517837524,,0.06257158517837524,
574,4599,,,,-0.05841416120529175,,0.05841416120529175
574,4599,,,-0.062261346727609634,,0.062261346727609634,
575,4607,,,-0.0625753253698349,,0.0625753253698349,
576,4615,,,-0.06239604577422142,,0.06239604577422142,
577,4623,,,-0.06272907555103302,,0.06272907555103302,
578,4631,,,-0.06230361387133598,,0.06230361387133598,
579,4639,,,-0.06253046542406082,,0.06253046542406082,
580,4647,,,-0.06254173815250397,,0.06254173815250397,
581,4649,,,,-0.06913286447525024,,0.06913286447525024
581,4655,,,-0.06281659752130508,,0.06281659752130508,
582,4663,,,-0.06292258203029633,,0.06292258203029633,
583,4671,,,-0.062591053545475,,0.062591053545475,
584,4679,,,-0.0629274919629097,,0.0629274919629097,
585,4687,,,-0.0621478445827961,,0.0621478445827961,
586,4695,,,-0.06267441064119339,,0.06267441064119339,
587,4699,,,,-0.057446062564849854,,0.057446062564849854
587,4703,,,-0.0628073513507843,,0.0628073513507843,
588,4711,,,-0.06281488388776779,,0.06281488388776779,
589,4719,,,-0.06291406601667404,,0.06291406601667404,
590,4727,,,-0.06251652538776398,,0.06251652538776398,
591,4735,,,-0.06273471564054489,,0.06273471564054489,
592,4743,,,-0.06283701956272125,,0.06283701956272125,
593,4749,,,,-0.056159913539886475,,0.056159913539886475
593,4751,,,-0.06272154301404953,,0.06272154301404953,
594,4759,,,-0.06296166032552719,,0.06296166032552719,
595,4767,,,-0.06280512362718582,,0.06280512362718582,
596,4775,,,-0.062425319105386734,,0.062425319105386734,
597,4783,,,-0.06263215094804764,,0.06263215094804764,
598,4791,,,-0.06304357945919037,,0.06304357945919037,
599,4799,,,,-0.05982846021652222,,0.05982846021652222
599,4799,,,-0.06276888400316238,,0.06276888400316238,
600,4807,,,-0.06303967535495758,,0.06303967535495758,
601,4815,,,-0.06255131214857101,,0.06255131214857101,
602,4823,,,-0.06295693665742874,,0.06295693665742874,
603,4831,,,-0.06271347403526306,,0.06271347403526306,
604,4839,,,-0.06285493075847626,,0.06285493075847626,
605,4847,,,-0.06264521926641464,,0.06264521926641464,
606,4849,,,,-0.066753089427948,,0.066753089427948
606,4855,,,-0.06254353374242783,,0.06254353374242783,
607,4863,,,-0.06299002468585968,,0.06299002468585968,
608,4871,,,-0.06298357248306274,,0.06298357248306274,
609,4879,,,-0.06280659139156342,,0.06280659139156342,
610,4887,,,-0.06259896606206894,,0.06259896606206894,
611,4895,,,-0.06283023208379745,,0.06283023208379745,
612,4899,,,,-0.07076293230056763,,0.07076293230056763
612,4903,,,-0.06280708312988281,,0.06280708312988281,
613,4911,,,-0.06286285072565079,,0.06286285072565079,
614,4919,,,-0.06272721290588379,,0.06272721290588379,
615,4927,,,-0.06289272010326385,,0.06289272010326385,
616,4935,,,-0.06262614578008652,,0.06262614578008652,
617,4943,,,-0.06275507062673569,,0.06275507062673569,
618,4949,,,,-0.04422551393508911,,0.04422551393508911
618,4951,,,-0.06226284056901932,,0.06226284056901932,
619,4959,,,-0.06277179718017578,,0.06277179718017578,
620,4967,,,-0.06264317035675049,,0.06264317035675049,
621,4975,,,-0.06263479590415955,,0.06263479590415955,
622,4983,,,-0.06285136938095093,,0.06285136938095093,
623,4991,,,-0.06284229457378387,,0.06284229457378387,
624,4999,,,,-0.057552218437194824,,0.057552218437194824
624,4999,,,-0.06261438131332397,,0.06261438131332397,
625,5007,,,-0.06261461228132248,,0.06261461228132248,
626,5015,,,-0.06271161139011383,,0.06271161139011383,
627,5023,,,-0.06271485239267349,,0.06271485239267349,
628,5031,,,-0.0626375824213028,,0.0626375824213028,
629,5039,,,-0.06253965198993683,,0.06253965198993683,
630,5047,,,-0.06280440092086792,,0.06280440092086792,
631,5049,,,,-0.06964826583862305,,0.06964826583862305
631,5055,,,-0.06247707083821297,,0.06247707083821297,
632,5063,,,-0.06285934895277023,,0.06285934895277023,
633,5071,,,-0.06304436922073364,,0.06304436922073364,
634,5079,,,-0.06267459690570831,,0.06267459690570831,
635,5087,,,-0.06264569610357285,,0.06264569610357285,
636,5095,,,-0.0626295953989029,,0.0626295953989029,
637,5099,,,,-0.06667745113372803,,0.06667745113372803
637,5103,,,-0.06275106966495514,,0.06275106966495514,
638,5111,,,-0.06252867728471756,,0.06252867728471756,
639,5119,,,-0.06306157261133194,,0.06306157261133194,
640,5127,,,-0.06293248385190964,,0.06293248385190964,
641,5135,,,-0.06290371716022491,,0.06290371716022491,
642,5143,,,-0.06291038542985916,,0.06291038542985916,
643,5149,,,,-0.07645803689956665,,0.07645803689956665
643,5151,,,-0.06269308179616928,,0.06269308179616928,
644,5159,,,-0.06248524785041809,,0.06248524785041809,
645,5167,,,-0.06277383118867874,,0.06277383118867874,
646,5175,,,-0.06286028772592545,,0.06286028772592545,
647,5183,,,-0.06295396387577057,,0.06295396387577057,
648,5191,,,-0.06173491105437279,,0.06173491105437279,
649,5199,,,,-0.06822115182876587,,0.06822115182876587
649,5199,,,-0.06238782778382301,,0.06238782778382301,
650,5207,,,-0.06258378177881241,,0.06258378177881241,
651,5215,,,-0.06251285970211029,,0.06251285970211029,
652,5223,,,-0.0629851371049881,,0.0629851371049881,
653,5231,,,-0.06286617368459702,,0.06286617368459702,
654,5239,,,-0.06263118982315063,,0.06263118982315063,
655,5247,,,-0.06295306235551834,,0.06295306235551834,
656,5249,,,,-0.07046645879745483,,0.07046645879745483
656,5255,,,-0.0627174898982048,,0.0627174898982048,
657,5263,,,-0.06278704106807709,,0.06278704106807709,
658,5271,,,-0.06263323873281479,,0.06263323873281479,
659,5279,,,-0.06293392926454544,,0.06293392926454544,
660,5287,,,-0.06280452013015747,,0.06280452013015747,
661,5295,,,-0.0626397430896759,,0.0626397430896759,
662,5299,,,,-0.05215895175933838,,0.05215895175933838
662,5303,,,-0.06273555010557175,,0.06273555010557175,
663,5311,,,-0.0627809464931488,,0.0627809464931488,
664,5319,,,-0.06229202821850777,,0.06229202821850777,
665,5327,,,-0.061627861112356186,,0.061627861112356186,
666,5335,,,-0.0627184510231018,,0.0627184510231018,
667,5343,,,-0.06291007995605469,,0.06291007995605469,
668,5349,,,,-0.06017041206359863,,0.06017041206359863
668,5351,,,-0.062266115099191666,,0.062266115099191666,
669,5359,,,-0.06282685697078705,,0.06282685697078705,
670,5367,,,-0.06262138485908508,,0.06262138485908508,
671,5375,,,-0.0629524365067482,,0.0629524365067482,
672,5383,,,-0.06226775050163269,,0.06226775050163269,
673,5391,,,-0.06262970715761185,,0.06262970715761185,
674,5399,,,,-0.06777530908584595,,0.06777530908584595
674,5399,,,-0.06232066825032234,,0.06232066825032234,
675,5407,,,-0.06259585916996002,,0.06259585916996002,
676,5415,,,-0.06261564046144485,,0.06261564046144485,
677,5423,,,-0.06294527649879456,,0.06294527649879456,
678,5431,,,-0.0629962682723999,,0.0629962682723999,
679,5439,,,-0.06291878968477249,,0.06291878968477249,
680,5447,,,-0.06280867755413055,,0.06280867755413055,
681,5449,,,,-0.07089650630950928,,0.07089650630950928
681,5455,,,-0.0627332404255867,,0.0627332404255867,
682,5463,,,-0.06256324797868729,,0.06256324797868729,
683,5471,,,-0.06297987699508667,,0.06297987699508667,
684,5479,,,-0.06265335530042648,,0.06265335530042648,
685,5487,,,-0.06206192448735237,,0.06206192448735237,
686,5495,,,-0.06272751092910767,,0.06272751092910767,
687,5499,,,,-0.08582210540771484,,0.08582210540771484
687,5503,,,-0.06269252300262451,,0.06269252300262451,
688,5511,,,-0.06250050663948059,,0.06250050663948059,
689,5519,,,-0.06224208325147629,,0.06224208325147629,
690,5527,,,-0.06255190074443817,,0.06255190074443817,
691,5535,,,-0.06284202635288239,,0.06284202635288239,
692,5543,,,-0.06304037570953369,,0.06304037570953369,
693,5549,,,,-0.06780815124511719,,0.06780815124511719
693,5551,,,-0.0628548264503479,,0.0628548264503479,
694,5559,,,-0.0626673549413681,,0.0626673549413681,
695,5567,,,-0.06294559687376022,,0.06294559687376022,
696,5575,,,-0.06284108012914658,,0.06284108012914658,
697,5583,,,-0.06216283142566681,,0.06216283142566681,
698,5591,,,-0.06207302212715149,,0.06207302212715149,
699,5599,,,,-0.04995393753051758,,0.04995393753051758
699,5599,,,-0.06278152763843536,,0.06278152763843536,
700,5607,,,-0.06295733153820038,,0.06295733153820038,
701,5615,,,-0.06292255967855453,,0.06292255967855453,
702,5623,,,-0.06216292083263397,,0.06216292083263397,
703,5631,,,-0.06253044307231903,,0.06253044307231903,
704,5639,,,-0.06312212347984314,,0.06312212347984314,
705,5647,,,-0.06278747320175171,,0.06278747320175171,
706,5649,,,,-0.0819130539894104,,0.0819130539894104
706,5655,,,-0.062308356165885925,,0.062308356165885925,
707,5663,,,-0.06257986277341843,,0.06257986277341843,
708,5671,,,-0.0626111552119255,,0.0626111552119255,
709,5679,,,-0.06261381506919861,,0.06261381506919861,
710,5687,,,-0.0625704973936081,,0.0625704973936081,
711,5695,,,-0.0625239759683609,,0.0625239759683609,
712,5699,,,,-0.05596733093261719,,0.05596733093261719
712,5703,,,-0.06253887712955475,,0.06253887712955475,
713,5711,,,-0.06263399869203568,,0.06263399869203568,
714,5719,,,-0.06155797839164734,,0.06155797839164734,
715,5727,,,-0.06222233921289444,,0.06222233921289444,
716,5735,,,-0.0624653697013855,,0.0624653697013855,
717,5743,,,-0.061973754316568375,,0.061973754316568375,
718,5749,,,,-0.043208956718444824,,0.043208956718444824
718,5751,,,-0.062441229820251465,,0.062441229820251465,
719,5759,,,-0.06283354759216309,,0.06283354759216309,
720,5767,,,-0.0630197674036026,,0.0630197674036026,
721,5775,,,-0.06231306865811348,,0.06231306865811348,
722,5783,,,-0.0628550574183464,,0.0628550574183464,
723,5791,,,-0.06264006346464157,,0.06264006346464157,
724,5799,,,,-0.06208068132400513,,0.06208068132400513
724,5799,,,-0.06298493593931198,,0.06298493593931198,
725,5807,,,-0.062874935567379,,0.062874935567379,
726,5815,,,-0.06247652694582939,,0.06247652694582939,
727,5823,,,-0.0627371221780777,,0.0627371221780777,
728,5831,,,-0.0628870502114296,,0.0628870502114296,
729,5839,,,-0.06277871876955032,,0.06277871876955032,
730,5847,,,-0.06288526207208633,,0.06288526207208633,
731,5849,,,,-0.049650609493255615,,0.049650609493255615
731,5855,,,-0.06294703483581543,,0.06294703483581543,
732,5863,,,-0.0629013329744339,,0.0629013329744339,
733,5871,,,-0.06284225732088089,,0.06284225732088089,
734,5879,,,-0.0628800317645073,,0.0628800317645073,
735,5887,,,-0.06273271888494492,,0.06273271888494492,
736,5895,,,-0.06285453587770462,,0.06285453587770462,
737,5899,,,,-0.04492366313934326,,0.04492366313934326
737,5903,,,-0.06283740699291229,,0.06283740699291229,
738,5911,,,-0.06248440593481064,,0.06248440593481064,
739,5919,,,-0.06272225081920624,,0.06272225081920624,
740,5927,,,-0.06244499608874321,,0.06244499608874321,
741,5935,,,-0.06269688159227371,,0.06269688159227371,
742,5943,,,-0.06262588500976562,,0.06262588500976562,
743,5949,,,,-0.07319259643554688,,0.07319259643554688
743,5951,,,-0.06286588311195374,,0.06286588311195374,
744,5959,,,-0.062411561608314514,,0.062411561608314514,
745,5967,,,-0.06255244463682175,,0.06255244463682175,
746,5975,,,-0.06257453560829163,,0.06257453560829163,
747,5983,,,-0.06252238899469376,,0.06252238899469376,
748,5991,,,-0.06292354315519333,,0.06292354315519333,
749,5999,,,,-0.07048702239990234,,0.07048702239990234
749,5999,,,-0.06273005157709122,,0.06273005157709122,
750,6007,,,-0.06265206634998322,,0.06265206634998322,
751,6015,,,-0.06267859041690826,,0.06267859041690826,
752,6023,,,-0.06276555359363556,,0.06276555359363556,
753,6031,,,-0.062033336609601974,,0.062033336609601974,
754,6039,,,-0.06284284591674805,,0.06284284591674805,
755,6047,,,-0.06308810412883759,,0.06308810412883759,
756,6049,,,,-0.06026029586791992,,0.06026029586791992
756,6055,,,-0.06279318034648895,,0.06279318034648895,
757,6063,,,-0.06290262937545776,,0.06290262937545776,
758,6071,,,-0.06281805783510208,,0.06281805783510208,
759,6079,,,-0.06270091980695724,,0.06270091980695724,
760,6087,,,-0.06224707141518593,,0.06224707141518593,
761,6095,,,-0.06282229721546173,,0.06282229721546173,
762,6099,,,,-0.04993551969528198,,0.04993551969528198
762,6103,,,-0.0626237541437149,,0.0626237541437149,
763,6111,,,-0.06292229890823364,,0.06292229890823364,
764,6119,,,-0.06309808790683746,,0.06309808790683746,
765,6127,,,-0.06290034204721451,,0.06290034204721451,
766,6135,,,-0.06249399855732918,,0.06249399855732918,
767,6143,,,-0.06291122734546661,,0.06291122734546661,
768,6149,,,,-0.0433497428894043,,0.0433497428894043
768,6151,,,-0.0626019686460495,,0.0626019686460495,
769,6159,,,-0.06279294937849045,,0.06279294937849045,
770,6167,,,-0.0624559260904789,,0.0624559260904789,
771,6175,,,-0.06252587586641312,,0.06252587586641312,
772,6183,,,-0.06265158206224442,,0.06265158206224442,
773,6191,,,-0.06281773000955582,,0.06281773000955582,
774,6199,,,,-0.06513428688049316,,0.06513428688049316
774,6199,,,-0.06299453973770142,,0.06299453973770142,
775,6207,,,-0.06282641738653183,,0.06282641738653183,
776,6215,,,-0.06245387718081474,,0.06245387718081474,
777,6223,,,-0.06311248242855072,,0.06311248242855072,
778,6231,,,-0.06233695521950722,,0.06233695521950722,
779,6239,,,-0.06263990700244904,,0.06263990700244904,
780,6247,,,-0.06290159374475479,,0.06290159374475479,
781,6249,,,,-0.04603391885757446,,0.04603391885757446
781,6255,,,-0.06303318589925766,,0.06303318589925766,
782,6263,,,-0.06293191015720367,,0.06293191015720367,
783,6271,,,-0.06287917494773865,,0.06287917494773865,
784,6279,,,-0.06265237927436829,,0.06265237927436829,
785,6287,,,-0.06302948296070099,,0.06302948296070099,
786,6295,,,-0.06250832229852676,,0.06250832229852676,
787,6299,,,,-0.07084012031555176,,0.07084012031555176
787,6303,,,-0.06287356466054916,,0.06287356466054916,
788,6311,,,-0.06279453635215759,,0.06279453635215759,
789,6319,,,-0.062254998832941055,,0.062254998832941055,
790,6327,,,-0.06307686865329742,,0.06307686865329742,
791,6335,,,-0.06269004940986633,,0.06269004940986633,
792,6343,,,-0.06261806190013885,,0.06261806190013885,
793,6349,,,,-0.05163294076919556,,0.05163294076919556
793,6351,,,-0.06262895464897156,,0.06262895464897156,
794,6359,,,-0.06299499422311783,,0.06299499422311783,
795,6367,,,-0.06286688894033432,,0.06286688894033432,
796,6375,,,-0.06293114274740219,,0.06293114274740219,
797,6383,,,-0.06262629479169846,,0.06262629479169846,
798,6391,,,-0.06251350045204163,,0.06251350045204163,
799,6399,,,,-0.0632777214050293,,0.0632777214050293
799,6399,,,-0.0628027692437172,,0.0628027692437172,
800,6407,,,-0.06289604306221008,,0.06289604306221008,
801,6415,,,-0.06276292353868484,,0.06276292353868484,
802,6423,,,-0.06294718384742737,,0.06294718384742737,
803,6431,,,-0.06279540061950684,,0.06279540061950684,
804,6439,,,-0.0623309500515461,,0.0623309500515461,
805,6447,,,-0.06261178851127625,,0.06261178851127625,
806,6449,,,,-0.06303507089614868,,0.06303507089614868
806,6455,,,-0.06266394257545471,,0.06266394257545471,
807,6463,,,-0.06217888742685318,,0.06217888742685318,
808,6471,,,-0.0631108358502388,,0.0631108358502388,
809,6479,,,-0.06252036988735199,,0.06252036988735199,
810,6487,,,-0.06249835342168808,,0.06249835342168808,
811,6495,,,-0.062222834676504135,,0.062222834676504135,
812,6499,,,,-0.06299793720245361,,0.06299793720245361
812,6503,,,-0.0629621371626854,,0.0629621371626854,
813,6511,,,-0.06298431009054184,,0.06298431009054184,
814,6519,,,-0.06237100809812546,,0.06237100809812546,
815,6527,,,-0.06297402083873749,,0.06297402083873749,
816,6535,,,-0.06279316544532776,,0.06279316544532776,
817,6543,,,-0.06306468695402145,,0.06306468695402145,
818,6549,,,,-0.06009852886199951,,0.06009852886199951
818,6551,,,-0.06285657733678818,,0.06285657733678818,
819,6559,,,-0.06292841583490372,,0.06292841583490372,
820,6567,,,-0.06328250467777252,,0.06328250467777252,
821,6575,,,-0.0629056915640831,,0.0629056915640831,
822,6583,,,-0.06263016164302826,,0.06263016164302826,
823,6591,,,-0.06308307498693466,,0.06308307498693466,
824,6599,,,,-0.047527313232421875,,0.047527313232421875
824,6599,,,-0.06305928528308868,,0.06305928528308868,
825,6607,,,-0.06286253780126572,,0.06286253780126572,
826,6615,,,-0.06282447278499603,,0.06282447278499603,
827,6623,,,-0.06265769898891449,,0.06265769898891449,
828,6631,,,-0.06266927719116211,,0.06266927719116211,
829,6639,,,-0.06281457096338272,,0.06281457096338272,
830,6647,,,-0.06264439970254898,,0.06264439970254898,
831,6649,,,,-0.06991153955459595,,0.06991153955459595
831,6655,,,-0.06284798681735992,,0.06284798681735992,
832,6663,,,-0.06293404847383499,,0.06293404847383499,
833,6671,,,-0.06277062743902206,,0.06277062743902206,
834,6679,,,-0.06288982927799225,,0.06288982927799225,
835,6687,,,-0.06272967159748077,,0.06272967159748077,
836,6695,,,-0.06268052011728287,,0.06268052011728287,
837,6699,,,,-0.05407184362411499,,0.05407184362411499
837,6703,,,-0.06312637776136398,,0.06312637776136398,
838,6711,,,-0.0626850426197052,,0.0626850426197052,
839,6719,,,-0.06291347742080688,,0.06291347742080688,
840,6727,,,-0.060582250356674194,,0.060582250356674194,
841,6735,,,-0.06246592476963997,,0.06246592476963997,
842,6743,,,-0.06212242320179939,,0.06212242320179939,
843,6749,,,,-0.05255252122879028,,0.05255252122879028
843,6751,,,-0.06266801804304123,,0.06266801804304123,
844,6759,,,-0.062429022043943405,,0.062429022043943405,
845,6767,,,-0.06295271962881088,,0.06295271962881088,
846,6775,,,-0.06294548511505127,,0.06294548511505127,
847,6783,,,-0.06236140802502632,,0.06236140802502632,
848,6791,,,-0.0622590035200119,,0.0622590035200119,
849,6799,,,,-0.04600149393081665,,0.04600149393081665
849,6799,,,-0.06299111992120743,,0.06299111992120743,
850,6807,,,-0.06288356333971024,,0.06288356333971024,
851,6815,,,-0.06260274350643158,,0.06260274350643158,
852,6823,,,-0.0629468783736229,,0.0629468783736229,
853,6831,,,-0.06287994980812073,,0.06287994980812073,
854,6839,,,-0.0629785805940628,,0.0629785805940628,
855,6847,,,-0.0627688392996788,,0.0627688392996788,
856,6849,,,,-0.0668070912361145,,0.0668070912361145
856,6855,,,-0.0618310309946537,,0.0618310309946537,
857,6863,,,-0.0622774176299572,,0.0622774176299572,
858,6871,,,-0.06297323107719421,,0.06297323107719421,
859,6879,,,-0.062421929091215134,,0.062421929091215134,
860,6887,,,-0.0626269280910492,,0.0626269280910492,
861,6895,,,-0.06294991821050644,,0.06294991821050644,
