epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
74,299,,,-0.007473005913197994,,0.007473005913197994,
75,303,,,-0.007478191051632166,,0.007478191051632166,
76,307,,,-0.00750495120882988,,0.00750495120882988,
77,311,,,-0.007515435107052326,,0.007515435107052326,
78,315,,,-0.007547731511294842,,0.007547731511294842,
79,319,,,-0.007566176354885101,,0.007566176354885101,
80,323,,,-0.00751381553709507,,0.00751381553709507,
81,327,,,-0.007596688345074654,,0.007596688345074654,
82,331,,,-0.007612294517457485,,0.007612294517457485,
83,335,,,-0.007636602036654949,,0.007636602036654949,
84,339,,,-0.007630628068000078,,0.007630628068000078,
85,343,,,-0.007643797434866428,,0.007643797434866428,
86,347,,,-0.007646901533007622,,0.007646901533007622,
87,349,,,,-0.007031083106994629,,0.007031083106994629
87,351,,,-0.007674163673073053,,0.007674163673073053,
88,355,,,-0.007664807140827179,,0.007664807140827179,
89,359,,,-0.007670012768357992,,0.007670012768357992,
90,363,,,-0.007704627234488726,,0.007704627234488726,
91,367,,,-0.007728818338364363,,0.007728818338364363,
92,371,,,-0.0077316188253462315,,0.0077316188253462315,
93,375,,,-0.00773509219288826,,0.00773509219288826,
94,379,,,-0.007745836395770311,,0.007745836395770311,
95,383,,,-0.007755064405500889,,0.007755064405500889,
96,387,,,-0.007770963478833437,,0.007770963478833437,
97,391,,,-0.007771091070026159,,0.007771091070026159,
98,395,,,-0.007770338095724583,,0.007770338095724583,
99,399,,,,-0.006954073905944824,,0.006954073905944824
99,399,,,-0.007785540074110031,,0.007785540074110031,
100,403,,,-0.007761036511510611,,0.007761036511510611,
101,407,,,-0.007777073420584202,,0.007777073420584202,
102,411,,,-0.007790044881403446,,0.007790044881403446,
103,415,,,-0.007786016911268234,,0.007786016911268234,
104,419,,,-0.007800659164786339,,0.007800659164786339,
105,423,,,-0.007824989967048168,,0.007824989967048168,
106,427,,,-0.00781008368358016,,0.00781008368358016,
107,431,,,-0.0078056310303509235,,0.0078056310303509235,
108,435,,,-0.007800603285431862,,0.007800603285431862,
109,439,,,-0.0078101078979671,,0.0078101078979671,
110,443,,,-0.007819396443665028,,0.007819396443665028,
111,447,,,-0.00782615877687931,,0.00782615877687931,
112,449,,,,-0.00492703914642334,,0.00492703914642334
112,451,,,-0.007818310521543026,,0.007818310521543026,
113,455,,,-0.007826803252100945,,0.007826803252100945,
114,459,,,-0.00782847311347723,,0.00782847311347723,
115,463,,,-0.007823290303349495,,0.007823290303349495,
116,467,,,-0.007829055190086365,,0.007829055190086365,
117,471,,,-0.007837411016225815,,0.007837411016225815,
118,475,,,-0.007840036414563656,,0.007840036414563656,
119,479,,,-0.007830627262592316,,0.007830627262592316,
120,483,,,-0.007849341258406639,,0.007849341258406639,
121,487,,,-0.0078463489189744,,0.0078463489189744,
122,491,,,-0.007848675362765789,,0.007848675362765789,
123,495,,,-0.007834943942725658,,0.007834943942725658,
124,499,,,,-0.008675694465637207,,0.008675694465637207
124,499,,,-0.007855751551687717,,0.007855751551687717,
125,503,,,-0.007858202792704105,,0.007858202792704105,
126,507,,,-0.007864472456276417,,0.007864472456276417,
127,511,,,-0.007861591875553131,,0.007861591875553131,
128,515,,,-0.007863610982894897,,0.007863610982894897,
129,519,,,-0.007863757200539112,,0.007863757200539112,
130,523,,,-0.007872708141803741,,0.007872708141803741,
131,527,,,-0.007869293913245201,,0.007869293913245201,
132,531,,,-0.007860713638365269,,0.007860713638365269,
133,535,,,-0.007869233377277851,,0.007869233377277851,
134,539,,,-0.007882865145802498,,0.007882865145802498,
135,543,,,-0.007839090190827847,,0.007839090190827847,
136,547,,,-0.007880731485784054,,0.007880731485784054,
137,549,,,,-0.005385756492614746,,0.005385756492614746
137,551,,,-0.00788260716944933,,0.00788260716944933,
138,555,,,-0.007892439141869545,,0.007892439141869545,
139,559,,,-0.0078956363722682,,0.0078956363722682,
140,563,,,-0.007898076437413692,,0.007898076437413692,
141,567,,,-0.007906559854745865,,0.007906559854745865,
142,571,,,-0.007894512265920639,,0.007894512265920639,
143,575,,,-0.00790705531835556,,0.00790705531835556,
144,579,,,-0.007900859229266644,,0.007900859229266644,
145,583,,,-0.007900053635239601,,0.007900053635239601,
146,587,,,-0.00792030617594719,,0.00792030617594719,
147,591,,,-0.007916883565485477,,0.007916883565485477,
148,595,,,-0.007908206433057785,,0.007908206433057785,
149,599,,,,-0.008178353309631348,,0.008178353309631348
149,599,,,-0.007923928089439869,,0.007923928089439869,
150,603,,,-0.007925610058009624,,0.007925610058009624,
151,607,,,-0.007918240502476692,,0.007918240502476692,
152,611,,,-0.007928847335278988,,0.007928847335278988,
153,615,,,-0.007893310859799385,,0.007893310859799385,
154,619,,,-0.007916178554296494,,0.007916178554296494,
155,623,,,-0.007938363589346409,,0.007938363589346409,
156,627,,,-0.007932332344353199,,0.007932332344353199,
157,631,,,-0.007935162633657455,,0.007935162633657455,
158,635,,,-0.007935313507914543,,0.007935313507914543,
159,639,,,-0.007942773401737213,,0.007942773401737213,
160,643,,,-0.007948520593345165,,0.007948520593345165,
161,647,,,-0.007949188351631165,,0.007949188351631165,
162,649,,,,-0.007691860198974609,,0.007691860198974609
162,651,,,-0.00796156283468008,,0.00796156283468008,
163,655,,,-0.007956495508551598,,0.007956495508551598,
164,659,,,-0.007950881496071815,,0.007950881496071815,
165,663,,,-0.007959267124533653,,0.007959267124533653,
166,667,,,-0.007957368157804012,,0.007957368157804012,
167,671,,,-0.007949805818498135,,0.007949805818498135,
168,675,,,-0.007956208661198616,,0.007956208661198616,
169,679,,,-0.007967500016093254,,0.007967500016093254,
170,683,,,-0.007958853617310524,,0.007958853617310524,
171,687,,,-0.007975172251462936,,0.007975172251462936,
172,691,,,-0.007939095608890057,,0.007939095608890057,
173,695,,,-0.007946530357003212,,0.007946530357003212,
174,699,,,,-0.011285662651062012,,0.011285662651062012
174,699,,,-0.00795162282884121,,0.00795162282884121,
175,703,,,-0.00796584878116846,,0.00796584878116846,
176,707,,,-0.00796608068048954,,0.00796608068048954,
177,711,,,-0.00796203501522541,,0.00796203501522541,
178,715,,,-0.00796560663729906,,0.00796560663729906,
179,719,,,-0.007960155606269836,,0.007960155606269836,
180,723,,,-0.007970673963427544,,0.007970673963427544,
181,727,,,-0.007973839528858662,,0.007973839528858662,
182,731,,,-0.007974157109856606,,0.007974157109856606,
183,735,,,-0.007970462553203106,,0.007970462553203106,
184,739,,,-0.007965809665620327,,0.007965809665620327,
185,743,,,-0.007987743243575096,,0.007987743243575096,
186,747,,,-0.007976239547133446,,0.007976239547133446,
187,749,,,,-0.005096077919006348,,0.005096077919006348
187,751,,,-0.007974604144692421,,0.007974604144692421,
188,755,,,-0.007972508668899536,,0.007972508668899536,
189,759,,,-0.007972506806254387,,0.007972506806254387,
190,763,,,-0.007984156720340252,,0.007984156720340252,
191,767,,,-0.007962696254253387,,0.007962696254253387,
192,771,,,-0.007971163839101791,,0.007971163839101791,
193,775,,,-0.007972484454512596,,0.007972484454512596,
194,779,,,-0.007984066382050514,,0.007984066382050514,
195,783,,,-0.007969368249177933,,0.007969368249177933,
196,787,,,-0.007981648668646812,,0.007981648668646812,
197,791,,,-0.007992804050445557,,0.007992804050445557,
198,795,,,-0.007966496981680393,,0.007966496981680393,
199,799,,,,-0.009810209274291992,,0.009810209274291992
199,799,,,-0.007986237294971943,,0.007986237294971943,
200,803,,,-0.00797590333968401,,0.00797590333968401,
201,807,,,-0.007974236272275448,,0.007974236272275448,
202,811,,,-0.007987945340573788,,0.007987945340573788,
203,815,,,-0.007997917011380196,,0.007997917011380196,
204,819,,,-0.00796557404100895,,0.00796557404100895,
205,823,,,-0.007976400665938854,,0.007976400665938854,
206,827,,,-0.007974940352141857,,0.007974940352141857,
207,831,,,-0.007980482652783394,,0.007980482652783394,
208,835,,,-0.00797219667583704,,0.00797219667583704,
209,839,,,-0.007990791462361813,,0.007990791462361813,
210,843,,,-0.007981894537806511,,0.007981894537806511,
211,847,,,-0.007987800054252148,,0.007987800054252148,
212,849,,,,-0.0040132999420166016,,0.0040132999420166016
212,851,,,-0.00798116810619831,,0.00798116810619831,
213,855,,,-0.007994596846401691,,0.007994596846401691,
214,859,,,-0.00799656007438898,,0.00799656007438898,
215,863,,,-0.007989474572241306,,0.007989474572241306,
216,867,,,-0.007996954955160618,,0.007996954955160618,
217,871,,,-0.007989717647433281,,0.007989717647433281,
218,875,,,-0.007986336946487427,,0.007986336946487427,
219,879,,,-0.007992035709321499,,0.007992035709321499,
220,883,,,-0.007984659634530544,,0.007984659634530544,
221,887,,,-0.007990020327270031,,0.007990020327270031,
222,891,,,-0.00797329843044281,,0.00797329843044281,
223,895,,,-0.007979952730238438,,0.007979952730238438,
224,899,,,,-0.00745081901550293,,0.00745081901550293
224,899,,,-0.007988871075212955,,0.007988871075212955,
225,903,,,-0.007973108440637589,,0.007973108440637589,
226,907,,,-0.00799056887626648,,0.00799056887626648,
227,911,,,-0.008011349476873875,,0.008011349476873875,
228,915,,,-0.007986684329807758,,0.007986684329807758,
229,919,,,-0.007976104505360126,,0.007976104505360126,
230,923,,,-0.007983229123055935,,0.007983229123055935,
231,927,,,-0.007980875670909882,,0.007980875670909882,
232,931,,,-0.007995438762009144,,0.007995438762009144,
233,935,,,-0.007993034087121487,,0.007993034087121487,
234,939,,,-0.008007715456187725,,0.008007715456187725,
235,943,,,-0.007990571670234203,,0.007990571670234203,
236,947,,,-0.00798814557492733,,0.00798814557492733,
237,949,,,,-0.009710073471069336,,0.009710073471069336
237,951,,,-0.00797704141587019,,0.00797704141587019,
238,955,,,-0.007975621148943901,,0.007975621148943901,
239,959,,,-0.007994120009243488,,0.007994120009243488,
240,963,,,-0.007988706231117249,,0.007988706231117249,
241,967,,,-0.007994907908141613,,0.007994907908141613,
242,971,,,-0.007987745106220245,,0.007987745106220245,
243,975,,,-0.007976284250617027,,0.007976284250617027,
244,979,,,-0.007971840910613537,,0.007971840910613537,
245,983,,,-0.007980531081557274,,0.007980531081557274,
246,987,,,-0.007977441884577274,,0.007977441884577274,
247,991,,,-0.007990368641912937,,0.007990368641912937,
248,995,,,-0.007971405982971191,,0.007971405982971191,
249,999,,,,-0.0087507963180542,,0.0087507963180542
249,999,,,-0.007999771274626255,,0.007999771274626255,
250,1003,,,-0.007980994880199432,,0.007980994880199432,
251,1007,,,-0.007974671199917793,,0.007974671199917793,
252,1011,,,-0.007985386997461319,,0.007985386997461319,
253,1015,,,-0.007970276288688183,,0.007970276288688183,
254,1019,,,-0.007981359958648682,,0.007981359958648682,
255,1023,,,-0.008003289811313152,,0.008003289811313152,
256,1027,,,-0.007993142120540142,,0.007993142120540142,
257,1031,,,-0.007977503351867199,,0.007977503351867199,
258,1035,,,-0.007985277101397514,,0.007985277101397514,
259,1039,,,-0.007985446602106094,,0.007985446602106094,
260,1043,,,-0.007993444800376892,,0.007993444800376892,
261,1047,,,-0.007985022850334644,,0.007985022850334644,
262,1049,,,,-0.006510019302368164,,0.006510019302368164
262,1051,,,-0.007997577078640461,,0.007997577078640461,
263,1055,,,-0.007984698750078678,,0.007984698750078678,
264,1059,,,-0.007984568364918232,,0.007984568364918232,
265,1063,,,-0.007997497916221619,,0.007997497916221619,
266,1067,,,-0.007989437319338322,,0.007989437319338322,
267,1071,,,-0.007998161017894745,,0.007998161017894745,
268,1075,,,-0.007984073832631111,,0.007984073832631111,
269,1079,,,-0.008008704520761967,,0.008008704520761967,
270,1083,,,-0.008008232340216637,,0.008008232340216637,
271,1087,,,-0.008000378496944904,,0.008000378496944904,
272,1091,,,-0.007990457117557526,,0.007990457117557526,
273,1095,,,-0.007985815405845642,,0.007985815405845642,
274,1099,,,,-0.010369420051574707,,0.010369420051574707
274,1099,,,-0.007992432452738285,,0.007992432452738285,
275,1103,,,-0.008000700734555721,,0.008000700734555721,
276,1107,,,-0.008017010055482388,,0.008017010055482388,
277,1111,,,-0.007976679131388664,,0.007976679131388664,
278,1115,,,-0.007956690154969692,,0.007956690154969692,
279,1119,,,-0.007992998696863651,,0.007992998696863651,
280,1123,,,-0.007998460903763771,,0.007998460903763771,
281,1127,,,-0.007994750514626503,,0.007994750514626503,
282,1131,,,-0.008002015762031078,,0.008002015762031078,
283,1135,,,-0.007991011254489422,,0.007991011254489422,
284,1139,,,-0.007978073321282864,,0.007978073321282864,
285,1143,,,-0.007999316789209843,,0.007999316789209843,
286,1147,,,-0.008002792485058308,,0.008002792485058308,
287,1149,,,,-0.00750422477722168,,0.00750422477722168
287,1151,,,-0.007993525825440884,,0.007993525825440884,
288,1155,,,-0.007988108322024345,,0.007988108322024345,
289,1159,,,-0.007980178110301495,,0.007980178110301495,
290,1163,,,-0.007980509661138058,,0.007980509661138058,
291,1167,,,-0.008005260489881039,,0.008005260489881039,
292,1171,,,-0.00800293404608965,,0.00800293404608965,
293,1175,,,-0.007983673363924026,,0.007983673363924026,
294,1179,,,-0.007989196106791496,,0.007989196106791496,
295,1183,,,-0.00800042413175106,,0.00800042413175106,
296,1187,,,-0.007987001910805702,,0.007987001910805702,
297,1191,,,-0.007988913916051388,,0.007988913916051388,
298,1195,,,-0.007996848784387112,,0.007996848784387112,
299,1199,,,,-0.012233138084411621,,0.012233138084411621
299,1199,,,-0.007989306002855301,,0.007989306002855301,
300,1203,,,-0.007992489263415337,,0.007992489263415337,
301,1207,,,-0.007998249493539333,,0.007998249493539333,
302,1211,,,-0.008000098168849945,,0.008000098168849945,
303,1215,,,-0.007998060435056686,,0.007998060435056686,
304,1219,,,-0.00799531303346157,,0.00799531303346157,
305,1223,,,-0.00800384022295475,,0.00800384022295475,
306,1227,,,-0.008000940084457397,,0.008000940084457397,
307,1231,,,-0.007991360500454903,,0.007991360500454903,
308,1235,,,-0.007994555868208408,,0.007994555868208408,
309,1239,,,-0.008007979020476341,,0.008007979020476341,
310,1243,,,-0.008004354313015938,,0.008004354313015938,
311,1247,,,-0.00799420103430748,,0.00799420103430748,
312,1249,,,,-0.00911557674407959,,0.00911557674407959
312,1251,,,-0.007989986799657345,,0.007989986799657345,
313,1255,,,-0.007981383241713047,,0.007981383241713047,
314,1259,,,-0.007995576597750187,,0.007995576597750187,
315,1263,,,-0.007944703102111816,,0.007944703102111816,
316,1267,,,-0.007960214279592037,,0.007960214279592037,
317,1271,,,-0.00800743792206049,,0.00800743792206049,
318,1275,,,-0.008005824871361256,,0.008005824871361256,
319,1279,,,-0.007977554574608803,,0.007977554574608803,
320,1283,,,-0.007926308549940586,,0.007926308549940586,
321,1287,,,-0.00799862202256918,,0.00799862202256918,
322,1291,,,-0.00802167970687151,,0.00802167970687151,
323,1295,,,-0.007988822646439075,,0.007988822646439075,
324,1299,,,,-0.007828950881958008,,0.007828950881958008
324,1299,,,-0.008007828146219254,,0.008007828146219254,
325,1303,,,-0.007987325079739094,,0.007987325079739094,
326,1307,,,-0.00799822248518467,,0.00799822248518467,
327,1311,,,-0.007977024652063847,,0.007977024652063847,
328,1315,,,-0.007996628992259502,,0.007996628992259502,
329,1319,,,-0.008006196469068527,,0.008006196469068527,
330,1323,,,-0.007997121661901474,,0.007997121661901474,
331,1327,,,-0.007973850704729557,,0.007973850704729557,
332,1331,,,-0.007999638095498085,,0.007999638095498085,
333,1335,,,-0.008002412505447865,,0.008002412505447865,
334,1339,,,-0.008005336858332157,,0.008005336858332157,
335,1343,,,-0.008009195327758789,,0.008009195327758789,
336,1347,,,-0.008001083508133888,,0.008001083508133888,
337,1349,,,,-0.006648421287536621,,0.006648421287536621
337,1351,,,-0.008010316640138626,,0.008010316640138626,
338,1355,,,-0.007987549528479576,,0.007987549528479576,
339,1359,,,-0.007993193343281746,,0.007993193343281746,
340,1363,,,-0.008015879429876804,,0.008015879429876804,
341,1367,,,-0.008010000921785831,,0.008010000921785831,
342,1371,,,-0.008005072362720966,,0.008005072362720966,
343,1375,,,-0.008003560826182365,,0.008003560826182365,
344,1379,,,-0.008007975295186043,,0.008007975295186043,
345,1383,,,-0.008015797473490238,,0.008015797473490238,
346,1387,,,-0.007998798973858356,,0.007998798973858356,
347,1391,,,-0.007980208843946457,,0.007980208843946457,
348,1395,,,-0.008009430952370167,,0.008009430952370167,
349,1399,,,,-0.012527704238891602,,0.012527704238891602
349,1399,,,-0.007998256012797356,,0.007998256012797356,
350,1403,,,-0.008007549680769444,,0.008007549680769444,
351,1407,,,-0.008007971569895744,,0.008007971569895744,
352,1411,,,-0.008003896102309227,,0.008003896102309227,
353,1415,,,-0.008006921969354153,,0.008006921969354153,
354,1419,,,-0.008004765957593918,,0.008004765957593918,
355,1423,,,-0.00799283292144537,,0.00799283292144537,
356,1427,,,-0.008000483736395836,,0.008000483736395836,
357,1431,,,-0.008010766468942165,,0.008010766468942165,
358,1435,,,-0.008000809699296951,,0.008000809699296951,
359,1439,,,-0.008004558272659779,,0.008004558272659779,
360,1443,,,-0.008006133139133453,,0.008006133139133453,
361,1447,,,-0.007994265295565128,,0.007994265295565128,
362,1449,,,,-0.008726716041564941,,0.008726716041564941
362,1451,,,-0.007960932329297066,,0.007960932329297066,
363,1455,,,-0.008006191812455654,,0.008006191812455654,
364,1459,,,-0.00802316702902317,,0.00802316702902317,
365,1463,,,-0.008003386668860912,,0.008003386668860912,
366,1467,,,-0.008011417463421822,,0.008011417463421822,
367,1471,,,-0.008003762923181057,,0.008003762923181057,
368,1475,,,-0.007988682016730309,,0.007988682016730309,
369,1479,,,-0.008008080534636974,,0.008008080534636974,
370,1483,,,-0.007981720380485058,,0.007981720380485058,
371,1487,,,-0.008004632778465748,,0.008004632778465748,
372,1491,,,-0.00799915473908186,,0.00799915473908186,
373,1495,,,-0.00801214948296547,,0.00801214948296547,
374,1499,,,,-0.011712074279785156,,0.011712074279785156
374,1499,,,-0.008004052564501762,,0.008004052564501762,
375,1503,,,-0.008024269714951515,,0.008024269714951515,
376,1507,,,-0.007997079752385616,,0.007997079752385616,
377,1511,,,-0.008007124997675419,,0.008007124997675419,
378,1515,,,-0.008002017624676228,,0.008002017624676228,
379,1519,,,-0.007997666485607624,,0.007997666485607624,
380,1523,,,-0.008004751987755299,,0.008004751987755299,
381,1527,,,-0.008000059053301811,,0.008000059053301811,
382,1531,,,-0.008018050342798233,,0.008018050342798233,
383,1535,,,-0.00799728836864233,,0.00799728836864233,
384,1539,,,-0.008000068366527557,,0.008000068366527557,
385,1543,,,-0.007986313663423061,,0.007986313663423061,
386,1547,,,-0.008012582547962666,,0.008012582547962666,
387,1549,,,,-0.007344841957092285,,0.007344841957092285
387,1551,,,-0.008015464060008526,,0.008015464060008526,
388,1555,,,-0.008012952283024788,,0.008012952283024788,
389,1559,,,-0.008010457269847393,,0.008010457269847393,
390,1563,,,-0.008011837489902973,,0.008011837489902973,
391,1567,,,-0.008003594353795052,,0.008003594353795052,
392,1571,,,-0.008017895743250847,,0.008017895743250847,
393,1575,,,-0.008004454895853996,,0.008004454895853996,
394,1579,,,-0.008009965531527996,,0.008009965531527996,
395,1583,,,-0.008004565723240376,,0.008004565723240376,
396,1587,,,-0.008009813725948334,,0.008009813725948334,
397,1591,,,-0.007990056648850441,,0.007990056648850441,
398,1595,,,-0.007982988841831684,,0.007982988841831684,
399,1599,,,,-0.009251594543457031,,0.009251594543457031
399,1599,,,-0.007981080561876297,,0.007981080561876297,
400,1603,,,-0.008013911545276642,,0.008013911545276642,
401,1607,,,-0.00795802753418684,,0.00795802753418684,
402,1611,,,-0.008013184182345867,,0.008013184182345867,
403,1615,,,-0.008013853803277016,,0.008013853803277016,
404,1619,,,-0.00800827145576477,,0.00800827145576477,
405,1623,,,-0.008016998879611492,,0.008016998879611492,
406,1627,,,-0.00801820494234562,,0.00801820494234562,
407,1631,,,-0.008004711009562016,,0.008004711009562016,
408,1635,,,-0.008010429330170155,,0.008010429330170155,
409,1639,,,-0.008015247993171215,,0.008015247993171215,
410,1643,,,-0.008021829649806023,,0.008021829649806023,
411,1647,,,-0.008028397336602211,,0.008028397336602211,
412,1649,,,,-0.007478117942810059,,0.007478117942810059
412,1651,,,-0.007983087562024593,,0.007983087562024593,
413,1655,,,-0.00802310835570097,,0.00802310835570097,
414,1659,,,-0.007984206080436707,,0.007984206080436707,
415,1663,,,-0.008012614212930202,,0.008012614212930202,
416,1667,,,-0.007985453121364117,,0.007985453121364117,
417,1671,,,-0.008049394935369492,,0.008049394935369492,
418,1675,,,-0.007994299754500389,,0.007994299754500389,
419,1679,,,-0.007990838959813118,,0.007990838959813118,
420,1683,,,-0.008001775480806828,,0.008001775480806828,
421,1687,,,-0.007931776344776154,,0.007931776344776154,
422,1691,,,-0.008004198782145977,,0.008004198782145977,
423,1695,,,-0.008024715818464756,,0.008024715818464756,
424,1699,,,,-0.013663649559020996,,0.013663649559020996
424,1699,,,-0.007989905774593353,,0.007989905774593353,
425,1703,,,-0.008021755144000053,,0.008021755144000053,
426,1707,,,-0.00801168568432331,,0.00801168568432331,
427,1711,,,-0.007988376542925835,,0.007988376542925835,
428,1715,,,-0.008012735284864902,,0.008012735284864902,
429,1719,,,-0.008021986111998558,,0.008021986111998558,
430,1723,,,-0.007994169369339943,,0.007994169369339943,
431,1727,,,-0.008006646297872066,,0.008006646297872066,
432,1731,,,-0.008005931042134762,,0.008005931042134762,
433,1735,,,-0.007987534627318382,,0.007987534627318382,
434,1739,,,-0.00800688099116087,,0.00800688099116087,
435,1743,,,-0.008013796992599964,,0.008013796992599964,
436,1747,,,-0.008008562959730625,,0.008008562959730625,
437,1749,,,,-0.008644700050354004,,0.008644700050354004
437,1751,,,-0.007996882311999798,,0.007996882311999798,
438,1755,,,-0.008006165735423565,,0.008006165735423565,
439,1759,,,-0.008023900911211967,,0.008023900911211967,
440,1763,,,-0.008017810992896557,,0.008017810992896557,
441,1767,,,-0.008018923923373222,,0.008018923923373222,
442,1771,,,-0.008020825684070587,,0.008020825684070587,
443,1775,,,-0.00802435539662838,,0.00802435539662838,
444,1779,,,-0.00801583006978035,,0.00801583006978035,
445,1783,,,-0.008040979504585266,,0.008040979504585266,
446,1787,,,-0.008019386790692806,,0.008019386790692806,
447,1791,,,-0.008016432635486126,,0.008016432635486126,
448,1795,,,-0.00801804754883051,,0.00801804754883051,
449,1799,,,,-0.009750008583068848,,0.009750008583068848
449,1799,,,-0.00799785926938057,,0.00799785926938057,
450,1803,,,-0.008018962107598782,,0.008018962107598782,
451,1807,,,-0.008008357137441635,,0.008008357137441635,
452,1811,,,-0.008021925576031208,,0.008021925576031208,
453,1815,,,-0.008022567257285118,,0.008022567257285118,
454,1819,,,-0.00800772663205862,,0.00800772663205862,
455,1823,,,-0.008027609437704086,,0.008027609437704086,
456,1827,,,-0.008011416532099247,,0.008011416532099247,
457,1831,,,-0.008011294528841972,,0.008011294528841972,
458,1835,,,-0.008012478239834309,,0.008012478239834309,
459,1839,,,-0.007997040636837482,,0.007997040636837482,
460,1843,,,-0.007999853231012821,,0.007999853231012821,
461,1847,,,-0.008017483167350292,,0.008017483167350292,
462,1849,,,,-0.0083237886428833,,0.0083237886428833
462,1851,,,-0.008024225011467934,,0.008024225011467934,
463,1855,,,-0.0080273961648345,,0.0080273961648345,
464,1859,,,-0.008028153330087662,,0.008028153330087662,
465,1863,,,-0.008034752681851387,,0.008034752681851387,
466,1867,,,-0.008019952103495598,,0.008019952103495598,
