epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
85,343,,,-0.007418028078973293,,0.007418028078973293,
86,347,,,-0.0074286856688559055,,0.0074286856688559055,
87,349,,,,-0.007795477285981178,,0.007795477285981178
87,351,,,-0.007300141733139753,,0.007300141733139753,
88,355,,,-0.007334098219871521,,0.007334098219871521,
89,359,,,-0.007409057579934597,,0.007409057579934597,
90,363,,,-0.0074217310175299644,,0.0074217310175299644,
91,367,,,-0.007427881471812725,,0.007427881471812725,
92,371,,,-0.0074318223632872105,,0.0074318223632872105,
93,375,,,-0.007398097775876522,,0.007398097775876522,
94,379,,,-0.007422721013426781,,0.007422721013426781,
95,383,,,-0.007440649438649416,,0.007440649438649416,
96,387,,,-0.00742999417707324,,0.00742999417707324,
97,391,,,-0.007418637163937092,,0.007418637163937092,
98,395,,,-0.007385927718132734,,0.007385927718132734,
99,399,,,,-0.011045599356293678,,0.011045599356293678
99,399,,,-0.007417116314172745,,0.007417116314172745,
100,403,,,-0.007408589124679565,,0.007408589124679565,
101,407,,,-0.007435395382344723,,0.007435395382344723,
102,411,,,-0.007450393866747618,,0.007450393866747618,
103,415,,,-0.007441717199981213,,0.007441717199981213,
104,419,,,-0.0074131423607468605,,0.0074131423607468605,
105,423,,,-0.007458837237209082,,0.007458837237209082,
106,427,,,-0.007434568367898464,,0.007434568367898464,
107,431,,,-0.007396519184112549,,0.007396519184112549,
108,435,,,-0.007424171082675457,,0.007424171082675457,
109,439,,,-0.007429806515574455,,0.007429806515574455,
110,443,,,-0.0074135675095021725,,0.0074135675095021725,
111,447,,,-0.007411060389131308,,0.007411060389131308,
112,449,,,,-0.00610809400677681,,0.00610809400677681
112,451,,,-0.007403410971164703,,0.007403410971164703,
113,455,,,-0.00744975870475173,,0.00744975870475173,
114,459,,,-0.007242092862725258,,0.007242092862725258,
115,463,,,-0.00746942637488246,,0.00746942637488246,
116,467,,,-0.007452740333974361,,0.007452740333974361,
117,471,,,-0.007452799938619137,,0.007452799938619137,
118,475,,,-0.007437196094542742,,0.007437196094542742,
119,479,,,-0.007393364328891039,,0.007393364328891039,
120,483,,,-0.007432104554027319,,0.007432104554027319,
121,487,,,-0.007443890441209078,,0.007443890441209078,
122,491,,,-0.007418603636324406,,0.007418603636324406,
123,495,,,-0.007445326540619135,,0.007445326540619135,
124,499,,,,-0.012256335467100143,,0.012256335467100143
124,499,,,-0.007431958802044392,,0.007431958802044392,
125,503,,,-0.007418090011924505,,0.007418090011924505,
126,507,,,-0.007461118511855602,,0.007461118511855602,
127,511,,,-0.007413023617118597,,0.007413023617118597,
128,515,,,-0.007455016020685434,,0.007455016020685434,
129,519,,,-0.007412460166960955,,0.007412460166960955,
130,523,,,-0.007418499793857336,,0.007418499793857336,
131,527,,,-0.007442725822329521,,0.007442725822329521,
132,531,,,-0.007430725730955601,,0.007430725730955601,
133,535,,,-0.0074608041904866695,,0.0074608041904866695,
134,539,,,-0.007462706882506609,,0.007462706882506609,
135,543,,,-0.007444873917847872,,0.007444873917847872,
136,547,,,-0.007432221435010433,,0.007432221435010433,
137,549,,,,-0.00870814174413681,,0.00870814174413681
137,551,,,-0.007461166474968195,,0.007461166474968195,
138,555,,,-0.007411974482238293,,0.007411974482238293,
139,559,,,-0.007418401539325714,,0.007418401539325714,
140,563,,,-0.007376376073807478,,0.007376376073807478,
141,567,,,-0.007371580693870783,,0.007371580693870783,
142,571,,,-0.007416021078824997,,0.007416021078824997,
143,575,,,-0.0074709211476147175,,0.0074709211476147175,
144,579,,,-0.007478269282728434,,0.007478269282728434,
145,583,,,-0.0074354480020701885,,0.0074354480020701885,
146,587,,,-0.007428687997162342,,0.007428687997162342,
147,591,,,-0.007448235061019659,,0.007448235061019659,
148,595,,,-0.007461008615791798,,0.007461008615791798,
149,599,,,,-0.004483271390199661,,0.004483271390199661
149,599,,,-0.007383566349744797,,0.007383566349744797,
150,603,,,-0.007468826603144407,,0.007468826603144407,
151,607,,,-0.007443941198289394,,0.007443941198289394,
152,611,,,-0.007432298269122839,,0.007432298269122839,
153,615,,,-0.007413959596306086,,0.007413959596306086,
154,619,,,-0.007459315005689859,,0.007459315005689859,
155,623,,,-0.007479507476091385,,0.007479507476091385,
156,627,,,-0.007472524885088205,,0.007472524885088205,
157,631,,,-0.007402589078992605,,0.007402589078992605,
158,635,,,-0.007384323049336672,,0.007384323049336672,
159,639,,,-0.0073378668166697025,,0.0073378668166697025,
160,643,,,-0.007476048544049263,,0.007476048544049263,
161,647,,,-0.00745451170951128,,0.00745451170951128,
162,649,,,,-0.006352327764034271,,0.006352327764034271
162,651,,,-0.007484141271561384,,0.007484141271561384,
163,655,,,-0.007441775873303413,,0.007441775873303413,
164,659,,,-0.007465571165084839,,0.007465571165084839,
165,663,,,-0.007400177884846926,,0.007400177884846926,
166,667,,,-0.007462477311491966,,0.007462477311491966,
167,671,,,-0.007445341907441616,,0.007445341907441616,
168,675,,,-0.007489474955946207,,0.007489474955946207,
169,679,,,-0.007442493923008442,,0.007442493923008442,
170,683,,,-0.0074960836209356785,,0.0074960836209356785,
171,687,,,-0.007438098546117544,,0.007438098546117544,
172,691,,,-0.007459136191755533,,0.007459136191755533,
173,695,,,-0.007472874131053686,,0.007472874131053686,
174,699,,,,-0.010561797767877579,,0.010561797767877579
174,699,,,-0.007449338212609291,,0.007449338212609291,
175,703,,,-0.007437258027493954,,0.007437258027493954,
176,707,,,-0.007473473437130451,,0.007473473437130451,
177,711,,,-0.007481576409190893,,0.007481576409190893,
178,715,,,-0.007436660118401051,,0.007436660118401051,
179,719,,,-0.0074091460555791855,,0.0074091460555791855,
180,723,,,-0.00750435795634985,,0.00750435795634985,
181,727,,,-0.007466776762157679,,0.007466776762157679,
182,731,,,-0.007415127474814653,,0.007415127474814653,
183,735,,,-0.0073977080173790455,,0.0073977080173790455,
184,739,,,-0.007450563833117485,,0.007450563833117485,
185,743,,,-0.007473223842680454,,0.007473223842680454,
186,747,,,-0.007405643351376057,,0.007405643351376057,
187,749,,,,-0.009695861488580704,,0.009695861488580704
187,751,,,-0.007458285894244909,,0.007458285894244909,
188,755,,,-0.007477632723748684,,0.007477632723748684,
189,759,,,-0.007498159073293209,,0.007498159073293209,
190,763,,,-0.0074729109182953835,,0.0074729109182953835,
191,767,,,-0.007482161745429039,,0.007482161745429039,
192,771,,,-0.007484758738428354,,0.007484758738428354,
193,775,,,-0.007458866108208895,,0.007458866108208895,
194,779,,,-0.0074849361553788185,,0.0074849361553788185,
195,783,,,-0.007456040941178799,,0.007456040941178799,
196,787,,,-0.007497019600123167,,0.007497019600123167,
197,791,,,-0.00743996724486351,,0.00743996724486351,
198,795,,,-0.007497121579945087,,0.007497121579945087,
199,799,,,,-0.005573321133852005,,0.005573321133852005
199,799,,,-0.007479076273739338,,0.007479076273739338,
200,803,,,-0.0074861315079033375,,0.0074861315079033375,
201,807,,,-0.007477131672203541,,0.007477131672203541,
202,811,,,-0.007492880802601576,,0.007492880802601576,
203,815,,,-0.007469627540558577,,0.007469627540558577,
204,819,,,-0.007492093835026026,,0.007492093835026026,
205,823,,,-0.007508124224841595,,0.007508124224841595,
206,827,,,-0.007493890356272459,,0.007493890356272459,
207,831,,,-0.00748038524761796,,0.00748038524761796,
208,835,,,-0.007492424920201302,,0.007492424920201302,
209,839,,,-0.007478241343051195,,0.007478241343051195,
210,843,,,-0.007467987481504679,,0.007467987481504679,
211,847,,,-0.007499719969928265,,0.007499719969928265,
212,849,,,,-0.006098553538322449,,0.006098553538322449
212,851,,,-0.007502323016524315,,0.007502323016524315,
213,855,,,-0.0074519384652376175,,0.0074519384652376175,
214,859,,,-0.007487701252102852,,0.007487701252102852,
215,863,,,-0.007519139908254147,,0.007519139908254147,
216,867,,,-0.007504070643335581,,0.007504070643335581,
217,871,,,-0.0074706547893583775,,0.0074706547893583775,
218,875,,,-0.007510855328291655,,0.007510855328291655,
219,879,,,-0.007477040868252516,,0.007477040868252516,
220,883,,,-0.007501925341784954,,0.007501925341784954,
221,887,,,-0.007455573417246342,,0.007455573417246342,
222,891,,,-0.007513229735195637,,0.007513229735195637,
223,895,,,-0.0074325078167021275,,0.0074325078167021275,
224,899,,,,-0.007922504097223282,,0.007922504097223282
224,899,,,-0.00750700244680047,,0.00750700244680047,
225,903,,,-0.007370461244136095,,0.007370461244136095,
226,907,,,-0.007256604265421629,,0.007256604265421629,
227,911,,,-0.007513505406677723,,0.007513505406677723,
228,915,,,-0.007504099514335394,,0.007504099514335394,
229,919,,,-0.00732393516227603,,0.00732393516227603,
230,923,,,-0.007508646231144667,,0.007508646231144667,
231,927,,,-0.007481975946575403,,0.007481975946575403,
232,931,,,-0.007516590412706137,,0.007516590412706137,
233,935,,,-0.007487903814762831,,0.007487903814762831,
234,939,,,-0.007501035463064909,,0.007501035463064909,
235,943,,,-0.007494940888136625,,0.007494940888136625,
236,947,,,-0.007512728683650494,,0.007512728683650494,
237,949,,,,-0.005793757736682892,,0.005793757736682892
237,951,,,-0.007511452306061983,,0.007511452306061983,
238,955,,,-0.007515635807067156,,0.007515635807067156,
239,959,,,-0.007487078662961721,,0.007487078662961721,
240,963,,,-0.007419702596962452,,0.007419702596962452,
241,967,,,-0.007341087330132723,,0.007341087330132723,
242,971,,,-0.007526925299316645,,0.007526925299316645,
243,975,,,-0.007417747750878334,,0.007417747750878334,
244,979,,,-0.007523801643401384,,0.007523801643401384,
245,983,,,-0.00747646065428853,,0.00747646065428853,
246,987,,,-0.007495766039937735,,0.007495766039937735,
247,991,,,-0.00738762691617012,,0.00738762691617012,
248,995,,,-0.00746253551915288,,0.00746253551915288,
249,999,,,,-0.0052052512764930725,,0.0052052512764930725
249,999,,,-0.00740579841658473,,0.00740579841658473,
250,1003,,,-0.007503624074161053,,0.007503624074161053,
251,1007,,,-0.007433868013322353,,0.007433868013322353,
252,1011,,,-0.007520283572375774,,0.007520283572375774,
253,1015,,,-0.007476944010704756,,0.007476944010704756,
254,1019,,,-0.007505254354327917,,0.007505254354327917,
255,1023,,,-0.007514036260545254,,0.007514036260545254,
256,1027,,,-0.007495265919715166,,0.007495265919715166,
257,1031,,,-0.007523908279836178,,0.007523908279836178,
258,1035,,,-0.007508113048970699,,0.007508113048970699,
259,1039,,,-0.007496032863855362,,0.007496032863855362,
260,1043,,,-0.0075318943709135056,,0.0075318943709135056,
261,1047,,,-0.007520648185163736,,0.007520648185163736,
262,1049,,,,-0.008247561752796173,,0.008247561752796173
262,1051,,,-0.007492107339203358,,0.007492107339203358,
263,1055,,,-0.007373720873147249,,0.007373720873147249,
264,1059,,,-0.007536658551543951,,0.007536658551543951,
265,1063,,,-0.007520788814872503,,0.007520788814872503,
266,1067,,,-0.00745735876262188,,0.00745735876262188,
267,1071,,,-0.007472023833543062,,0.007472023833543062,
268,1075,,,-0.007496000733226538,,0.007496000733226538,
269,1079,,,-0.007512899115681648,,0.007512899115681648,
270,1083,,,-0.0073927901685237885,,0.0073927901685237885,
271,1087,,,-0.007321729324758053,,0.007321729324758053,
272,1091,,,-0.007479170802980661,,0.007479170802980661,
273,1095,,,-0.00748700276017189,,0.00748700276017189,
274,1099,,,,-0.009935662150382996,,0.009935662150382996
274,1099,,,-0.007507707923650742,,0.007507707923650742,
275,1103,,,-0.007534698583185673,,0.007534698583185673,
276,1107,,,-0.007507749367505312,,0.007507749367505312,
277,1111,,,-0.007523417938500643,,0.007523417938500643,
278,1115,,,-0.007508978713303804,,0.007508978713303804,
279,1119,,,-0.007474471814930439,,0.007474471814930439,
280,1123,,,-0.00750829977914691,,0.00750829977914691,
281,1127,,,-0.007481555454432964,,0.007481555454432964,
282,1131,,,-0.007488327566534281,,0.007488327566534281,
283,1135,,,-0.00752598699182272,,0.00752598699182272,
284,1139,,,-0.007534448057413101,,0.007534448057413101,
285,1143,,,-0.007467614021152258,,0.007467614021152258,
286,1147,,,-0.0075295004062354565,,0.0075295004062354565,
287,1149,,,,-0.00830821692943573,,0.00830821692943573
287,1151,,,-0.007501915097236633,,0.007501915097236633,
288,1155,,,-0.007480705622583628,,0.007480705622583628,
289,1159,,,-0.007341853808611631,,0.007341853808611631,
290,1163,,,-0.007427861448377371,,0.007427861448377371,
291,1167,,,-0.007520350627601147,,0.007520350627601147,
292,1171,,,-0.007462019100785255,,0.007462019100785255,
293,1175,,,-0.007515148259699345,,0.007515148259699345,
294,1179,,,-0.0075120748952031136,,0.0075120748952031136,
295,1183,,,-0.007542076986283064,,0.007542076986283064,
296,1187,,,-0.007516719400882721,,0.007516719400882721,
297,1191,,,-0.00754439365118742,,0.00754439365118742,
298,1195,,,-0.007491364609450102,,0.007491364609450102,
299,1199,,,,-0.010530471801757812,,0.010530471801757812
299,1199,,,-0.007535566110163927,,0.007535566110163927,
300,1200,-0.005571223795413971,0.005571223795413971,,,,
