epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
61,123,,,-0.716144859790802,,0.716144859790802,
62,125,,,-0.7162456512451172,,0.7162456512451172,
63,127,,,-0.7167367935180664,,0.7167367935180664,
64,129,,,-0.7160824537277222,,0.7160824537277222,
65,131,,,-0.720373809337616,,0.720373809337616,
66,133,,,-0.7185314893722534,,0.7185314893722534,
67,135,,,-0.7177498936653137,,0.7177498936653137,
68,137,,,-0.7199141979217529,,0.7199141979217529,
69,139,,,-0.7236158847808838,,0.7236158847808838,
70,141,,,-0.7183943390846252,,0.7183943390846252,
71,143,,,-0.7204382419586182,,0.7204382419586182,
72,145,,,-0.7346557378768921,,0.7346557378768921,
73,147,,,-0.7192361950874329,,0.7192361950874329,
74,149,,,,-0.7954254150390625,,0.7954254150390625
74,149,,,-0.720352053642273,,0.720352053642273,
75,151,,,-0.7183605432510376,,0.7183605432510376,
76,153,,,-0.7160598635673523,,0.7160598635673523,
77,155,,,-0.7160717844963074,,0.7160717844963074,
78,157,,,-0.7161364555358887,,0.7161364555358887,
79,159,,,-0.722582221031189,,0.722582221031189,
80,161,,,-0.7152588963508606,,0.7152588963508606,
81,163,,,-0.7163929343223572,,0.7163929343223572,
82,165,,,-0.7160590291023254,,0.7160590291023254,
83,167,,,-0.7180152535438538,,0.7180152535438538,
84,169,,,-0.7170782089233398,,0.7170782089233398,
85,171,,,-0.7157378196716309,,0.7157378196716309,
86,173,,,-0.7252857685089111,,0.7252857685089111,
87,175,,,-0.7197000980377197,,0.7197000980377197,
88,177,,,-0.7252286672592163,,0.7252286672592163,
89,179,,,-0.7158216834068298,,0.7158216834068298,
90,181,,,-0.7161192297935486,,0.7161192297935486,
91,183,,,-0.7170237898826599,,0.7170237898826599,
92,185,,,-0.7184468507766724,,0.7184468507766724,
93,187,,,-0.7238386869430542,,0.7238386869430542,
94,189,,,-0.7246531844139099,,0.7246531844139099,
95,191,,,-0.716722846031189,,0.716722846031189,
96,193,,,-0.7251091599464417,,0.7251091599464417,
97,195,,,-0.722597599029541,,0.722597599029541,
98,197,,,-0.714113712310791,,0.714113712310791,
99,199,,,,-0.6721401214599609,,0.6721401214599609
99,199,,,-0.7161078453063965,,0.7161078453063965,
100,201,,,-0.7165098190307617,,0.7165098190307617,
101,203,,,-0.717633843421936,,0.717633843421936,
102,205,,,-0.717258632183075,,0.717258632183075,
103,207,,,-0.7162641286849976,,0.7162641286849976,
104,209,,,-0.7324530482292175,,0.7324530482292175,
105,211,,,-0.7193654775619507,,0.7193654775619507,
106,213,,,-0.729458212852478,,0.729458212852478,
107,215,,,-0.7167387008666992,,0.7167387008666992,
108,217,,,-0.7169297933578491,,0.7169297933578491,
109,219,,,-0.7180526852607727,,0.7180526852607727,
110,221,,,-0.7182084918022156,,0.7182084918022156,
111,223,,,-0.7327501773834229,,0.7327501773834229,
112,225,,,-0.7164808511734009,,0.7164808511734009,
113,227,,,-0.7181860208511353,,0.7181860208511353,
114,229,,,-0.7150022387504578,,0.7150022387504578,
115,231,,,-0.7269817590713501,,0.7269817590713501,
116,233,,,-0.7304489016532898,,0.7304489016532898,
117,235,,,-0.7195371985435486,,0.7195371985435486,
118,237,,,-0.7224282026290894,,0.7224282026290894,
119,239,,,-0.725236177444458,,0.725236177444458,
120,241,,,-0.7311805486679077,,0.7311805486679077,
121,243,,,-0.7228900790214539,,0.7228900790214539,
122,245,,,-0.7247682809829712,,0.7247682809829712,
123,247,,,-0.7168400883674622,,0.7168400883674622,
124,249,,,,-0.8101058006286621,,0.8101058006286621
124,249,,,-0.7201189994812012,,0.7201189994812012,
125,251,,,-0.7478618621826172,,0.7478618621826172,
126,253,,,-0.7181495428085327,,0.7181495428085327,
127,255,,,-0.7220631837844849,,0.7220631837844849,
128,257,,,-0.7215064764022827,,0.7215064764022827,
129,259,,,-0.7269024848937988,,0.7269024848937988,
130,261,,,-0.7344170212745667,,0.7344170212745667,
131,263,,,-0.7192614674568176,,0.7192614674568176,
132,265,,,-0.724854588508606,,0.724854588508606,
133,267,,,-0.7201528549194336,,0.7201528549194336,
134,269,,,-0.7325711846351624,,0.7325711846351624,
135,271,,,-0.7198901772499084,,0.7198901772499084,
136,273,,,-0.7213159203529358,,0.7213159203529358,
137,275,,,-0.731440007686615,,0.731440007686615,
138,277,,,-0.7317377328872681,,0.7317377328872681,
139,279,,,-0.7204505205154419,,0.7204505205154419,
140,281,,,-0.7200107574462891,,0.7200107574462891,
141,283,,,-0.7169188261032104,,0.7169188261032104,
142,285,,,-0.7169761657714844,,0.7169761657714844,
143,287,,,-0.7160084247589111,,0.7160084247589111,
144,289,,,-0.7194734215736389,,0.7194734215736389,
145,291,,,-0.7189203500747681,,0.7189203500747681,
146,293,,,-0.7289037704467773,,0.7289037704467773,
147,295,,,-0.7167474627494812,,0.7167474627494812,
148,297,,,-0.7175437211990356,,0.7175437211990356,
149,299,,,,-0.503270149230957,,0.503270149230957
149,299,,,-0.7373611330986023,,0.7373611330986023,
150,301,,,-0.7219756841659546,,0.7219756841659546,
151,303,,,-0.7270750403404236,,0.7270750403404236,
152,305,,,-0.718061089515686,,0.718061089515686,
153,307,,,-0.7154294848442078,,0.7154294848442078,
154,309,,,-0.7248673439025879,,0.7248673439025879,
155,311,,,-0.7186558842658997,,0.7186558842658997,
156,313,,,-0.7174972891807556,,0.7174972891807556,
157,315,,,-0.7197378277778625,,0.7197378277778625,
158,317,,,-0.7179696559906006,,0.7179696559906006,
159,319,,,-0.716233491897583,,0.716233491897583,
160,321,,,-0.719731867313385,,0.719731867313385,
161,323,,,-0.7183085680007935,,0.7183085680007935,
162,325,,,-0.7207775115966797,,0.7207775115966797,
163,327,,,-0.7153080701828003,,0.7153080701828003,
164,329,,,-0.7206353545188904,,0.7206353545188904,
165,331,,,-0.7177436947822571,,0.7177436947822571,
166,333,,,-0.7229974865913391,,0.7229974865913391,
167,335,,,-0.7167361974716187,,0.7167361974716187,
168,337,,,-0.7257724404335022,,0.7257724404335022,
169,339,,,-0.7229638695716858,,0.7229638695716858,
170,341,,,-0.7175247073173523,,0.7175247073173523,
171,343,,,-0.7173747420310974,,0.7173747420310974,
172,345,,,-0.718841552734375,,0.718841552734375,
173,347,,,-0.7200291156768799,,0.7200291156768799,
174,349,,,,-0.8175830841064453,,0.8175830841064453
174,349,,,-0.7215951085090637,,0.7215951085090637,
175,351,,,-0.7225287556648254,,0.7225287556648254,
176,353,,,-0.7254164218902588,,0.7254164218902588,
177,355,,,-0.7171385288238525,,0.7171385288238525,
178,357,,,-0.7177021503448486,,0.7177021503448486,
179,359,,,-0.7170552611351013,,0.7170552611351013,
180,361,,,-0.7184200286865234,,0.7184200286865234,
181,363,,,-0.7203372120857239,,0.7203372120857239,
182,365,,,-0.722482442855835,,0.722482442855835,
183,367,,,-0.7171878814697266,,0.7171878814697266,
184,369,,,-0.7196604013442993,,0.7196604013442993,
185,371,,,-0.7168470621109009,,0.7168470621109009,
186,373,,,-0.7170905470848083,,0.7170905470848083,
187,375,,,-0.7205119729042053,,0.7205119729042053,
188,377,,,-0.7222926616668701,,0.7222926616668701,
189,379,,,-0.7313903570175171,,0.7313903570175171,
190,381,,,-0.7265037894248962,,0.7265037894248962,
191,383,,,-0.7312542796134949,,0.7312542796134949,
192,385,,,-0.7246344685554504,,0.7246344685554504,
193,387,,,-0.7187426090240479,,0.7187426090240479,
194,389,,,-0.7165508270263672,,0.7165508270263672,
195,391,,,-0.7289862036705017,,0.7289862036705017,
196,393,,,-0.7196349501609802,,0.7196349501609802,
197,395,,,-0.7199969291687012,,0.7199969291687012,
198,397,,,-0.7203835844993591,,0.7203835844993591,
199,399,,,,-0.6597094535827637,,0.6597094535827637
199,399,,,-0.7186014652252197,,0.7186014652252197,
200,401,,,-0.7178345322608948,,0.7178345322608948,
201,403,,,-0.7183984518051147,,0.7183984518051147,
202,405,,,-0.7279674410820007,,0.7279674410820007,
203,407,,,-0.7228811383247375,,0.7228811383247375,
204,409,,,-0.7234196066856384,,0.7234196066856384,
205,411,,,-0.7192059755325317,,0.7192059755325317,
206,413,,,-0.7194346785545349,,0.7194346785545349,
207,415,,,-0.7199128270149231,,0.7199128270149231,
208,417,,,-0.7193975448608398,,0.7193975448608398,
209,419,,,-0.7371889352798462,,0.7371889352798462,
210,421,,,-0.7168030738830566,,0.7168030738830566,
211,423,,,-0.721430242061615,,0.721430242061615,
212,425,,,-0.7173852920532227,,0.7173852920532227,
213,427,,,-0.7168492078781128,,0.7168492078781128,
214,429,,,-0.7165573239326477,,0.7165573239326477,
215,431,,,-0.7183728814125061,,0.7183728814125061,
216,433,,,-0.7217780351638794,,0.7217780351638794,
217,435,,,-0.7163612842559814,,0.7163612842559814,
218,437,,,-0.7261974811553955,,0.7261974811553955,
219,439,,,-0.7307703495025635,,0.7307703495025635,
220,441,,,-0.7194699645042419,,0.7194699645042419,
221,443,,,-0.7173264622688293,,0.7173264622688293,
222,445,,,-0.746819794178009,,0.746819794178009,
223,447,,,-0.7168145179748535,,0.7168145179748535,
224,449,,,,-0.9176034927368164,,0.9176034927368164
224,449,,,-0.7314379811286926,,0.7314379811286926,
225,451,,,-0.7237842082977295,,0.7237842082977295,
226,453,,,-0.7168488502502441,,0.7168488502502441,
227,455,,,-0.7165853381156921,,0.7165853381156921,
228,457,,,-0.7174565196037292,,0.7174565196037292,
229,459,,,-0.7204246520996094,,0.7204246520996094,
230,461,,,-0.7177654504776001,,0.7177654504776001,
231,463,,,-0.7175622582435608,,0.7175622582435608,
232,465,,,-0.7174479365348816,,0.7174479365348816,
233,467,,,-0.7182195782661438,,0.7182195782661438,
234,469,,,-0.7167794704437256,,0.7167794704437256,
235,471,,,-0.7245652675628662,,0.7245652675628662,
236,473,,,-0.722570538520813,,0.722570538520813,
237,475,,,-0.7183333039283752,,0.7183333039283752,
238,477,,,-0.7304213643074036,,0.7304213643074036,
239,479,,,-0.7176965475082397,,0.7176965475082397,
240,481,,,-0.7233960628509521,,0.7233960628509521,
241,483,,,-0.718659520149231,,0.718659520149231,
242,485,,,-0.7154229879379272,,0.7154229879379272,
243,487,,,-0.7322878837585449,,0.7322878837585449,
244,489,,,-0.7220133543014526,,0.7220133543014526,
245,491,,,-0.7186005115509033,,0.7186005115509033,
246,493,,,-0.7231335043907166,,0.7231335043907166,
247,495,,,-0.7171679139137268,,0.7171679139137268,
248,497,,,-0.7310001850128174,,0.7310001850128174,
249,499,,,,-0.7505254745483398,,0.7505254745483398
249,499,,,-0.7167799472808838,,0.7167799472808838,
250,501,,,-0.7427632212638855,,0.7427632212638855,
251,503,,,-0.7172918319702148,,0.7172918319702148,
252,505,,,-0.717150866985321,,0.717150866985321,
253,507,,,-0.7222377061843872,,0.7222377061843872,
254,509,,,-0.7246085405349731,,0.7246085405349731,
255,511,,,-0.718494176864624,,0.718494176864624,
256,513,,,-0.7189280390739441,,0.7189280390739441,
257,515,,,-0.7179942727088928,,0.7179942727088928,
258,517,,,-0.7175835967063904,,0.7175835967063904,
259,519,,,-0.7182137966156006,,0.7182137966156006,
260,521,,,-0.7200928926467896,,0.7200928926467896,
261,523,,,-0.7173594832420349,,0.7173594832420349,
262,525,,,-0.7263906002044678,,0.7263906002044678,
263,527,,,-0.7243692874908447,,0.7243692874908447,
264,529,,,-0.7221410870552063,,0.7221410870552063,
265,531,,,-0.7187409400939941,,0.7187409400939941,
266,533,,,-0.7291077971458435,,0.7291077971458435,
267,535,,,-0.7191792130470276,,0.7191792130470276,
268,537,,,-0.7249248623847961,,0.7249248623847961,
269,539,,,-0.7200061082839966,,0.7200061082839966,
270,541,,,-0.724359929561615,,0.724359929561615,
271,543,,,-0.7171842455863953,,0.7171842455863953,
272,545,,,-0.7211950421333313,,0.7211950421333313,
273,547,,,-0.7179737091064453,,0.7179737091064453,
274,549,,,,-0.5593972206115723,,0.5593972206115723
274,549,,,-0.7214443683624268,,0.7214443683624268,
275,551,,,-0.7250239849090576,,0.7250239849090576,
276,553,,,-0.7170547842979431,,0.7170547842979431,
277,555,,,-0.7158792018890381,,0.7158792018890381,
278,557,,,-0.7172235250473022,,0.7172235250473022,
279,559,,,-0.7174449563026428,,0.7174449563026428,
280,561,,,-0.7213479280471802,,0.7213479280471802,
281,563,,,-0.7231965065002441,,0.7231965065002441,
282,565,,,-0.7172957062721252,,0.7172957062721252,
283,567,,,-0.7273141145706177,,0.7273141145706177,
284,569,,,-0.7186431884765625,,0.7186431884765625,
285,571,,,-0.7218952178955078,,0.7218952178955078,
286,573,,,-0.7204462885856628,,0.7204462885856628,
287,575,,,-0.7180880904197693,,0.7180880904197693,
288,577,,,-0.7238293290138245,,0.7238293290138245,
289,579,,,-0.7175794243812561,,0.7175794243812561,
290,581,,,-0.7348828911781311,,0.7348828911781311,
291,583,,,-0.7280527949333191,,0.7280527949333191,
292,585,,,-0.7183041572570801,,0.7183041572570801,
293,587,,,-0.7173240780830383,,0.7173240780830383,
294,589,,,-0.7179340720176697,,0.7179340720176697,
295,591,,,-0.7179181575775146,,0.7179181575775146,
296,593,,,-0.7383812665939331,,0.7383812665939331,
297,595,,,-0.7176308631896973,,0.7176308631896973,
298,597,,,-0.7162449359893799,,0.7162449359893799,
299,599,,,,-0.6006307601928711,,0.6006307601928711
299,599,,,-0.7249352931976318,,0.7249352931976318,
300,601,,,-0.7244347929954529,,0.7244347929954529,
301,603,,,-0.720659613609314,,0.720659613609314,
302,605,,,-0.7181389927864075,,0.7181389927864075,
303,607,,,-0.7246164083480835,,0.7246164083480835,
304,609,,,-0.7182231545448303,,0.7182231545448303,
305,611,,,-0.7175465226173401,,0.7175465226173401,
306,613,,,-0.7289294004440308,,0.7289294004440308,
307,615,,,-0.7292677164077759,,0.7292677164077759,
308,617,,,-0.7186671495437622,,0.7186671495437622,
309,619,,,-0.7182934284210205,,0.7182934284210205,
310,621,,,-0.7168540954589844,,0.7168540954589844,
311,623,,,-0.717978298664093,,0.717978298664093,
312,625,,,-0.7224020957946777,,0.7224020957946777,
313,627,,,-0.72049880027771,,0.72049880027771,
314,629,,,-0.7329420447349548,,0.7329420447349548,
315,631,,,-0.7183982729911804,,0.7183982729911804,
316,633,,,-0.7193505764007568,,0.7193505764007568,
317,635,,,-0.7172623872756958,,0.7172623872756958,
318,637,,,-0.7208665013313293,,0.7208665013313293,
319,639,,,-0.7194626331329346,,0.7194626331329346,
320,641,,,-0.7173269987106323,,0.7173269987106323,
321,643,,,-0.7342619895935059,,0.7342619895935059,
322,645,,,-0.7192235589027405,,0.7192235589027405,
323,647,,,-0.7229903340339661,,0.7229903340339661,
324,649,,,,-0.6992950439453125,,0.6992950439453125
324,649,,,-0.7177910208702087,,0.7177910208702087,
325,651,,,-0.7254914045333862,,0.7254914045333862,
326,653,,,-0.71780925989151,,0.71780925989151,
327,655,,,-0.7170807123184204,,0.7170807123184204,
328,657,,,-0.7450752854347229,,0.7450752854347229,
329,659,,,-0.7175625562667847,,0.7175625562667847,
330,661,,,-0.7181644439697266,,0.7181644439697266,
331,663,,,-0.7188317179679871,,0.7188317179679871,
332,665,,,-0.7196611762046814,,0.7196611762046814,
333,667,,,-0.72392338514328,,0.72392338514328,
334,669,,,-0.7246038317680359,,0.7246038317680359,
335,671,,,-0.7180449962615967,,0.7180449962615967,
336,673,,,-0.7216902375221252,,0.7216902375221252,
337,675,,,-0.7251492142677307,,0.7251492142677307,
338,677,,,-0.7183223366737366,,0.7183223366737366,
339,679,,,-0.7175041437149048,,0.7175041437149048,
340,681,,,-0.7164835333824158,,0.7164835333824158,
341,683,,,-0.722801148891449,,0.722801148891449,
342,685,,,-0.7160449624061584,,0.7160449624061584,
343,687,,,-0.718198835849762,,0.718198835849762,
344,689,,,-0.7238465547561646,,0.7238465547561646,
345,691,,,-0.7292347550392151,,0.7292347550392151,
346,693,,,-0.7304604053497314,,0.7304604053497314,
347,695,,,-0.7411962747573853,,0.7411962747573853,
348,697,,,-0.7177066802978516,,0.7177066802978516,
349,699,,,,-0.8546009063720703,,0.8546009063720703
349,699,,,-0.7236273288726807,,0.7236273288726807,
350,701,,,-0.7209556698799133,,0.7209556698799133,
351,703,,,-0.7172071933746338,,0.7172071933746338,
352,705,,,-0.7192832827568054,,0.7192832827568054,
353,707,,,-0.7263837456703186,,0.7263837456703186,
354,709,,,-0.7211010456085205,,0.7211010456085205,
355,711,,,-0.7240289449691772,,0.7240289449691772,
356,713,,,-0.7191723585128784,,0.7191723585128784,
357,715,,,-0.7184935808181763,,0.7184935808181763,
358,717,,,-0.7202851176261902,,0.7202851176261902,
359,719,,,-0.7393282651901245,,0.7393282651901245,
360,721,,,-0.7211318612098694,,0.7211318612098694,
361,723,,,-0.7171669006347656,,0.7171669006347656,
362,725,,,-0.7238088250160217,,0.7238088250160217,
363,727,,,-0.7203134298324585,,0.7203134298324585,
364,729,,,-0.717562198638916,,0.717562198638916,
365,731,,,-0.7197431325912476,,0.7197431325912476,
366,733,,,-0.7275974750518799,,0.7275974750518799,
367,735,,,-0.7324290871620178,,0.7324290871620178,
368,737,,,-0.7182183265686035,,0.7182183265686035,
369,739,,,-0.7171494364738464,,0.7171494364738464,
370,741,,,-0.7174627184867859,,0.7174627184867859,
371,743,,,-0.7173556685447693,,0.7173556685447693,
372,745,,,-0.7174967527389526,,0.7174967527389526,
373,747,,,-0.7175838351249695,,0.7175838351249695,
374,749,,,,-0.7225966453552246,,0.7225966453552246
374,749,,,-0.717382550239563,,0.717382550239563,
375,751,,,-0.717650830745697,,0.717650830745697,
376,753,,,-0.7409675717353821,,0.7409675717353821,
377,755,,,-0.7209810614585876,,0.7209810614585876,
378,757,,,-0.7220692038536072,,0.7220692038536072,
379,759,,,-0.7259648442268372,,0.7259648442268372,
380,761,,,-0.7216082215309143,,0.7216082215309143,
381,763,,,-0.7195772528648376,,0.7195772528648376,
382,765,,,-0.7260321974754333,,0.7260321974754333,
383,767,,,-0.7178523540496826,,0.7178523540496826,
384,769,,,-0.7169765830039978,,0.7169765830039978,
385,771,,,-0.7182264924049377,,0.7182264924049377,
386,773,,,-0.7176620960235596,,0.7176620960235596,
387,775,,,-0.7186757922172546,,0.7186757922172546,
388,777,,,-0.7178557515144348,,0.7178557515144348,
389,779,,,-0.7173063158988953,,0.7173063158988953,
390,781,,,-0.7258782386779785,,0.7258782386779785,
391,783,,,-0.7173644304275513,,0.7173644304275513,
392,785,,,-0.7203515768051147,,0.7203515768051147,
393,787,,,-0.7208268046379089,,0.7208268046379089,
394,789,,,-0.723624050617218,,0.723624050617218,
395,791,,,-0.7208753824234009,,0.7208753824234009,
396,793,,,-0.7186040878295898,,0.7186040878295898,
397,795,,,-0.7200480699539185,,0.7200480699539185,
398,797,,,-0.7183375358581543,,0.7183375358581543,
399,799,,,,-0.620051383972168,,0.620051383972168
399,799,,,-0.7281586527824402,,0.7281586527824402,
400,801,,,-0.734300971031189,,0.734300971031189,
401,803,,,-0.7172763347625732,,0.7172763347625732,
402,805,,,-0.7191900014877319,,0.7191900014877319,
403,807,,,-0.7183365225791931,,0.7183365225791931,
404,809,,,-0.717564046382904,,0.717564046382904,
405,811,,,-0.7174288630485535,,0.7174288630485535,
406,813,,,-0.7195890545845032,,0.7195890545845032,
407,815,,,-0.7183716893196106,,0.7183716893196106,
408,817,,,-0.7317171096801758,,0.7317171096801758,
409,819,,,-0.7196320295333862,,0.7196320295333862,
410,821,,,-0.716568648815155,,0.716568648815155,
411,823,,,-0.7206827998161316,,0.7206827998161316,
412,825,,,-0.7183341383934021,,0.7183341383934021,
413,827,,,-0.7216871380805969,,0.7216871380805969,
414,829,,,-0.7268819212913513,,0.7268819212913513,
415,831,,,-0.7199153900146484,,0.7199153900146484,
416,833,,,-0.7195030450820923,,0.7195030450820923,
417,835,,,-0.7291878461837769,,0.7291878461837769,
418,837,,,-0.7198172211647034,,0.7198172211647034,
419,839,,,-0.7255986928939819,,0.7255986928939819,
420,841,,,-0.7213523983955383,,0.7213523983955383,
421,843,,,-0.7237405180931091,,0.7237405180931091,
422,845,,,-0.721419632434845,,0.721419632434845,
423,847,,,-0.7176089286804199,,0.7176089286804199,
424,849,,,,-0.7329611778259277,,0.7329611778259277
424,849,,,-0.7170712351799011,,0.7170712351799011,
425,851,,,-0.7214837074279785,,0.7214837074279785,
426,853,,,-0.719390869140625,,0.719390869140625,
427,855,,,-0.7227141261100769,,0.7227141261100769,
428,857,,,-0.7173837423324585,,0.7173837423324585,
429,859,,,-0.718686044216156,,0.718686044216156,
430,861,,,-0.7216339111328125,,0.7216339111328125,
431,863,,,-0.7210603356361389,,0.7210603356361389,
432,865,,,-0.7178415656089783,,0.7178415656089783,
433,867,,,-0.7206571698188782,,0.7206571698188782,
434,869,,,-0.7221804261207581,,0.7221804261207581,
435,871,,,-0.7195351719856262,,0.7195351719856262,
436,873,,,-0.7297112345695496,,0.7297112345695496,
437,875,,,-0.7252067923545837,,0.7252067923545837,
438,877,,,-0.7166354656219482,,0.7166354656219482,
439,879,,,-0.7189497947692871,,0.7189497947692871,
440,881,,,-0.7205227613449097,,0.7205227613449097,
441,883,,,-0.7165732383728027,,0.7165732383728027,
442,885,,,-0.7174592614173889,,0.7174592614173889,
443,887,,,-0.7203696966171265,,0.7203696966171265,
444,889,,,-0.7195202708244324,,0.7195202708244324,
445,891,,,-0.7246131300926208,,0.7246131300926208,
446,893,,,-0.7209261655807495,,0.7209261655807495,
447,895,,,-0.7178557515144348,,0.7178557515144348,
448,897,,,-0.7202871441841125,,0.7202871441841125,
449,899,,,,-0.9869437217712402,,0.9869437217712402
449,899,,,-0.734992265701294,,0.734992265701294,
450,901,,,-0.7284833192825317,,0.7284833192825317,
451,903,,,-0.7215033769607544,,0.7215033769607544,
452,905,,,-0.7255616784095764,,0.7255616784095764,
453,907,,,-0.7330088019371033,,0.7330088019371033,
454,909,,,-0.7300159335136414,,0.7300159335136414,
455,911,,,-0.720750093460083,,0.720750093460083,
456,913,,,-0.7200342416763306,,0.7200342416763306,
457,915,,,-0.7232670783996582,,0.7232670783996582,
458,917,,,-0.7178663611412048,,0.7178663611412048,
459,919,,,-0.7305641174316406,,0.7305641174316406,
460,921,,,-0.7202531695365906,,0.7202531695365906,
461,923,,,-0.7178063988685608,,0.7178063988685608,
462,925,,,-0.7470816969871521,,0.7470816969871521,
463,927,,,-0.728076159954071,,0.728076159954071,
464,929,,,-0.7437616586685181,,0.7437616586685181,
465,931,,,-0.725980818271637,,0.725980818271637,
466,933,,,-0.7190049886703491,,0.7190049886703491,
467,935,,,-0.7226839661598206,,0.7226839661598206,
468,937,,,-0.7196803092956543,,0.7196803092956543,
469,939,,,-0.7252103686332703,,0.7252103686332703,
470,941,,,-0.7176761627197266,,0.7176761627197266,
471,943,,,-0.7178428769111633,,0.7178428769111633,
472,945,,,-0.719965934753418,,0.719965934753418,
473,947,,,-0.7300227284431458,,0.7300227284431458,
474,949,,,,-0.5968351364135742,,0.5968351364135742
474,949,,,-0.7201945781707764,,0.7201945781707764,
475,951,,,-0.7207393646240234,,0.7207393646240234,
476,953,,,-0.7366335988044739,,0.7366335988044739,
477,955,,,-0.733412504196167,,0.733412504196167,
478,957,,,-0.717835545539856,,0.717835545539856,
479,959,,,-0.7264631390571594,,0.7264631390571594,
480,961,,,-0.7325050830841064,,0.7325050830841064,
481,963,,,-0.7172760963439941,,0.7172760963439941,
482,965,,,-0.7197298407554626,,0.7197298407554626,
483,967,,,-0.7178797125816345,,0.7178797125816345,
484,969,,,-0.730422854423523,,0.730422854423523,
485,971,,,-0.7241339683532715,,0.7241339683532715,
486,973,,,-0.7235214710235596,,0.7235214710235596,
487,975,,,-0.7205293774604797,,0.7205293774604797,
488,977,,,-0.7174090147018433,,0.7174090147018433,
489,979,,,-0.7282974123954773,,0.7282974123954773,
490,981,,,-0.7222172021865845,,0.7222172021865845,
491,983,,,-0.7198224067687988,,0.7198224067687988,
492,985,,,-0.7179854512214661,,0.7179854512214661,
493,987,,,-0.7201846837997437,,0.7201846837997437,
494,989,,,-0.7301741242408752,,0.7301741242408752,
495,991,,,-0.7219032049179077,,0.7219032049179077,
496,993,,,-0.726404070854187,,0.726404070854187,
497,995,,,-0.7190183997154236,,0.7190183997154236,
498,997,,,-0.7250750660896301,,0.7250750660896301,
