epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.3508254885673523,,0.3508254885673523,
434,3479,,,-0.3505561947822571,,0.3505561947822571,
435,3487,,,-0.35084769129753113,,0.35084769129753113,
436,3495,,,-0.3504805266857147,,0.3504805266857147,
437,3499,,,,-0.24826765060424805,,0.24826765060424805
437,3503,,,-0.35174599289894104,,0.35174599289894104,
438,3511,,,-0.3506416082382202,,0.3506416082382202,
439,3519,,,-0.3506917953491211,,0.3506917953491211,
440,3527,,,-0.35069379210472107,,0.35069379210472107,
441,3535,,,-0.350675493478775,,0.350675493478775,
442,3543,,,-0.35048604011535645,,0.35048604011535645,
443,3549,,,,-0.36258506774902344,,0.36258506774902344
443,3551,,,-0.35086295008659363,,0.35086295008659363,
444,3559,,,-0.3505519926548004,,0.3505519926548004,
445,3567,,,-0.35077208280563354,,0.35077208280563354,
446,3575,,,-0.3505363166332245,,0.3505363166332245,
447,3583,,,-0.3506441116333008,,0.3506441116333008,
448,3591,,,-0.35088926553726196,,0.35088926553726196,
449,3599,,,,-0.38129138946533203,,0.38129138946533203
449,3599,,,-0.35081759095191956,,0.35081759095191956,
450,3607,,,-0.3509862720966339,,0.3509862720966339,
451,3615,,,-0.35058102011680603,,0.35058102011680603,
452,3623,,,-0.35094624757766724,,0.35094624757766724,
453,3631,,,-0.35101407766342163,,0.35101407766342163,
454,3639,,,-0.3513137996196747,,0.3513137996196747,
455,3647,,,-0.3505043089389801,,0.3505043089389801,
456,3649,,,,-0.3619227409362793,,0.3619227409362793
456,3655,,,-0.3506699502468109,,0.3506699502468109,
457,3663,,,-0.35074493288993835,,0.35074493288993835,
458,3671,,,-0.3506012558937073,,0.3506012558937073,
459,3679,,,-0.3507780134677887,,0.3507780134677887,
460,3687,,,-0.35086920857429504,,0.35086920857429504,
461,3695,,,-0.35069727897644043,,0.35069727897644043,
462,3699,,,,-0.36567115783691406,,0.36567115783691406
462,3703,,,-0.3507044315338135,,0.3507044315338135,
463,3711,,,-0.35036447644233704,,0.35036447644233704,
464,3719,,,-0.350786417722702,,0.350786417722702,
465,3727,,,-0.3506765365600586,,0.3506765365600586,
466,3735,,,-0.35080766677856445,,0.35080766677856445,
467,3743,,,-0.35107988119125366,,0.35107988119125366,
468,3749,,,,-0.3782205581665039,,0.3782205581665039
468,3751,,,-0.3507347106933594,,0.3507347106933594,
469,3759,,,-0.35116204619407654,,0.35116204619407654,
470,3767,,,-0.3507031202316284,,0.3507031202316284,
471,3775,,,-0.35065487027168274,,0.35065487027168274,
472,3783,,,-0.351185142993927,,0.351185142993927,
473,3791,,,-0.3505476415157318,,0.3505476415157318,
474,3799,,,,-0.3279271125793457,,0.3279271125793457
474,3799,,,-0.35087019205093384,,0.35087019205093384,
475,3807,,,-0.350650429725647,,0.350650429725647,
476,3815,,,-0.3508772850036621,,0.3508772850036621,
477,3823,,,-0.3507058024406433,,0.3507058024406433,
478,3831,,,-0.35064154863357544,,0.35064154863357544,
479,3839,,,-0.3510839343070984,,0.3510839343070984,
480,3847,,,-0.35074684023857117,,0.35074684023857117,
481,3849,,,,-0.3836984634399414,,0.3836984634399414
481,3855,,,-0.3507169485092163,,0.3507169485092163,
482,3863,,,-0.35062748193740845,,0.35062748193740845,
483,3871,,,-0.3508793115615845,,0.3508793115615845,
484,3879,,,-0.35070523619651794,,0.35070523619651794,
485,3887,,,-0.35099557042121887,,0.35099557042121887,
486,3895,,,-0.35086214542388916,,0.35086214542388916,
487,3899,,,,-0.3728652000427246,,0.3728652000427246
487,3903,,,-0.35107582807540894,,0.35107582807540894,
488,3911,,,-0.3506464958190918,,0.3506464958190918,
489,3919,,,-0.3505752980709076,,0.3505752980709076,
490,3927,,,-0.35096651315689087,,0.35096651315689087,
491,3935,,,-0.3513265550136566,,0.3513265550136566,
492,3943,,,-0.3507578670978546,,0.3507578670978546,
493,3949,,,,-0.37503528594970703,,0.37503528594970703
493,3951,,,-0.3507218062877655,,0.3507218062877655,
494,3959,,,-0.3510667681694031,,0.3510667681694031,
495,3967,,,-0.3509678244590759,,0.3509678244590759,
496,3975,,,-0.35086554288864136,,0.35086554288864136,
497,3983,,,-0.3506045937538147,,0.3506045937538147,
498,3991,,,-0.35074785351753235,,0.35074785351753235,
499,3999,,,,-0.3586416244506836,,0.3586416244506836
499,3999,,,-0.3509604036808014,,0.3509604036808014,
500,4007,,,-0.350735068321228,,0.350735068321228,
501,4015,,,-0.3512863516807556,,0.3512863516807556,
502,4023,,,-0.350852370262146,,0.350852370262146,
503,4031,,,-0.35102441906929016,,0.35102441906929016,
504,4039,,,-0.3506666123867035,,0.3506666123867035,
505,4047,,,-0.3512484133243561,,0.3512484133243561,
506,4049,,,,-0.3298640251159668,,0.3298640251159668
506,4055,,,-0.3509765863418579,,0.3509765863418579,
507,4063,,,-0.35086023807525635,,0.35086023807525635,
508,4071,,,-0.35078588128089905,,0.35078588128089905,
509,4079,,,-0.3508170247077942,,0.3508170247077942,
510,4087,,,-0.3507333993911743,,0.3507333993911743,
511,4095,,,-0.35118257999420166,,0.35118257999420166,
512,4099,,,,-0.35280513763427734,,0.35280513763427734
512,4103,,,-0.3507905900478363,,0.3507905900478363,
513,4111,,,-0.35084864497184753,,0.35084864497184753,
514,4119,,,-0.3511343002319336,,0.3511343002319336,
515,4127,,,-0.3509208559989929,,0.3509208559989929,
516,4135,,,-0.35113194584846497,,0.35113194584846497,
517,4143,,,-0.3511882424354553,,0.3511882424354553,
518,4149,,,,-0.3292727470397949,,0.3292727470397949
518,4151,,,-0.3506704270839691,,0.3506704270839691,
519,4159,,,-0.3505338728427887,,0.3505338728427887,
520,4167,,,-0.35068297386169434,,0.35068297386169434,
521,4175,,,-0.3511688709259033,,0.3511688709259033,
522,4183,,,-0.35078802704811096,,0.35078802704811096,
523,4191,,,-0.35082393884658813,,0.35082393884658813,
524,4199,,,,-0.35169506072998047,,0.35169506072998047
524,4199,,,-0.3507242202758789,,0.3507242202758789,
525,4207,,,-0.3508146107196808,,0.3508146107196808,
526,4215,,,-0.35059142112731934,,0.35059142112731934,
527,4223,,,-0.3507070541381836,,0.3507070541381836,
528,4231,,,-0.35067489743232727,,0.35067489743232727,
529,4239,,,-0.3508680462837219,,0.3508680462837219,
530,4247,,,-0.3509368300437927,,0.3509368300437927,
531,4249,,,,-0.3634920120239258,,0.3634920120239258
531,4255,,,-0.35069939494132996,,0.35069939494132996,
532,4263,,,-0.3508341908454895,,0.3508341908454895,
533,4271,,,-0.3512375056743622,,0.3512375056743622,
534,4279,,,-0.35104143619537354,,0.35104143619537354,
535,4287,,,-0.35153481364250183,,0.35153481364250183,
536,4295,,,-0.35107752680778503,,0.35107752680778503,
537,4299,,,,-0.35211658477783203,,0.35211658477783203
537,4303,,,-0.3507106304168701,,0.3507106304168701,
538,4311,,,-0.35069540143013,,0.35069540143013,
539,4319,,,-0.3509454131126404,,0.3509454131126404,
540,4327,,,-0.3510895371437073,,0.3510895371437073,
541,4335,,,-0.35069501399993896,,0.35069501399993896,
542,4343,,,-0.3508675694465637,,0.3508675694465637,
543,4349,,,,-0.3198699951171875,,0.3198699951171875
543,4351,,,-0.35091128945350647,,0.35091128945350647,
544,4359,,,-0.35107389092445374,,0.35107389092445374,
545,4367,,,-0.35079675912857056,,0.35079675912857056,
546,4375,,,-0.3508739471435547,,0.3508739471435547,
547,4383,,,-0.3509025573730469,,0.3509025573730469,
548,4391,,,-0.3506748080253601,,0.3506748080253601,
549,4399,,,,-0.29856014251708984,,0.29856014251708984
549,4399,,,-0.35121655464172363,,0.35121655464172363,
550,4407,,,-0.3510664105415344,,0.3510664105415344,
551,4415,,,-0.3509431779384613,,0.3509431779384613,
552,4423,,,-0.35139966011047363,,0.35139966011047363,
553,4431,,,-0.3515414893627167,,0.3515414893627167,
554,4439,,,-0.35124605894088745,,0.35124605894088745,
555,4447,,,-0.3507803678512573,,0.3507803678512573,
556,4449,,,,-0.34473514556884766,,0.34473514556884766
556,4455,,,-0.3506835103034973,,0.3506835103034973,
557,4463,,,-0.35090672969818115,,0.35090672969818115,
558,4471,,,-0.35075804591178894,,0.35075804591178894,
559,4479,,,-0.35080766677856445,,0.35080766677856445,
560,4487,,,-0.3509370982646942,,0.3509370982646942,
561,4495,,,-0.35094332695007324,,0.35094332695007324,
562,4499,,,,-0.3465909957885742,,0.3465909957885742
562,4503,,,-0.35094910860061646,,0.35094910860061646,
563,4511,,,-0.35066884756088257,,0.35066884756088257,
564,4519,,,-0.35100486874580383,,0.35100486874580383,
565,4527,,,-0.3514353930950165,,0.3514353930950165,
566,4535,,,-0.35102376341819763,,0.35102376341819763,
567,4543,,,-0.35119161009788513,,0.35119161009788513,
568,4549,,,,-0.3406391143798828,,0.3406391143798828
568,4551,,,-0.3510017395019531,,0.3510017395019531,
569,4559,,,-0.3512110710144043,,0.3512110710144043,
570,4567,,,-0.35174962878227234,,0.35174962878227234,
571,4575,,,-0.35078349709510803,,0.35078349709510803,
572,4583,,,-0.35128143429756165,,0.35128143429756165,
573,4591,,,-0.3510744273662567,,0.3510744273662567,
574,4599,,,,-0.34656524658203125,,0.34656524658203125
574,4599,,,-0.3509019613265991,,0.3509019613265991,
575,4607,,,-0.35109883546829224,,0.35109883546829224,
576,4615,,,-0.35126543045043945,,0.35126543045043945,
577,4623,,,-0.3509233891963959,,0.3509233891963959,
578,4631,,,-0.35097843408584595,,0.35097843408584595,
579,4639,,,-0.35130244493484497,,0.35130244493484497,
580,4647,,,-0.35103335976600647,,0.35103335976600647,
581,4649,,,,-0.36158227920532227,,0.36158227920532227
581,4655,,,-0.3511330187320709,,0.3511330187320709,
582,4663,,,-0.3508134186267853,,0.3508134186267853,
583,4671,,,-0.35119661688804626,,0.35119661688804626,
584,4679,,,-0.3513809144496918,,0.3513809144496918,
585,4687,,,-0.3510814309120178,,0.3510814309120178,
586,4695,,,-0.35093954205513,,0.35093954205513,
587,4699,,,,-0.37063121795654297,,0.37063121795654297
587,4703,,,-0.3509907126426697,,0.3509907126426697,
588,4711,,,-0.35124096274375916,,0.35124096274375916,
589,4719,,,-0.3511587977409363,,0.3511587977409363,
590,4727,,,-0.35101020336151123,,0.35101020336151123,
591,4735,,,-0.35113275051116943,,0.35113275051116943,
592,4743,,,-0.3507118225097656,,0.3507118225097656,
593,4749,,,,-0.37714672088623047,,0.37714672088623047
593,4751,,,-0.35112491250038147,,0.35112491250038147,
594,4759,,,-0.35103559494018555,,0.35103559494018555,
595,4767,,,-0.3508327007293701,,0.3508327007293701,
596,4775,,,-0.35112059116363525,,0.35112059116363525,
597,4783,,,-0.3508303165435791,,0.3508303165435791,
598,4791,,,-0.3509966731071472,,0.3509966731071472,
599,4799,,,,-0.3739299774169922,,0.3739299774169922
599,4799,,,-0.3509831130504608,,0.3509831130504608,
600,4807,,,-0.3517893850803375,,0.3517893850803375,
601,4815,,,-0.3511331081390381,,0.3511331081390381,
602,4823,,,-0.350946843624115,,0.350946843624115,
603,4831,,,-0.3508848249912262,,0.3508848249912262,
604,4839,,,-0.35166215896606445,,0.35166215896606445,
605,4847,,,-0.3507486879825592,,0.3507486879825592,
606,4849,,,,-0.38138294219970703,,0.38138294219970703
606,4855,,,-0.3510372042655945,,0.3510372042655945,
607,4863,,,-0.3508611023426056,,0.3508611023426056,
608,4871,,,-0.35087957978248596,,0.35087957978248596,
609,4879,,,-0.35075196623802185,,0.35075196623802185,
610,4887,,,-0.3508065938949585,,0.3508065938949585,
611,4895,,,-0.35116007924079895,,0.35116007924079895,
612,4899,,,,-0.39162397384643555,,0.39162397384643555
612,4903,,,-0.35135185718536377,,0.35135185718536377,
613,4911,,,-0.3508150279521942,,0.3508150279521942,
614,4919,,,-0.3507614731788635,,0.3507614731788635,
615,4927,,,-0.35103267431259155,,0.35103267431259155,
616,4935,,,-0.3510376214981079,,0.3510376214981079,
617,4943,,,-0.350756973028183,,0.350756973028183,
618,4949,,,,-0.3644094467163086,,0.3644094467163086
618,4951,,,-0.3511282205581665,,0.3511282205581665,
619,4959,,,-0.35123395919799805,,0.35123395919799805,
620,4967,,,-0.35078930854797363,,0.35078930854797363,
621,4975,,,-0.35086891055107117,,0.35086891055107117,
622,4983,,,-0.35070911049842834,,0.35070911049842834,
623,4991,,,-0.3509739637374878,,0.3509739637374878,
624,4999,,,,-0.3246755599975586,,0.3246755599975586
624,4999,,,-0.35086262226104736,,0.35086262226104736,
625,5007,,,-0.3507193326950073,,0.3507193326950073,
626,5015,,,-0.3508884906768799,,0.3508884906768799,
627,5023,,,-0.3511088490486145,,0.3511088490486145,
628,5031,,,-0.35074952244758606,,0.35074952244758606,
629,5039,,,-0.3511691093444824,,0.3511691093444824,
630,5047,,,-0.3507859408855438,,0.3507859408855438,
631,5049,,,,-0.3501319885253906,,0.3501319885253906
631,5055,,,-0.35102567076683044,,0.35102567076683044,
632,5063,,,-0.3511819541454315,,0.3511819541454315,
633,5071,,,-0.35139763355255127,,0.35139763355255127,
634,5079,,,-0.3509334921836853,,0.3509334921836853,
635,5087,,,-0.3510966897010803,,0.3510966897010803,
636,5095,,,-0.3508124053478241,,0.3508124053478241,
637,5099,,,,-0.3699684143066406,,0.3699684143066406
637,5103,,,-0.3510746359825134,,0.3510746359825134,
638,5111,,,-0.3512842059135437,,0.3512842059135437,
639,5119,,,-0.3510591685771942,,0.3510591685771942,
640,5127,,,-0.3509003818035126,,0.3509003818035126,
641,5135,,,-0.3508117198944092,,0.3508117198944092,
642,5143,,,-0.3512844145298004,,0.3512844145298004,
643,5149,,,,-0.3946108818054199,,0.3946108818054199
643,5151,,,-0.35134708881378174,,0.35134708881378174,
644,5159,,,-0.3507353365421295,,0.3507353365421295,
645,5167,,,-0.3510330319404602,,0.3510330319404602,
646,5175,,,-0.35097676515579224,,0.35097676515579224,
647,5183,,,-0.3514029383659363,,0.3514029383659363,
648,5191,,,-0.3507998585700989,,0.3507998585700989,
649,5199,,,,-0.3437623977661133,,0.3437623977661133
649,5199,,,-0.35114824771881104,,0.35114824771881104,
650,5207,,,-0.35099807381629944,,0.35099807381629944,
651,5215,,,-0.3507921099662781,,0.3507921099662781,
652,5223,,,-0.3513939082622528,,0.3513939082622528,
653,5231,,,-0.3518857955932617,,0.3518857955932617,
654,5239,,,-0.3510105609893799,,0.3510105609893799,
655,5247,,,-0.35089030861854553,,0.35089030861854553,
656,5249,,,,-0.3982396125793457,,0.3982396125793457
656,5255,,,-0.351254940032959,,0.351254940032959,
657,5263,,,-0.3509305715560913,,0.3509305715560913,
658,5271,,,-0.3507816791534424,,0.3507816791534424,
659,5279,,,-0.3510209918022156,,0.3510209918022156,
660,5287,,,-0.3512468636035919,,0.3512468636035919,
661,5295,,,-0.35132724046707153,,0.35132724046707153,
662,5299,,,,-0.41173601150512695,,0.41173601150512695
662,5303,,,-0.3509722352027893,,0.3509722352027893,
663,5311,,,-0.3515450954437256,,0.3515450954437256,
664,5319,,,-0.3512539267539978,,0.3512539267539978,
665,5327,,,-0.35091322660446167,,0.35091322660446167,
666,5335,,,-0.35110223293304443,,0.35110223293304443,
667,5343,,,-0.35092008113861084,,0.35092008113861084,
668,5349,,,,-0.3955421447753906,,0.3955421447753906
668,5351,,,-0.3511883616447449,,0.3511883616447449,
669,5359,,,-0.3508087992668152,,0.3508087992668152,
670,5367,,,-0.3512541651725769,,0.3512541651725769,
671,5375,,,-0.35152962803840637,,0.35152962803840637,
672,5383,,,-0.350983202457428,,0.350983202457428,
673,5391,,,-0.3508816063404083,,0.3508816063404083,
674,5399,,,,-0.37488698959350586,,0.37488698959350586
674,5399,,,-0.35103970766067505,,0.35103970766067505,
675,5407,,,-0.3512229919433594,,0.3512229919433594,
676,5415,,,-0.3511026203632355,,0.3511026203632355,
677,5423,,,-0.35093358159065247,,0.35093358159065247,
678,5431,,,-0.3508583903312683,,0.3508583903312683,
679,5439,,,-0.35095638036727905,,0.35095638036727905,
680,5447,,,-0.3510885238647461,,0.3510885238647461,
681,5449,,,,-0.3774566650390625,,0.3774566650390625
681,5455,,,-0.3509605824947357,,0.3509605824947357,
682,5463,,,-0.35111725330352783,,0.35111725330352783,
683,5471,,,-0.35098278522491455,,0.35098278522491455,
684,5479,,,-0.35122886300086975,,0.35122886300086975,
685,5487,,,-0.35085180401802063,,0.35085180401802063,
686,5495,,,-0.3512876331806183,,0.3512876331806183,
687,5499,,,,-0.35939502716064453,,0.35939502716064453
687,5503,,,-0.35077735781669617,,0.35077735781669617,
688,5511,,,-0.35161644220352173,,0.35161644220352173,
689,5519,,,-0.3512912690639496,,0.3512912690639496,
690,5527,,,-0.3512275516986847,,0.3512275516986847,
691,5535,,,-0.35138553380966187,,0.35138553380966187,
692,5543,,,-0.3510546088218689,,0.3510546088218689,
693,5549,,,,-0.3343672752380371,,0.3343672752380371
693,5551,,,-0.3508979380130768,,0.3508979380130768,
694,5559,,,-0.3509480059146881,,0.3509480059146881,
695,5567,,,-0.3511168956756592,,0.3511168956756592,
696,5575,,,-0.3508332371711731,,0.3508332371711731,
697,5583,,,-0.35140323638916016,,0.35140323638916016,
698,5591,,,-0.3514706790447235,,0.3514706790447235,
699,5599,,,,-0.3503580093383789,,0.3503580093383789
699,5599,,,-0.3512147068977356,,0.3512147068977356,
700,5607,,,-0.3507145643234253,,0.3507145643234253,
701,5615,,,-0.3511393070220947,,0.3511393070220947,
702,5623,,,-0.35145169496536255,,0.35145169496536255,
703,5631,,,-0.3509228825569153,,0.3509228825569153,
704,5639,,,-0.351482629776001,,0.351482629776001,
705,5647,,,-0.35099077224731445,,0.35099077224731445,
706,5649,,,,-0.32951831817626953,,0.32951831817626953
706,5655,,,-0.35102054476737976,,0.35102054476737976,
707,5663,,,-0.3508211374282837,,0.3508211374282837,
708,5671,,,-0.35135340690612793,,0.35135340690612793,
709,5679,,,-0.35098305344581604,,0.35098305344581604,
710,5687,,,-0.3506200909614563,,0.3506200909614563,
711,5695,,,-0.3510738015174866,,0.3510738015174866,
712,5699,,,,-0.3300600051879883,,0.3300600051879883
712,5703,,,-0.3514361083507538,,0.3514361083507538,
713,5711,,,-0.351330429315567,,0.351330429315567,
714,5719,,,-0.3511790633201599,,0.3511790633201599,
715,5727,,,-0.3508329391479492,,0.3508329391479492,
716,5735,,,-0.35099637508392334,,0.35099637508392334,
717,5743,,,-0.3509640097618103,,0.3509640097618103,
718,5749,,,,-0.32273054122924805,,0.32273054122924805
718,5751,,,-0.3508903980255127,,0.3508903980255127,
719,5759,,,-0.35139000415802,,0.35139000415802,
720,5767,,,-0.35103291273117065,,0.35103291273117065,
721,5775,,,-0.3508477807044983,,0.3508477807044983,
722,5783,,,-0.350712388753891,,0.350712388753891,
723,5791,,,-0.35082516074180603,,0.35082516074180603,
724,5799,,,,-0.35152339935302734,,0.35152339935302734
724,5799,,,-0.3509308993816376,,0.3509308993816376,
725,5807,,,-0.3511071801185608,,0.3511071801185608,
726,5815,,,-0.3509436845779419,,0.3509436845779419,
727,5823,,,-0.3512507677078247,,0.3512507677078247,
728,5831,,,-0.3510485291481018,,0.3510485291481018,
729,5839,,,-0.3507370352745056,,0.3507370352745056,
730,5847,,,-0.35115545988082886,,0.35115545988082886,
731,5849,,,,-0.3303236961364746,,0.3303236961364746
731,5855,,,-0.3508486747741699,,0.3508486747741699,
732,5863,,,-0.35129570960998535,,0.35129570960998535,
733,5871,,,-0.35184964537620544,,0.35184964537620544,
734,5879,,,-0.35076868534088135,,0.35076868534088135,
735,5887,,,-0.35096508264541626,,0.35096508264541626,
736,5895,,,-0.3509472906589508,,0.3509472906589508,
737,5899,,,,-0.3812437057495117,,0.3812437057495117
737,5903,,,-0.3511103689670563,,0.3511103689670563,
738,5911,,,-0.35123148560523987,,0.35123148560523987,
739,5919,,,-0.3509819507598877,,0.3509819507598877,
740,5927,,,-0.35150402784347534,,0.35150402784347534,
741,5935,,,-0.3509654402732849,,0.3509654402732849,
742,5943,,,-0.35100212693214417,,0.35100212693214417,
743,5949,,,,-0.3534417152404785,,0.3534417152404785
743,5951,,,-0.35151228308677673,,0.35151228308677673,
744,5959,,,-0.3514922261238098,,0.3514922261238098,
745,5967,,,-0.35107406973838806,,0.35107406973838806,
746,5975,,,-0.35110488533973694,,0.35110488533973694,
747,5983,,,-0.3511512577533722,,0.3511512577533722,
748,5991,,,-0.3508791923522949,,0.3508791923522949,
749,5999,,,,-0.32390308380126953,,0.32390308380126953
749,5999,,,-0.3518304228782654,,0.3518304228782654,
750,6007,,,-0.3511151969432831,,0.3511151969432831,
751,6015,,,-0.3510512709617615,,0.3510512709617615,
752,6023,,,-0.35071372985839844,,0.35071372985839844,
753,6031,,,-0.3508826792240143,,0.3508826792240143,
754,6039,,,-0.3511764407157898,,0.3511764407157898,
755,6047,,,-0.35143452882766724,,0.35143452882766724,
756,6049,,,,-0.309600830078125,,0.309600830078125
756,6055,,,-0.3514896333217621,,0.3514896333217621,
757,6063,,,-0.35111871361732483,,0.35111871361732483,
758,6071,,,-0.3511321544647217,,0.3511321544647217,
759,6079,,,-0.3514171242713928,,0.3514171242713928,
760,6087,,,-0.35107558965682983,,0.35107558965682983,
761,6095,,,-0.35110992193222046,,0.35110992193222046,
762,6099,,,,-0.3396739959716797,,0.3396739959716797
762,6103,,,-0.3510817289352417,,0.3510817289352417,
763,6111,,,-0.35091274976730347,,0.35091274976730347,
764,6119,,,-0.35090774297714233,,0.35090774297714233,
765,6127,,,-0.3510870337486267,,0.3510870337486267,
766,6135,,,-0.3510865569114685,,0.3510865569114685,
767,6143,,,-0.3512176275253296,,0.3512176275253296,
768,6149,,,,-0.3407778739929199,,0.3407778739929199
768,6151,,,-0.3512040674686432,,0.3512040674686432,
769,6159,,,-0.3513391613960266,,0.3513391613960266,
770,6167,,,-0.3509976267814636,,0.3509976267814636,
771,6175,,,-0.3511369228363037,,0.3511369228363037,
772,6183,,,-0.35129058361053467,,0.35129058361053467,
773,6191,,,-0.35089319944381714,,0.35089319944381714,
774,6199,,,,-0.34257030487060547,,0.34257030487060547
774,6199,,,-0.3510799705982208,,0.3510799705982208,
775,6207,,,-0.351100891828537,,0.351100891828537,
776,6215,,,-0.350895494222641,,0.350895494222641,
777,6223,,,-0.3510022759437561,,0.3510022759437561,
778,6231,,,-0.351594477891922,,0.351594477891922,
779,6239,,,-0.3509318232536316,,0.3509318232536316,
780,6247,,,-0.35104215145111084,,0.35104215145111084,
781,6249,,,,-0.36262083053588867,,0.36262083053588867
781,6255,,,-0.35093459486961365,,0.35093459486961365,
782,6263,,,-0.35077977180480957,,0.35077977180480957,
783,6271,,,-0.35111504793167114,,0.35111504793167114,
784,6279,,,-0.3512881398200989,,0.3512881398200989,
785,6287,,,-0.3508617877960205,,0.3508617877960205,
786,6295,,,-0.3518035113811493,,0.3518035113811493,
787,6299,,,,-0.3255290985107422,,0.3255290985107422
787,6303,,,-0.3512275815010071,,0.3512275815010071,
788,6311,,,-0.35135143995285034,,0.35135143995285034,
789,6319,,,-0.3509901463985443,,0.3509901463985443,
790,6327,,,-0.35143861174583435,,0.35143861174583435,
791,6335,,,-0.3508138060569763,,0.3508138060569763,
792,6343,,,-0.3509504497051239,,0.3509504497051239,
793,6349,,,,-0.35557126998901367,,0.35557126998901367
793,6351,,,-0.35112127661705017,,0.35112127661705017,
794,6359,,,-0.35084131360054016,,0.35084131360054016,
795,6367,,,-0.35177725553512573,,0.35177725553512573,
796,6375,,,-0.35139214992523193,,0.35139214992523193,
797,6383,,,-0.35092151165008545,,0.35092151165008545,
798,6391,,,-0.351041316986084,,0.351041316986084,
799,6399,,,,-0.3517284393310547,,0.3517284393310547
799,6399,,,-0.35121655464172363,,0.35121655464172363,
800,6407,,,-0.35131779313087463,,0.35131779313087463,
801,6415,,,-0.3510845899581909,,0.3510845899581909,
802,6423,,,-0.35180169343948364,,0.35180169343948364,
803,6431,,,-0.35107898712158203,,0.35107898712158203,
804,6439,,,-0.3515931963920593,,0.3515931963920593,
805,6447,,,-0.3507828712463379,,0.3507828712463379,
806,6449,,,,-0.3870716094970703,,0.3870716094970703
806,6455,,,-0.35124483704566956,,0.35124483704566956,
807,6463,,,-0.35201388597488403,,0.35201388597488403,
808,6471,,,-0.3514109253883362,,0.3514109253883362,
809,6479,,,-0.35101351141929626,,0.35101351141929626,
810,6487,,,-0.3516620397567749,,0.3516620397567749,
811,6495,,,-0.35110801458358765,,0.35110801458358765,
812,6499,,,,-0.3454408645629883,,0.3454408645629883
812,6503,,,-0.35088199377059937,,0.35088199377059937,
813,6511,,,-0.35132157802581787,,0.35132157802581787,
814,6519,,,-0.35104799270629883,,0.35104799270629883,
815,6527,,,-0.3509596288204193,,0.3509596288204193,
816,6535,,,-0.3512116074562073,,0.3512116074562073,
817,6543,,,-0.3511875867843628,,0.3511875867843628,
818,6549,,,,-0.3621959686279297,,0.3621959686279297
818,6551,,,-0.350927472114563,,0.350927472114563,
819,6559,,,-0.35189133882522583,,0.35189133882522583,
820,6567,,,-0.3509797751903534,,0.3509797751903534,
821,6575,,,-0.35121068358421326,,0.35121068358421326,
822,6583,,,-0.3511033058166504,,0.3511033058166504,
823,6591,,,-0.35088610649108887,,0.35088610649108887,
824,6599,,,,-0.38443660736083984,,0.38443660736083984
824,6599,,,-0.3509998321533203,,0.3509998321533203,
825,6607,,,-0.35088682174682617,,0.35088682174682617,
826,6615,,,-0.3510091304779053,,0.3510091304779053,
827,6623,,,-0.3510110378265381,,0.3510110378265381,
828,6631,,,-0.3510517477989197,,0.3510517477989197,
829,6639,,,-0.35110265016555786,,0.35110265016555786,
830,6647,,,-0.3510531187057495,,0.3510531187057495,
831,6649,,,,-0.2951388359069824,,0.2951388359069824
831,6655,,,-0.35104286670684814,,0.35104286670684814,
832,6663,,,-0.35108524560928345,,0.35108524560928345,
833,6671,,,-0.35140204429626465,,0.35140204429626465,
834,6679,,,-0.35095012187957764,,0.35095012187957764,
835,6687,,,-0.35114991664886475,,0.35114991664886475,
836,6695,,,-0.3510403037071228,,0.3510403037071228,
837,6699,,,,-0.38111209869384766,,0.38111209869384766
837,6703,,,-0.3520733118057251,,0.3520733118057251,
838,6711,,,-0.3512236475944519,,0.3512236475944519,
839,6719,,,-0.3512502908706665,,0.3512502908706665,
840,6727,,,-0.3516136109828949,,0.3516136109828949,
841,6735,,,-0.35103893280029297,,0.35103893280029297,
842,6743,,,-0.3510913848876953,,0.3510913848876953,
843,6749,,,,-0.3707284927368164,,0.3707284927368164
843,6751,,,-0.3512091636657715,,0.3512091636657715,
844,6759,,,-0.351019948720932,,0.351019948720932,
845,6767,,,-0.3511950969696045,,0.3511950969696045,
846,6775,,,-0.35113897919654846,,0.35113897919654846,
847,6783,,,-0.35145479440689087,,0.35145479440689087,
848,6791,,,-0.3511712849140167,,0.3511712849140167,
849,6799,,,,-0.3354005813598633,,0.3354005813598633
849,6799,,,-0.35115087032318115,,0.35115087032318115,
850,6807,,,-0.3510192036628723,,0.3510192036628723,
851,6815,,,-0.35090363025665283,,0.35090363025665283,
852,6823,,,-0.3512413501739502,,0.3512413501739502,
853,6831,,,-0.3511160910129547,,0.3511160910129547,
854,6839,,,-0.35095858573913574,,0.35095858573913574,
855,6847,,,-0.3510986268520355,,0.3510986268520355,
856,6849,,,,-0.390474796295166,,0.390474796295166
856,6855,,,-0.3511516749858856,,0.3511516749858856,
857,6863,,,-0.3513467311859131,,0.3513467311859131,
858,6871,,,-0.35120049118995667,,0.35120049118995667,
859,6879,,,-0.35116833448410034,,0.35116833448410034,
860,6887,,,-0.3508901298046112,,0.3508901298046112,
861,6895,,,-0.3510826826095581,,0.3510826826095581,
862,6899,,,,-0.34521055221557617,,0.34521055221557617
862,6903,,,-0.35124671459198,,0.35124671459198,
