epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
32,263,,,-0.024738548323512077,,0.024738548323512077,
33,271,,,-0.024736523628234863,,0.024736523628234863,
34,279,,,-0.024752022698521614,,0.024752022698521614,
35,287,,,-0.024757325649261475,,0.024757325649261475,
36,295,,,-0.024777410551905632,,0.024777410551905632,
37,299,,,,-0.019125938415527344,,0.019125938415527344
37,303,,,-0.024790944531559944,,0.024790944531559944,
38,311,,,-0.024766981601715088,,0.024766981601715088,
39,319,,,-0.024813711643218994,,0.024813711643218994,
40,327,,,-0.02480042167007923,,0.02480042167007923,
41,335,,,-0.024819791316986084,,0.024819791316986084,
42,343,,,-0.02481257915496826,,0.02481257915496826,
43,349,,,,-0.023941993713378906,,0.023941993713378906
43,351,,,-0.024824440479278564,,0.024824440479278564,
44,359,,,-0.02481556124985218,,0.02481556124985218,
45,367,,,-0.02482735924422741,,0.02482735924422741,
46,375,,,-0.024837374687194824,,0.024837374687194824,
47,383,,,-0.024826347827911377,,0.024826347827911377,
48,391,,,-0.024838866665959358,,0.024838866665959358,
49,399,,,,-0.02234935760498047,,0.02234935760498047
49,399,,,-0.024838507175445557,,0.024838507175445557,
50,407,,,-0.024841248989105225,,0.024841248989105225,
51,415,,,-0.02484285831451416,,0.02484285831451416,
52,423,,,-0.024848757311701775,,0.024848757311701775,
53,431,,,-0.024840591475367546,,0.024840591475367546,
54,439,,,-0.024837136268615723,,0.024837136268615723,
55,447,,,-0.024868130683898926,,0.024868130683898926,
56,449,,,,-0.02081155776977539,,0.02081155776977539
56,455,,,-0.024870572611689568,,0.024870572611689568,
57,463,,,-0.024885891005396843,,0.024885891005396843,
58,471,,,-0.02488034963607788,,0.02488034963607788,
59,479,,,-0.024877188727259636,,0.024877188727259636,
60,487,,,-0.024873018264770508,,0.024873018264770508,
61,495,,,-0.024891257286071777,,0.024891257286071777,
62,499,,,,-0.025146961212158203,,0.025146961212158203
62,503,,,-0.02488696575164795,,0.02488696575164795,
63,511,,,-0.02489185519516468,,0.02489185519516468,
64,519,,,-0.02490776777267456,,0.02490776777267456,
65,527,,,-0.024847865104675293,,0.024847865104675293,
66,535,,,-0.024920284748077393,,0.024920284748077393,
67,543,,,-0.024914324283599854,,0.024914324283599854,
68,549,,,,-0.027540206909179688,,0.027540206909179688
68,551,,,-0.024919092655181885,,0.024919092655181885,
69,559,,,-0.02490478754043579,,0.02490478754043579,
70,567,,,-0.02492344379425049,,0.02492344379425049,
71,575,,,-0.02490699104964733,,0.02490699104964733,
72,583,,,-0.02492445707321167,,0.02492445707321167,
73,591,,,-0.02491539530456066,,0.02491539530456066,
74,599,,,,-0.028633594512939453,,0.028633594512939453
74,599,,,-0.02491462230682373,,0.02491462230682373,
75,607,,,-0.02492457628250122,,0.02492457628250122,
76,615,,,-0.024920344352722168,,0.024920344352722168,
77,623,,,-0.024921834468841553,,0.024921834468841553,
78,631,,,-0.024931253865361214,,0.024931253865361214,
79,639,,,-0.024944067001342773,,0.024944067001342773,
80,647,,,-0.02490842342376709,,0.02490842342376709,
81,649,,,,-0.02418661117553711,,0.02418661117553711
81,655,,,-0.024915218353271484,,0.024915218353271484,
82,663,,,-0.024938464164733887,,0.024938464164733887,
83,671,,,-0.024899303913116455,,0.024899303913116455,
84,679,,,-0.024930894374847412,,0.024930894374847412,
85,687,,,-0.02493000030517578,,0.02493000030517578,
86,695,,,-0.02493983693420887,,0.02493983693420887,
87,699,,,,-0.019269943237304688,,0.019269943237304688
87,703,,,-0.0249446053057909,,0.0249446053057909,
88,711,,,-0.024931015446782112,,0.024931015446782112,
89,719,,,-0.024936139583587646,,0.024936139583587646,
90,727,,,-0.024939119815826416,,0.024939119815826416,
91,735,,,-0.024946989491581917,,0.024946989491581917,
92,743,,,-0.024939239025115967,,0.024939239025115967,
93,749,,,,-0.028300762176513672,,0.028300762176513672
93,751,,,-0.02495509199798107,,0.02495509199798107,
94,759,,,-0.0249633826315403,,0.0249633826315403,
95,767,,,-0.024961233139038086,,0.024961233139038086,
96,775,,,-0.024957895278930664,,0.024957895278930664,
97,783,,,-0.02493363618850708,,0.02493363618850708,
98,791,,,-0.024941623210906982,,0.024941623210906982,
99,799,,,,-0.023389339447021484,,0.023389339447021484
99,799,,,-0.024956347420811653,,0.024956347420811653,
100,807,,,-0.024939896538853645,,0.024939896538853645,
101,815,,,-0.024959146976470947,,0.024959146976470947,
102,823,,,-0.024965882301330566,,0.024965882301330566,
103,831,,,-0.024960873648524284,,0.024960873648524284,
104,839,,,-0.02489071898162365,,0.02489071898162365,
105,847,,,-0.024953842163085938,,0.024953842163085938,
106,849,,,,-0.017978668212890625,,0.017978668212890625
106,855,,,-0.02496170997619629,,0.02496170997619629,
107,863,,,-0.024949491024017334,,0.024949491024017334,
108,871,,,-0.024960575625300407,,0.024960575625300407,
109,879,,,-0.024970950558781624,,0.024970950558781624,
110,887,,,-0.024967074394226074,,0.024967074394226074,
111,895,,,-0.024973513558506966,,0.024973513558506966,
112,899,,,,-0.029177188873291016,,0.029177188873291016
112,903,,,-0.0249750018119812,,0.0249750018119812,
113,911,,,-0.02496856451034546,,0.02496856451034546,
114,919,,,-0.024976372718811035,,0.024976372718811035,
115,927,,,-0.02497708797454834,,0.02497708797454834,
116,935,,,-0.024984540417790413,,0.024984540417790413,
117,943,,,-0.024975121021270752,,0.024975121021270752,
118,949,,,,-0.027536392211914062,,0.027536392211914062
118,951,,,-0.02498978190124035,,0.02498978190124035,
119,959,,,-0.024962544441223145,,0.024962544441223145,
120,967,,,-0.024910269305109978,,0.024910269305109978,
121,975,,,-0.024957001209259033,,0.024957001209259033,
122,983,,,-0.02498006820678711,,0.02498006820678711,
123,991,,,-0.024958312511444092,,0.024958312511444092,
124,999,,,,-0.017875194549560547,,0.017875194549560547
124,999,,,-0.024975182488560677,,0.024975182488560677,
125,1007,,,-0.02497076988220215,,0.02497076988220215,
126,1015,,,-0.024984000250697136,,0.024984000250697136,
127,1023,,,-0.024976911023259163,,0.024976911023259163,
128,1031,,,-0.024991152808070183,,0.024991152808070183,
129,1039,,,-0.024993302300572395,,0.024993302300572395,
130,1047,,,-0.025007305666804314,,0.025007305666804314,
131,1049,,,,-0.020660400390625,,0.020660400390625
131,1055,,,-0.024987876415252686,,0.024987876415252686,
132,1063,,,-0.024995923042297363,,0.024995923042297363,
133,1071,,,-0.024964988231658936,,0.024964988231658936,
134,1079,,,-0.02496659755706787,,0.02496659755706787,
135,1087,,,-0.024967847391963005,,0.024967847391963005,
136,1095,,,-0.02500009536743164,,0.02500009536743164,
137,1099,,,,-0.027266502380371094,,0.027266502380371094
137,1103,,,-0.024996638298034668,,0.024996638298034668,
138,1111,,,-0.02493762969970703,,0.02493762969970703,
139,1119,,,-0.024992289021611214,,0.024992289021611214,
140,1127,,,-0.024997055530548096,,0.024997055530548096,
141,1135,,,-0.02499842643737793,,0.02499842643737793,
142,1143,,,-0.024994490668177605,,0.024994490668177605,
143,1149,,,,-0.026284217834472656,,0.026284217834472656
143,1151,,,-0.02500629611313343,,0.02500629611313343,
144,1159,,,-0.024994609877467155,,0.024994609877467155,
145,1167,,,-0.024993896484375,,0.024993896484375,
146,1175,,,-0.02493584342300892,,0.02493584342300892,
147,1183,,,-0.02494943141937256,,0.02494943141937256,
148,1191,,,-0.025001229718327522,,0.025001229718327522,
149,1199,,,,-0.03133058547973633,,0.03133058547973633
149,1199,,,-0.024995507672429085,,0.024995507672429085,
150,1207,,,-0.02498447895050049,,0.02498447895050049,
151,1215,,,-0.025006532669067383,,0.025006532669067383,
152,1223,,,-0.025003135204315186,,0.025003135204315186,
153,1231,,,-0.025014696642756462,,0.025014696642756462,
154,1239,,,-0.025005638599395752,,0.025005638599395752,
155,1247,,,-0.02495718002319336,,0.02495718002319336,
156,1249,,,,-0.03199291229248047,,0.03199291229248047
156,1255,,,-0.02502572536468506,,0.02502572536468506,
157,1263,,,-0.02500075288116932,,0.02500075288116932,
158,1271,,,-0.024997413158416748,,0.024997413158416748,
159,1279,,,-0.024969279766082764,,0.024969279766082764,
160,1287,,,-0.024990497156977654,,0.024990497156977654,
161,1295,,,-0.025018274784088135,,0.025018274784088135,
162,1299,,,,-0.02111673355102539,,0.02111673355102539
162,1303,,,-0.02499943971633911,,0.02499943971633911,
163,1311,,,-0.024962007999420166,,0.024962007999420166,
164,1319,,,-0.0249748844653368,,0.0249748844653368,
165,1327,,,-0.025018272921442986,,0.025018272921442986,
166,1335,,,-0.025011718273162842,,0.025011718273162842,
167,1343,,,-0.02501767873764038,,0.02501767873764038,
168,1349,,,,-0.018922805786132812,,0.018922805786132812
168,1351,,,-0.02501201443374157,,0.02501201443374157,
169,1359,,,-0.02502065896987915,,0.02502065896987915,
170,1367,,,-0.025012969970703125,,0.025012969970703125,
171,1375,,,-0.02502119541168213,,0.02502119541168213,
172,1383,,,-0.025020897388458252,,0.025020897388458252,
173,1391,,,-0.02500593475997448,,0.02500593475997448,
174,1399,,,,-0.02392578125,,0.02392578125
174,1399,,,-0.024981558322906494,,0.024981558322906494,
175,1407,,,-0.024945734068751335,,0.024945734068751335,
176,1415,,,-0.024989960715174675,,0.024989960715174675,
177,1423,,,-0.02500295639038086,,0.02500295639038086,
178,1431,,,-0.02497565746307373,,0.02497565746307373,
179,1439,,,-0.024981796741485596,,0.024981796741485596,
180,1447,,,-0.025001464411616325,,0.025001464411616325,
181,1449,,,,-0.023717880249023438,,0.023717880249023438
181,1455,,,-0.025025246664881706,,0.025025246664881706,
182,1463,,,-0.02502596192061901,,0.02502596192061901,
183,1471,,,-0.025017857551574707,,0.025017857551574707,
184,1479,,,-0.025028109550476074,,0.025028109550476074,
185,1487,,,-0.025023221969604492,,0.025023221969604492,
186,1495,,,-0.024998903274536133,,0.024998903274536133,
187,1499,,,,-0.025203704833984375,,0.025203704833984375
187,1503,,,-0.02502197027206421,,0.02502197027206421,
188,1511,,,-0.025015711784362793,,0.025015711784362793,
189,1519,,,-0.025016844272613525,,0.025016844272613525,
190,1527,,,-0.02500396966934204,,0.02500396966934204,
191,1535,,,-0.025029361248016357,,0.025029361248016357,
192,1543,,,-0.025020360946655273,,0.025020360946655273,
193,1549,,,,-0.032639503479003906,,0.032639503479003906
193,1551,,,-0.02503073215484619,,0.02503073215484619,
194,1559,,,-0.025036217644810677,,0.025036217644810677,
195,1567,,,-0.025004565715789795,,0.025004565715789795,
196,1575,,,-0.025021614506840706,,0.025021614506840706,
197,1583,,,-0.025032877922058105,,0.025032877922058105,
198,1591,,,-0.025011897087097168,,0.025011897087097168,
199,1599,,,,-0.023846149444580078,,0.023846149444580078
199,1599,,,-0.02503979206085205,,0.02503979206085205,
200,1607,,,-0.024994613602757454,,0.024994613602757454,
201,1615,,,-0.02501058578491211,,0.02501058578491211,
202,1623,,,-0.025029003620147705,,0.025029003620147705,
203,1631,,,-0.02501457743346691,,0.02501457743346691,
204,1639,,,-0.025042474269866943,,0.025042474269866943,
205,1647,,,-0.025017619132995605,,0.025017619132995605,
206,1649,,,,-0.026366233825683594,,0.026366233825683594
206,1655,,,-0.02503800392150879,,0.02503800392150879,
207,1663,,,-0.0250397939234972,,0.0250397939234972,
208,1671,,,-0.02504098229110241,,0.02504098229110241,
209,1679,,,-0.02502715401351452,,0.02502715401351452,
210,1687,,,-0.025024116039276123,,0.025024116039276123,
211,1695,,,-0.025045156478881836,,0.025045156478881836,
212,1699,,,,-0.01844167709350586,,0.01844167709350586
212,1703,,,-0.025021135807037354,,0.025021135807037354,
213,1711,,,-0.02504628896713257,,0.02504628896713257,
214,1719,,,-0.025049924850463867,,0.025049924850463867,
215,1727,,,-0.02502894587814808,,0.02502894587814808,
216,1735,,,-0.025050461292266846,,0.025050461292266846,
217,1743,,,-0.02502852864563465,,0.02502852864563465,
218,1749,,,,-0.025166988372802734,,0.025166988372802734
218,1751,,,-0.025055231526494026,,0.025055231526494026,
219,1759,,,-0.025043964385986328,,0.025043964385986328,
220,1767,,,-0.0250395555049181,,0.0250395555049181,
221,1775,,,-0.025050044059753418,,0.025050044059753418,
222,1783,,,-0.025029361248016357,,0.025029361248016357,
223,1791,,,-0.025041818618774414,,0.025041818618774414,
224,1799,,,,-0.028182029724121094,,0.028182029724121094
224,1799,,,-0.025021614506840706,,0.025021614506840706,
225,1807,,,-0.025027811527252197,,0.025027811527252197,
226,1815,,,-0.02504950948059559,,0.02504950948059559,
227,1823,,,-0.02502119354903698,,0.02502119354903698,
228,1831,,,-0.025025010108947754,,0.025025010108947754,
229,1839,,,-0.025049567222595215,,0.025049567222595215,
230,1847,,,-0.02503889799118042,,0.02503889799118042,
231,1849,,,,-0.020954608917236328,,0.020954608917236328
231,1855,,,-0.02505803294479847,,0.02505803294479847,
232,1863,,,-0.02503448724746704,,0.02503448724746704,
233,1871,,,-0.02504110336303711,,0.02504110336303711,
234,1879,,,-0.02505648322403431,,0.02505648322403431,
235,1887,,,-0.0250393133610487,,0.0250393133610487,
236,1895,,,-0.025055525824427605,,0.025055525824427605,
237,1899,,,,-0.030782222747802734,,0.030782222747802734
237,1903,,,-0.025006890296936035,,0.025006890296936035,
238,1911,,,-0.025066673755645752,,0.025066673755645752,
239,1919,,,-0.025059223175048828,,0.025059223175048828,
240,1927,,,-0.025034666061401367,,0.025034666061401367,
241,1935,,,-0.02505219168961048,,0.02505219168961048,
242,1943,,,-0.025053858757019043,,0.025053858757019043,
243,1949,,,,-0.026103496551513672,,0.026103496551513672
243,1951,,,-0.0250280499458313,,0.0250280499458313,
244,1959,,,-0.025051653385162354,,0.025051653385162354,
245,1967,,,-0.02504754066467285,,0.02504754066467285,
246,1975,,,-0.025071918964385986,,0.025071918964385986,
247,1983,,,-0.02504408359527588,,0.02504408359527588,
248,1991,,,-0.025042233988642693,,0.025042233988642693,
249,1999,,,,-0.02825164794921875,,0.02825164794921875
249,1999,,,-0.025056062266230583,,0.025056062266230583,
250,2007,,,-0.025054991245269775,,0.025054991245269775,
251,2015,,,-0.025065898895263672,,0.025065898895263672,
252,2023,,,-0.025045694783329964,,0.025045694783329964,
253,2031,,,-0.025065483525395393,,0.025065483525395393,
254,2039,,,-0.02507263422012329,,0.02507263422012329,
255,2047,,,-0.025071443989872932,,0.025071443989872932,
256,2049,,,,-0.029849529266357422,,0.029849529266357422
256,2055,,,-0.025066733360290527,,0.025066733360290527,
257,2063,,,-0.025051236152648926,,0.025051236152648926,
258,2071,,,-0.02505183219909668,,0.02505183219909668,
259,2079,,,-0.025026680901646614,,0.025026680901646614,
260,2087,,,-0.025071561336517334,,0.025071561336517334,
261,2095,,,-0.02506476640701294,,0.02506476640701294,
262,2099,,,,-0.03148317337036133,,0.03148317337036133
262,2103,,,-0.025066494941711426,,0.025066494941711426,
263,2111,,,-0.025083065032958984,,0.025083065032958984,
264,2119,,,-0.025029897689819336,,0.025029897689819336,
265,2127,,,-0.025073764845728874,,0.025073764845728874,
266,2135,,,-0.025078296661376953,,0.025078296661376953,
267,2143,,,-0.025071561336517334,,0.025071561336517334,
268,2149,,,,-0.018289566040039062,,0.018289566040039062
268,2151,,,-0.025049986317753792,,0.025049986317753792,
269,2159,,,-0.025069596245884895,,0.025069596245884895,
270,2167,,,-0.025095462799072266,,0.025095462799072266,
271,2175,,,-0.025076985359191895,,0.025076985359191895,
272,2183,,,-0.025086522102355957,,0.025086522102355957,
273,2191,,,-0.025052785873413086,,0.025052785873413086,
274,2199,,,,-0.024659156799316406,,0.024659156799316406
274,2199,,,-0.02503448724746704,,0.02503448724746704,
275,2207,,,-0.025052249431610107,,0.025052249431610107,
276,2215,,,-0.025063874199986458,,0.025063874199986458,
277,2223,,,-0.02503323368728161,,0.02503323368728161,
278,2231,,,-0.02507293038070202,,0.02507293038070202,
279,2239,,,-0.025056064128875732,,0.025056064128875732,
280,2247,,,-0.025094686076045036,,0.025094686076045036,
281,2249,,,,-0.024111270904541016,,0.024111270904541016
281,2255,,,-0.025082113221287727,,0.025082113221287727,
282,2263,,,-0.025083420798182487,,0.025083420798182487,
283,2271,,,-0.02507847547531128,,0.02507847547531128,
284,2279,,,-0.025084136053919792,,0.025084136053919792,
285,2287,,,-0.025083482265472412,,0.025083482265472412,
286,2295,,,-0.025089263916015625,,0.025089263916015625,
287,2299,,,,-0.027077674865722656,,0.027077674865722656
287,2303,,,-0.025081751868128777,,0.025081751868128777,
288,2311,,,-0.02506292052567005,,0.02506292052567005,
289,2319,,,-0.025088906288146973,,0.025088906288146973,
290,2327,,,-0.025088965892791748,,0.025088965892791748,
291,2335,,,-0.025081098079681396,,0.025081098079681396,
292,2343,,,-0.025052011013031006,,0.025052011013031006,
293,2349,,,,-0.015485286712646484,,0.015485286712646484
293,2351,,,-0.02507847733795643,,0.02507847733795643,
294,2359,,,-0.025097012519836426,,0.025097012519836426,
295,2367,,,-0.025059223175048828,,0.025059223175048828,
296,2375,,,-0.025074124336242676,,0.025074124336242676,
297,2383,,,-0.02506387233734131,,0.02506387233734131,
298,2391,,,-0.025074899196624756,,0.025074899196624756,
299,2399,,,,-0.01150655746459961,,0.01150655746459961
299,2399,,,-0.025063393637537956,,0.025063393637537956,
300,2400,-0.024866342544555664,0.024866342544555664,,,,
