epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
463,1855,,,-0.0077320849522948265,,0.0077320849522948265,
464,1859,,,-0.0077268211171031,,0.0077268211171031,
465,1863,,,-0.007740205619484186,,0.007740205619484186,
466,1867,,,-0.00772047508507967,,0.00772047508507967,
467,1871,,,-0.00772507069632411,,0.00772507069632411,
468,1875,,,-0.007728164549916983,,0.007728164549916983,
469,1879,,,-0.007717000786215067,,0.007717000786215067,
470,1883,,,-0.007721001282334328,,0.007721001282334328,
471,1887,,,-0.007712056860327721,,0.007712056860327721,
472,1891,,,-0.007726506795734167,,0.007726506795734167,
473,1895,,,-0.007716922555118799,,0.007716922555118799,
474,1899,,,,-0.006042957305908203,,0.006042957305908203
474,1899,,,-0.007721863687038422,,0.007721863687038422,
475,1903,,,-0.007706751115620136,,0.007706751115620136,
476,1907,,,-0.007725843228399754,,0.007725843228399754,
477,1911,,,-0.007725798059254885,,0.007725798059254885,
478,1915,,,-0.007728923577815294,,0.007728923577815294,
479,1919,,,-0.007738258223980665,,0.007738258223980665,
480,1923,,,-0.007731845136731863,,0.007731845136731863,
481,1927,,,-0.0077253044582903385,,0.0077253044582903385,
482,1931,,,-0.007742099463939667,,0.007742099463939667,
483,1935,,,-0.007715671323239803,,0.007715671323239803,
484,1939,,,-0.007733620703220367,,0.007733620703220367,
485,1943,,,-0.00773038761690259,,0.00773038761690259,
486,1947,,,-0.0077278935350477695,,0.0077278935350477695,
487,1949,,,,-0.00772431492805481,,0.00772431492805481
487,1951,,,-0.0077277896925807,,0.0077277896925807,
488,1955,,,-0.0077378652058541775,,0.0077378652058541775,
489,1959,,,-0.007739654742181301,,0.007739654742181301,
490,1963,,,-0.007731996942311525,,0.007731996942311525,
491,1967,,,-0.007729907985776663,,0.007729907985776663,
492,1971,,,-0.007733600214123726,,0.007733600214123726,
493,1975,,,-0.007721425499767065,,0.007721425499767065,
494,1979,,,-0.00773096876218915,,0.00773096876218915,
495,1983,,,-0.007728988770395517,,0.007728988770395517,
496,1987,,,-0.007730390876531601,,0.007730390876531601,
497,1991,,,-0.007721286732703447,,0.007721286732703447,
498,1995,,,-0.007734077051281929,,0.007734077051281929,
499,1999,,,,-0.006938129663467407,,0.006938129663467407
499,1999,,,-0.007732714060693979,,0.007732714060693979,
500,2003,,,-0.007733930833637714,,0.007733930833637714,
501,2007,,,-0.007733083795756102,,0.007733083795756102,
502,2011,,,-0.0077282702550292015,,0.0077282702550292015,
503,2015,,,-0.0077396538108587265,,0.0077396538108587265,
504,2019,,,-0.007729011587798595,,0.007729011587798595,
505,2023,,,-0.007727951277047396,,0.007727951277047396,
506,2027,,,-0.007737657520920038,,0.007737657520920038,
507,2031,,,-0.007732591591775417,,0.007732591591775417,
508,2035,,,-0.0077345711179077625,,0.0077345711179077625,
509,2039,,,-0.007744224276393652,,0.007744224276393652,
510,2043,,,-0.007737305015325546,,0.007737305015325546,
511,2047,,,-0.007730903569608927,,0.007730903569608927,
512,2049,,,,-0.009016990661621094,,0.009016990661621094
512,2051,,,-0.007736330386251211,,0.007736330386251211,
513,2055,,,-0.00773458881303668,,0.00773458881303668,
514,2059,,,-0.0077395024709403515,,0.0077395024709403515,
515,2063,,,-0.007733652833849192,,0.007733652833849192,
516,2067,,,-0.007742555346339941,,0.007742555346339941,
517,2071,,,-0.007734681945294142,,0.007734681945294142,
518,2075,,,-0.007731297984719276,,0.007731297984719276,
519,2079,,,-0.00773649150505662,,0.00773649150505662,
520,2083,,,-0.007739551831036806,,0.007739551831036806,
521,2087,,,-0.007728968746960163,,0.007728968746960163,
522,2091,,,-0.007736262399703264,,0.007736262399703264,
523,2095,,,-0.007736463099718094,,0.007736463099718094,
524,2099,,,,-0.006288051605224609,,0.006288051605224609
524,2099,,,-0.007740243803709745,,0.007740243803709745,
525,2103,,,-0.007750820834189653,,0.007750820834189653,
526,2107,,,-0.007732918951660395,,0.007732918951660395,
527,2111,,,-0.007723652292042971,,0.007723652292042971,
528,2115,,,-0.007746678777039051,,0.007746678777039051,
529,2119,,,-0.007736496161669493,,0.007736496161669493,
530,2123,,,-0.007745644077658653,,0.007745644077658653,
531,2127,,,-0.007737228646874428,,0.007737228646874428,
532,2131,,,-0.0077398899011313915,,0.0077398899011313915,
533,2135,,,-0.007737846113741398,,0.007737846113741398,
534,2139,,,-0.007734330371022224,,0.007734330371022224,
535,2143,,,-0.007727272342890501,,0.007727272342890501,
536,2147,,,-0.007749703712761402,,0.007749703712761402,
537,2149,,,,-0.008869171142578125,,0.008869171142578125
537,2151,,,-0.0077385674230754375,,0.0077385674230754375,
538,2155,,,-0.007739540655165911,,0.007739540655165911,
539,2159,,,-0.007741918321698904,,0.007741918321698904,
540,2163,,,-0.007746151648461819,,0.007746151648461819,
541,2167,,,-0.007739880122244358,,0.007739880122244358,
542,2171,,,-0.007736253552138805,,0.007736253552138805,
543,2175,,,-0.007737748324871063,,0.007737748324871063,
544,2179,,,-0.0077405995689332485,,0.0077405995689332485,
545,2183,,,-0.0077391937375068665,,0.0077391937375068665,
546,2187,,,-0.0077392361126840115,,0.0077392361126840115,
547,2191,,,-0.007762360852211714,,0.007762360852211714,
548,2195,,,-0.007740037050098181,,0.007740037050098181,
549,2199,,,,-0.005106687545776367,,0.005106687545776367
549,2199,,,-0.007750972639769316,,0.007750972639769316,
550,2203,,,-0.007733656093478203,,0.007733656093478203,
551,2207,,,-0.007741514127701521,,0.007741514127701521,
552,2211,,,-0.007747102063149214,,0.007747102063149214,
553,2215,,,-0.007743235677480698,,0.007743235677480698,
554,2219,,,-0.00774354999884963,,0.00774354999884963,
555,2223,,,-0.007739159278571606,,0.007739159278571606,
556,2227,,,-0.0077424244955182076,,0.0077424244955182076,
557,2231,,,-0.007743059657514095,,0.007743059657514095,
558,2235,,,-0.0077533600851893425,,0.0077533600851893425,
559,2239,,,-0.007751017808914185,,0.007751017808914185,
560,2243,,,-0.007744301576167345,,0.007744301576167345,
561,2247,,,-0.0077569009736180305,,0.0077569009736180305,
562,2249,,,,-0.004400908946990967,,0.004400908946990967
562,2251,,,-0.007741162087768316,,0.007741162087768316,
563,2255,,,-0.007753520272672176,,0.007753520272672176,
564,2259,,,-0.007753652520477772,,0.007753652520477772,
565,2263,,,-0.007747043389827013,,0.007747043389827013,
566,2267,,,-0.007748279720544815,,0.007748279720544815,
567,2271,,,-0.007749740034341812,,0.007749740034341812,
568,2275,,,-0.00774373346939683,,0.00774373346939683,
569,2279,,,-0.007753413636237383,,0.007753413636237383,
570,2283,,,-0.0077528017573058605,,0.0077528017573058605,
571,2287,,,-0.007748671807348728,,0.007748671807348728,
572,2291,,,-0.007759245578199625,,0.007759245578199625,
573,2295,,,-0.007750124204903841,,0.007750124204903841,
574,2299,,,,-0.0031626522541046143,,0.0031626522541046143
574,2299,,,-0.007752478122711182,,0.007752478122711182,
575,2303,,,-0.007752279285341501,,0.007752279285341501,
576,2307,,,-0.007744838483631611,,0.007744838483631611,
577,2311,,,-0.007750804536044598,,0.007750804536044598,
578,2315,,,-0.007746676914393902,,0.007746676914393902,
579,2319,,,-0.007743424735963345,,0.007743424735963345,
580,2323,,,-0.007749589625746012,,0.007749589625746012,
581,2327,,,-0.007752515375614166,,0.007752515375614166,
582,2331,,,-0.007754147052764893,,0.007754147052764893,
583,2335,,,-0.007751379162073135,,0.007751379162073135,
584,2339,,,-0.007750534452497959,,0.007750534452497959,
585,2343,,,-0.007747619412839413,,0.007747619412839413,
586,2347,,,-0.007747783325612545,,0.007747783325612545,
587,2349,,,,-0.0048638880252838135,,0.0048638880252838135
587,2351,,,-0.007755250670015812,,0.007755250670015812,
588,2355,,,-0.007756941020488739,,0.007756941020488739,
589,2359,,,-0.007774177473038435,,0.007774177473038435,
590,2363,,,-0.007771454751491547,,0.007771454751491547,
591,2367,,,-0.007754363119602203,,0.007754363119602203,
592,2371,,,-0.0077591887675225735,,0.0077591887675225735,
593,2375,,,-0.007750207092612982,,0.007750207092612982,
594,2379,,,-0.007765616290271282,,0.007765616290271282,
595,2383,,,-0.007757182233035564,,0.007757182233035564,
596,2387,,,-0.007764276582747698,,0.007764276582747698,
597,2391,,,-0.007728234864771366,,0.007728234864771366,
598,2395,,,-0.007751514203846455,,0.007751514203846455,
599,2399,,,,-0.005844831466674805,,0.005844831466674805
599,2399,,,-0.0077676731161773205,,0.0077676731161773205,
600,2403,,,-0.00775660015642643,,0.00775660015642643,
601,2407,,,-0.00775897316634655,,0.00775897316634655,
602,2411,,,-0.0077544585801661015,,0.0077544585801661015,
603,2415,,,-0.007755143102258444,,0.007755143102258444,
604,2419,,,-0.007768458221107721,,0.007768458221107721,
605,2423,,,-0.007755034603178501,,0.007755034603178501,
606,2427,,,-0.007752832490950823,,0.007752832490950823,
607,2431,,,-0.007753594312816858,,0.007753594312816858,
608,2435,,,-0.0077626630663871765,,0.0077626630663871765,
609,2439,,,-0.007775549311190844,,0.007775549311190844,
610,2443,,,-0.007765966933220625,,0.007765966933220625,
611,2447,,,-0.007761446293443441,,0.007761446293443441,
612,2449,,,,-0.004690736532211304,,0.004690736532211304
612,2451,,,-0.007778823841363192,,0.007778823841363192,
613,2455,,,-0.007773009594529867,,0.007773009594529867,
614,2459,,,-0.00776901887729764,,0.00776901887729764,
615,2463,,,-0.007748859003186226,,0.007748859003186226,
616,2467,,,-0.00775626627728343,,0.00775626627728343,
617,2471,,,-0.007760799489915371,,0.007760799489915371,
618,2475,,,-0.007763093337416649,,0.007763093337416649,
619,2479,,,-0.007762603461742401,,0.007762603461742401,
620,2483,,,-0.007764939218759537,,0.007764939218759537,
621,2487,,,-0.007756724022328854,,0.007756724022328854,
622,2491,,,-0.0077637978829443455,,0.0077637978829443455,
623,2495,,,-0.007788229733705521,,0.007788229733705521,
624,2499,,,,-0.006768375635147095,,0.006768375635147095
624,2499,,,-0.007763422094285488,,0.007763422094285488,
625,2503,,,-0.007773838937282562,,0.007773838937282562,
626,2507,,,-0.007757866755127907,,0.007757866755127907,
627,2511,,,-0.007769662421196699,,0.007769662421196699,
628,2515,,,-0.007765459828078747,,0.007765459828078747,
629,2519,,,-0.007768957410007715,,0.007768957410007715,
630,2523,,,-0.007765013258904219,,0.007765013258904219,
631,2527,,,-0.007770291995257139,,0.007770291995257139,
632,2531,,,-0.007761825807392597,,0.007761825807392597,
633,2535,,,-0.0077866422943770885,,0.0077866422943770885,
634,2539,,,-0.007761492859572172,,0.007761492859572172,
635,2543,,,-0.0077726151794195175,,0.0077726151794195175,
636,2547,,,-0.007769222371280193,,0.007769222371280193,
637,2549,,,,-0.009089469909667969,,0.009089469909667969
637,2551,,,-0.007763644214719534,,0.007763644214719534,
638,2555,,,-0.007791509386152029,,0.007791509386152029,
639,2559,,,-0.007763434201478958,,0.007763434201478958,
640,2563,,,-0.007761085871607065,,0.007761085871607065,
641,2567,,,-0.007765183225274086,,0.007765183225274086,
642,2571,,,-0.0077812341041862965,,0.0077812341041862965,
643,2575,,,-0.007783487904816866,,0.007783487904816866,
644,2579,,,-0.007766077294945717,,0.007766077294945717,
645,2583,,,-0.007761666085571051,,0.007761666085571051,
646,2587,,,-0.007769422139972448,,0.007769422139972448,
647,2591,,,-0.007785202469676733,,0.007785202469676733,
648,2595,,,-0.007805376313626766,,0.007805376313626766,
649,2599,,,,-0.010177642107009888,,0.010177642107009888
649,2599,,,-0.007767324335873127,,0.007767324335873127,
650,2603,,,-0.007770131807774305,,0.007770131807774305,
651,2607,,,-0.007769894786179066,,0.007769894786179066,
652,2611,,,-0.007769516669213772,,0.007769516669213772,
653,2615,,,-0.007764717563986778,,0.007764717563986778,
654,2619,,,-0.00776699697598815,,0.00776699697598815,
655,2623,,,-0.007774914614856243,,0.007774914614856243,
656,2627,,,-0.007767500355839729,,0.007767500355839729,
657,2631,,,-0.007773602847009897,,0.007773602847009897,
658,2635,,,-0.00778085645288229,,0.00778085645288229,
659,2639,,,-0.007790159899741411,,0.007790159899741411,
660,2643,,,-0.007760477717965841,,0.007760477717965841,
661,2647,,,-0.0077765448950231075,,0.0077765448950231075,
662,2649,,,,-0.004316240549087524,,0.004316240549087524
662,2651,,,-0.007770761381834745,,0.007770761381834745,
663,2655,,,-0.007762742228806019,,0.007762742228806019,
664,2659,,,-0.007774450816214085,,0.007774450816214085,
665,2663,,,-0.007774937432259321,,0.007774937432259321,
666,2667,,,-0.00774472625926137,,0.00774472625926137,
667,2671,,,-0.007769415155053139,,0.007769415155053139,
668,2675,,,-0.0077832709066569805,,0.0077832709066569805,
669,2679,,,-0.007770806550979614,,0.007770806550979614,
670,2683,,,-0.0077770184725522995,,0.0077770184725522995,
671,2687,,,-0.007776548154652119,,0.007776548154652119,
672,2691,,,-0.007775554899126291,,0.007775554899126291,
673,2695,,,-0.0077887349762022495,,0.0077887349762022495,
674,2699,,,,-0.010948807001113892,,0.010948807001113892
674,2699,,,-0.0077799586579203606,,0.0077799586579203606,
675,2703,,,-0.007782537490129471,,0.007782537490129471,
676,2707,,,-0.007776961196213961,,0.007776961196213961,
677,2711,,,-0.007761043030768633,,0.007761043030768633,
678,2715,,,-0.0077711064368486404,,0.0077711064368486404,
679,2719,,,-0.007771219592541456,,0.007771219592541456,
680,2723,,,-0.00777746457606554,,0.00777746457606554,
681,2727,,,-0.007778968662023544,,0.007778968662023544,
682,2731,,,-0.00777939148247242,,0.00777939148247242,
683,2735,,,-0.007777413818985224,,0.007777413818985224,
684,2739,,,-0.007778639905154705,,0.007778639905154705,
685,2743,,,-0.007785727735608816,,0.007785727735608816,
686,2747,,,-0.007765786722302437,,0.007765786722302437,
687,2749,,,,-0.008388906717300415,,0.008388906717300415
687,2751,,,-0.007783742621541023,,0.007783742621541023,
688,2755,,,-0.007778686471283436,,0.007778686471283436,
689,2759,,,-0.0077726151794195175,,0.0077726151794195175,
690,2763,,,-0.0077913496643304825,,0.0077913496643304825,
691,2767,,,-0.007774985861033201,,0.007774985861033201,
692,2771,,,-0.007784475106745958,,0.007784475106745958,
693,2775,,,-0.007782038766890764,,0.007782038766890764,
694,2779,,,-0.007776431739330292,,0.007776431739330292,
695,2783,,,-0.007785535417497158,,0.007785535417497158,
696,2787,,,-0.007775931619107723,,0.007775931619107723,
697,2791,,,-0.007781265769153833,,0.007781265769153833,
698,2795,,,-0.007773909252136946,,0.007773909252136946,
699,2799,,,,-0.007024556398391724,,0.007024556398391724
699,2799,,,-0.007777080871164799,,0.007777080871164799,
700,2803,,,-0.007789227180182934,,0.007789227180182934,
701,2807,,,-0.007783089764416218,,0.007783089764416218,
702,2811,,,-0.007786355447024107,,0.007786355447024107,
703,2815,,,-0.007788558956235647,,0.007788558956235647,
704,2819,,,-0.007788659539073706,,0.007788659539073706,
705,2823,,,-0.007759655360132456,,0.007759655360132456,
706,2827,,,-0.007779517211019993,,0.007779517211019993,
707,2831,,,-0.007780063897371292,,0.007780063897371292,
708,2835,,,-0.0077997734770178795,,0.0077997734770178795,
709,2839,,,-0.007780745159834623,,0.007780745159834623,
710,2843,,,-0.007784019224345684,,0.007784019224345684,
711,2847,,,-0.007790041621774435,,0.007790041621774435,
712,2849,,,,-0.005280882120132446,,0.005280882120132446
712,2851,,,-0.007780836429446936,,0.007780836429446936,
713,2855,,,-0.007775499019771814,,0.007775499019771814,
714,2859,,,-0.007779623381793499,,0.007779623381793499,
715,2863,,,-0.007788317743688822,,0.007788317743688822,
716,2867,,,-0.0077677336521446705,,0.0077677336521446705,
717,2871,,,-0.007765821646898985,,0.007765821646898985,
718,2875,,,-0.007789310999214649,,0.007789310999214649,
719,2879,,,-0.0077954912558197975,,0.0077954912558197975,
720,2883,,,-0.007786983624100685,,0.007786983624100685,
721,2887,,,-0.0077950977720320225,,0.0077950977720320225,
722,2891,,,-0.0077908337116241455,,0.0077908337116241455,
723,2895,,,-0.007802294101566076,,0.007802294101566076,
724,2899,,,,-0.0066578686237335205,,0.0066578686237335205
724,2899,,,-0.007791249081492424,,0.007791249081492424,
725,2903,,,-0.007790315896272659,,0.007790315896272659,
726,2907,,,-0.007797639816999435,,0.007797639816999435,
727,2911,,,-0.00779594574123621,,0.00779594574123621,
728,2915,,,-0.007785625755786896,,0.007785625755786896,
729,2919,,,-0.007789367809891701,,0.007789367809891701,
730,2923,,,-0.007787911221385002,,0.007787911221385002,
731,2927,,,-0.00779404491186142,,0.00779404491186142,
732,2931,,,-0.007788655813783407,,0.007788655813783407,
733,2935,,,-0.00778572540730238,,0.00778572540730238,
734,2939,,,-0.007789129391312599,,0.007789129391312599,
735,2943,,,-0.007782713044434786,,0.007782713044434786,
736,2947,,,-0.007787575013935566,,0.007787575013935566,
737,2949,,,,-0.010011464357376099,,0.010011464357376099
737,2951,,,-0.007788003422319889,,0.007788003422319889,
738,2955,,,-0.007789946626871824,,0.007789946626871824,
739,2959,,,-0.007786877453327179,,0.007786877453327179,
740,2963,,,-0.0077795046381652355,,0.0077795046381652355,
741,2967,,,-0.0077795302495360374,,0.0077795302495360374,
742,2971,,,-0.007795326411724091,,0.007795326411724091,
743,2975,,,-0.007786084897816181,,0.007786084897816181,
744,2979,,,-0.007808709517121315,,0.007808709517121315,
745,2983,,,-0.007801871281117201,,0.007801871281117201,
746,2987,,,-0.007790787611156702,,0.007790787611156702,
747,2991,,,-0.007795981131494045,,0.007795981131494045,
748,2995,,,-0.007794365752488375,,0.007794365752488375,
749,2999,,,,-0.00801268219947815,,0.00801268219947815
749,2999,,,-0.007796023041009903,,0.007796023041009903,
750,3003,,,-0.0078034414909780025,,0.0078034414909780025,
751,3007,,,-0.007794962730258703,,0.007794962730258703,
752,3011,,,-0.007790566887706518,,0.007790566887706518,
753,3015,,,-0.007792378310114145,,0.007792378310114145,
754,3019,,,-0.007794170640408993,,0.007794170640408993,
755,3023,,,-0.0077947392128407955,,0.0077947392128407955,
756,3027,,,-0.007782282307744026,,0.007782282307744026,
757,3031,,,-0.007787269074469805,,0.007787269074469805,
758,3035,,,-0.0078018601052463055,,0.0078018601052463055,
759,3039,,,-0.0077806757763028145,,0.0077806757763028145,
760,3043,,,-0.007805032189935446,,0.007805032189935446,
761,3047,,,-0.0077871112152934074,,0.0077871112152934074,
762,3049,,,,-0.003979682922363281,,0.003979682922363281
762,3051,,,-0.007788919843733311,,0.007788919843733311,
763,3055,,,-0.00778247369453311,,0.00778247369453311,
764,3059,,,-0.0077987858094275,,0.0077987858094275,
765,3063,,,-0.00780065730214119,,0.00780065730214119,
766,3067,,,-0.007791347801685333,,0.007791347801685333,
767,3071,,,-0.007772855460643768,,0.007772855460643768,
768,3075,,,-0.007796251215040684,,0.007796251215040684,
769,3079,,,-0.007793409749865532,,0.007793409749865532,
770,3083,,,-0.007792118936777115,,0.007792118936777115,
771,3087,,,-0.007797609083354473,,0.007797609083354473,
772,3091,,,-0.007792168762534857,,0.007792168762534857,
773,3095,,,-0.007795665878802538,,0.007795665878802538,
774,3099,,,,-0.008631646633148193,,0.008631646633148193
774,3099,,,-0.007787173613905907,,0.007787173613905907,
775,3103,,,-0.007801729720085859,,0.007801729720085859,
776,3107,,,-0.007800946943461895,,0.007800946943461895,
777,3111,,,-0.007792835123836994,,0.007792835123836994,
778,3115,,,-0.007798866368830204,,0.007798866368830204,
779,3119,,,-0.007810092531144619,,0.007810092531144619,
780,3123,,,-0.007802331354469061,,0.007802331354469061,
781,3127,,,-0.007800194434821606,,0.007800194434821606,
782,3131,,,-0.007793611381202936,,0.007793611381202936,
783,3135,,,-0.007788870483636856,,0.007788870483636856,
784,3139,,,-0.007803010288625956,,0.007803010288625956,
785,3143,,,-0.007783181965351105,,0.007783181965351105,
786,3147,,,-0.007799296639859676,,0.007799296639859676,
787,3149,,,,-0.012728720903396606,,0.012728720903396606
787,3151,,,-0.007785908877849579,,0.007785908877849579,
788,3155,,,-0.007794895675033331,,0.007794895675033331,
789,3159,,,-0.007805297151207924,,0.007805297151207924,
790,3163,,,-0.007802544627338648,,0.007802544627338648,
791,3167,,,-0.007796799764037132,,0.007796799764037132,
792,3171,,,-0.0077942670322954655,,0.0077942670322954655,
793,3175,,,-0.007800786755979061,,0.007800786755979061,
794,3179,,,-0.007801251485943794,,0.007801251485943794,
795,3183,,,-0.007807300891727209,,0.007807300891727209,
796,3187,,,-0.0078079658560454845,,0.0078079658560454845,
797,3191,,,-0.007799750659614801,,0.007799750659614801,
798,3195,,,-0.0078012594021856785,,0.0078012594021856785,
799,3199,,,,-0.006426513195037842,,0.006426513195037842
799,3199,,,-0.007803181651979685,,0.007803181651979685,
800,3203,,,-0.007800530642271042,,0.007800530642271042,
801,3207,,,-0.00781321618705988,,0.00781321618705988,
802,3211,,,-0.007802349980920553,,0.007802349980920553,
803,3215,,,-0.0078055704943835735,,0.0078055704943835735,
804,3219,,,-0.007805775851011276,,0.007805775851011276,
805,3223,,,-0.007809536997228861,,0.007809536997228861,
806,3227,,,-0.007806634064763784,,0.007806634064763784,
807,3231,,,-0.007801988627761602,,0.007801988627761602,
808,3235,,,-0.007801786530762911,,0.007801786530762911,
809,3239,,,-0.007826519198715687,,0.007826519198715687,
810,3243,,,-0.00780658982694149,,0.00780658982694149,
811,3247,,,-0.007816494442522526,,0.007816494442522526,
812,3249,,,,-0.007221788167953491,,0.007221788167953491
812,3251,,,-0.00780528923496604,,0.00780528923496604,
813,3255,,,-0.007809856440871954,,0.007809856440871954,
814,3259,,,-0.007818164303898811,,0.007818164303898811,
815,3263,,,-0.0078000943176448345,,0.0078000943176448345,
816,3267,,,-0.007804859429597855,,0.007804859429597855,
817,3271,,,-0.007810021284967661,,0.007810021284967661,
818,3275,,,-0.007803498301655054,,0.007803498301655054,
819,3279,,,-0.007810281589627266,,0.007810281589627266,
820,3283,,,-0.007814276032149792,,0.007814276032149792,
821,3287,,,-0.007804908789694309,,0.007804908789694309,
822,3291,,,-0.007820786908268929,,0.007820786908268929,
823,3295,,,-0.0078076329082250595,,0.0078076329082250595,
824,3299,,,,-0.00268593430519104,,0.00268593430519104
824,3299,,,-0.007808161433786154,,0.007808161433786154,
825,3303,,,-0.007811372634023428,,0.007811372634023428,
826,3307,,,-0.007807137444615364,,0.007807137444615364,
827,3311,,,-0.0078123463317751884,,0.0078123463317751884,
828,3315,,,-0.007802982814610004,,0.007802982814610004,
829,3319,,,-0.007807354908436537,,0.007807354908436537,
830,3323,,,-0.0078020645305514336,,0.0078020645305514336,
831,3327,,,-0.007810529787093401,,0.007810529787093401,
832,3331,,,-0.007817436940968037,,0.007817436940968037,
833,3335,,,-0.007793074008077383,,0.007793074008077383,
834,3339,,,-0.007823710329830647,,0.007823710329830647,
835,3343,,,-0.007814294658601284,,0.007814294658601284,
836,3347,,,-0.007808123715221882,,0.007808123715221882,
837,3349,,,,-0.004747152328491211,,0.004747152328491211
837,3351,,,-0.007823830470442772,,0.007823830470442772,
838,3355,,,-0.007801595609635115,,0.007801595609635115,
839,3359,,,-0.007808307185769081,,0.007808307185769081,
840,3363,,,-0.007817381992936134,,0.007817381992936134,
841,3367,,,-0.00781070115044713,,0.00781070115044713,
842,3371,,,-0.007803288288414478,,0.007803288288414478,
843,3375,,,-0.007811868097633123,,0.007811868097633123,
844,3379,,,-0.007826721295714378,,0.007826721295714378,
845,3383,,,-0.0078118727542459965,,0.0078118727542459965,
846,3387,,,-0.007813427597284317,,0.007813427597284317,
847,3391,,,-0.007811575196683407,,0.007811575196683407,
848,3395,,,-0.007801378611475229,,0.007801378611475229,
849,3399,,,,-0.01039046049118042,,0.01039046049118042
849,3399,,,-0.007814903743565083,,0.007814903743565083,
850,3403,,,-0.007813995704054832,,0.007813995704054832,
851,3407,,,-0.007819228805601597,,0.007819228805601597,
852,3411,,,-0.0077991727739572525,,0.0077991727739572525,
853,3415,,,-0.007809313479810953,,0.007809313479810953,
854,3419,,,-0.007812362629920244,,0.007812362629920244,
855,3423,,,-0.007825866341590881,,0.007825866341590881,
856,3427,,,-0.007803515065461397,,0.007803515065461397,
857,3431,,,-0.007807663641870022,,0.007807663641870022,
858,3435,,,-0.007806981448084116,,0.007806981448084116,
859,3439,,,-0.007833954878151417,,0.007833954878151417,
860,3443,,,-0.007811312563717365,,0.007811312563717365,
861,3447,,,-0.0078111146576702595,,0.0078111146576702595,
862,3449,,,,-0.00905957818031311,,0.00905957818031311
862,3451,,,-0.00781754869967699,,0.00781754869967699,
863,3455,,,-0.007813879288733006,,0.007813879288733006,
864,3459,,,-0.007803159765899181,,0.007803159765899181,
865,3463,,,-0.007816887460649014,,0.007816887460649014,
866,3467,,,-0.007825284264981747,,0.007825284264981747,
867,3471,,,-0.007808631751686335,,0.007808631751686335,
868,3475,,,-0.007825016975402832,,0.007825016975402832,
869,3479,,,-0.007821404375135899,,0.007821404375135899,
870,3483,,,-0.007808909751474857,,0.007808909751474857,
871,3487,,,-0.007802390959113836,,0.007802390959113836,
872,3491,,,-0.007811926305294037,,0.007811926305294037,
873,3495,,,-0.007816696539521217,,0.007816696539521217,
874,3499,,,,-0.007729947566986084,,0.007729947566986084
874,3499,,,-0.007811619900166988,,0.007811619900166988,
875,3503,,,-0.0078134099021554,,0.0078134099021554,
876,3507,,,-0.007817888632416725,,0.007817888632416725,
877,3511,,,-0.007814857177436352,,0.007814857177436352,
878,3515,,,-0.007805350702255964,,0.007805350702255964,
879,3519,,,-0.007817362435162067,,0.007817362435162067,
880,3523,,,-0.007823213934898376,,0.007823213934898376,
881,3527,,,-0.007832234725356102,,0.007832234725356102,
882,3531,,,-0.007803615648299456,,0.007803615648299456,
883,3535,,,-0.007820865139365196,,0.007820865139365196,
884,3539,,,-0.007814728654921055,,0.007814728654921055,
885,3543,,,-0.007817835547029972,,0.007817835547029972,
886,3547,,,-0.007822650484740734,,0.007822650484740734,
887,3549,,,,-0.0092257559299469,,0.0092257559299469
887,3551,,,-0.007820304483175278,,0.007820304483175278,
888,3555,,,-0.007814145646989346,,0.007814145646989346,
889,3559,,,-0.007835601456463337,,0.007835601456463337,
890,3563,,,-0.00780473230406642,,0.00780473230406642,
891,3567,,,-0.007822895422577858,,0.007822895422577858,
892,3571,,,-0.007816312834620476,,0.007816312834620476,
893,3575,,,-0.007818724028766155,,0.007818724028766155,
894,3579,,,-0.007797492668032646,,0.007797492668032646,
895,3583,,,-0.007823274470865726,,0.007823274470865726,
896,3587,,,-0.007826192304491997,,0.007826192304491997,
897,3591,,,-0.007812734693288803,,0.007812734693288803,
898,3595,,,-0.007818326354026794,,0.007818326354026794,
899,3599,,,,-0.003652423620223999,,0.003652423620223999
899,3599,,,-0.007807684596627951,,0.007807684596627951,
900,3603,,,-0.007799414452165365,,0.007799414452165365,
901,3607,,,-0.007827697321772575,,0.007827697321772575,
902,3611,,,-0.007828026078641415,,0.007828026078641415,
903,3615,,,-0.007806275971233845,,0.007806275971233845,
904,3619,,,-0.007819720543920994,,0.007819720543920994,
905,3623,,,-0.007807586342096329,,0.007807586342096329,
906,3627,,,-0.007820465601980686,,0.007820465601980686,
907,3631,,,-0.007832550443708897,,0.007832550443708897,
908,3635,,,-0.007794604171067476,,0.007794604171067476,
909,3639,,,-0.007803177461028099,,0.007803177461028099,
910,3643,,,-0.007820343598723412,,0.007820343598723412,
911,3647,,,-0.0078114671632647514,,0.0078114671632647514,
912,3649,,,,-0.005598008632659912,,0.005598008632659912
912,3651,,,-0.007805901113897562,,0.007805901113897562,
913,3655,,,-0.0078084394335746765,,0.0078084394335746765,
914,3659,,,-0.00781600084155798,,0.00781600084155798,
915,3663,,,-0.007830665446817875,,0.007830665446817875,
916,3667,,,-0.007835918106138706,,0.007835918106138706,
917,3671,,,-0.007814462296664715,,0.007814462296664715,
918,3675,,,-0.007813483476638794,,0.007813483476638794,
919,3679,,,-0.007828394882380962,,0.007828394882380962,
